-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-9.55013 12.4088 -6.29953 -4.10401 2.70187 0.740538 -3.29618 0.890611 0.29748 -1.3377 0.0896501 0.49137 7.16907
-13.0999 6.10753 0.94259 -6.65832 -5.26147 4.47736 -3.13417 2.17516 -1.45495 10.0445 12.7752 2.59293 27.7564
-16.6641 0.849941 -3.13344 0.444931 0.665306 -3.5376 -3.16429 -1.87721 -3.51425 -0.931777 2.91754 4.83366 30.7364
-17.4234 -1.78451 -6.48652 1.22332 0.448258 1.67367 -1.96465 0.678587 -1.4122 -5.40282 3.99764 4.4907 29.8989
-14.1427 1.28032 -2.19966 -2.49357 -0.922128 4.14997 5.88635 2.74534 0.516178 -1.85735 -6.70459 0.372329 32.1845
-15.4334 -0.338176 -0.344679 -2.69512 -1.94833 -0.921277 1.99246 0.623638 -0.812879 0.504809 -7.45253 -1.82144 32.2323
-15.0833 -0.0612725 -0.785685 -3.85003 -4.46417 0.676843 1.17657 -1.1796 2.32486 -1.98127 -4.65903 -3.73138 31.2585
-17.7201 -1.47216 -3.44155 -0.886111 1.96608 -4.31426 3.07912 -0.810027 9.30362 -1.36972 0.923972 -0.481221 31.4705
-16.9012 -1.10656 -3.60982 -3.46782 0.835728 -0.0627761 -1.07341 -2.5315 -2.21152 3.53122 3.14157 0.136156 31.9444
-19.2549 -1.97212 -3.94984 1.90611 4.43777 -7.20705 -3.36524 -3.47464 -6.37435 -4.30134 3.45581 11.3123 31.6301
-19.4256 -2.39605 -4.43496 -6.97132 2.13399 -1.88758 3.99618 1.17277 1.96253 0.0976669 9.06599 8.27917 32.2175
-16.9233 -0.305073 -3.98128 -6.40934 -0.993398 -4.8327 4.3384 -2.52413 6.09707 6.06844 -3.24479 0.153332 33.8133
-14.942 0.224769 -8.08351 -7.24047 -0.0931609 -4.48866 1.05461 -8.50002 -0.257034 -1.0804 0.790169 -0.598015 36.7928
-15.8907 0.428766 -2.88616 -3.72953 0.820359 -7.53123 -5.38547 -9.32649 -3.54154 -6.35843 -1.59799 4.28697 36.642
-18.963 -2.95868 -2.02899 -6.94783 0.00232906 0.114712 -0.891305 2.31309 7.82953 -0.802268 0.810673 3.15514 33.5646
-19.2381 1.6881 -2.83013 -5.41179 -2.49664 -1.8064 5.58958 -1.17828 -1.36127 -2.39568 1.43099 2.71009 34.0177
-18.6289 0.622934 -5.56907 -7.68553 0.308161 -7.91377 3.0796 -1.41046 10.6018 -2.7794 6.34615 4.05166 35.89
-20.2664 -1.32006 -2.7187 -0.796951 6.61742 -3.81499 -2.58766 -4.90084 7.21637 -7.92399 0.984836 5.50837 34.8583
-19.9038 -2.34617 -5.94089 -10.0625 0.342869 -1.04033 -6.98339 -12.1161 4.4291 -2.66936 3.97473 8.99038 35.0751
-20.423 -1.70462 -7.57412 -0.869973 3.16798 -3.6827 6.20319 -0.386036 2.95711 -4.81967 6.24501 -1.71677 34.8036
-20.1333 -0.417007 -8.38947 -8.29213 1.84147 1.58861 9.63603 -0.74093 4.45994 -9.52641 9.21729 -1.06054 35.6292
-19.7887 -0.511632 -6.14645 -6.14983 6.71314 4.49631 1.68706 -8.43679 -5.25242 -1.8638 6.01544 6.74473 35.8936
-20.0172 -0.442444 -5.12756 -4.09229 2.90143 -0.0130695 6.73757 -5.7851 0.616563 1.23299 4.64464 -4.43144 35.2816
-14.8457 3.23358 -2.30135 -0.839944 3.53377 -7.44159 0.762911 -11.3654 5.24652 -8.5448 0.583964 1.527 36.4931
-18.0381 1.89752 -4.58749 -3.45927 2.40031 -8.5451 -4.14434 -6.56448 7.61996 -7.67535 -1.67255 -0.408688 35.4562
-18.0835 -1.42283 -3.41323 -0.619081 -3.83506 -7.65394 -0.996617 4.26012 11.6774 -7.72234 -4.02936 -1.05412 35.1916
-17.0794 -0.384679 -5.94938 0.0414301 -0.761612 -5.51806 4.2666 -10.7656 9.8882 -5.18159 -3.22143 4.19431 35.3166
-18.9503 -0.542976 -1.02131 2.45261 6.9346 -4.46781 -4.89025 -6.68102 6.63957 -7.32237 6.30636 -2.10042 34.434
-18.4526 1.6768 -3.86939 -1.50647 -0.533183 -10.8981 -5.45135 -3.91911 3.66751 -8.72876 3.73996 -2.34051 35.2775
