-11.4738 -2.66896 -9.54098 -10.4145 -3.73254 5.97959 0.185374 -11.4996 7.3018 6.88777 0.216171 5.88464 74.2527
-17.5834 -3.98436 -11.5964 -7.70107 -6.1566 -11.3453 -2.69558 -1.19125 -5.88067 -3.03919 -2.33837 -3.78534 39.4372
-20.3362 -4.79235 -12.273 -5.98905 0.165888 0.820172 2.08203 -3.13985 -2.09924 1.11797 -1.52139 -8.07425 38.7368
-19.2186 -8.03464 -5.76818 -8.21087 -5.67506 4.57938 3.94005 2.42517 2.74722 -2.28068 2.32766 -2.14455 38.9616
-19.4503 -6.19182 -5.38697 0.86096 3.50293 -1.49226 0.909226 7.8768 1.42112 1.64232 4.72065 3.82599 38.6021
-19.7177 -6.06393 -2.87106 -0.67432 -6.22687 -3.17137 0.371811 4.03082 0.296773 -1.63431 1.58086 -1.61622 39.0306
-17.7389 -3.68227 -2.09587 -5.3098 -4.23231 -3.94305 1.07061 -6.87521 -8.50847 0.600483 5.65654 3.90209 39.8045
-15.3147 -3.58474 -3.8118 -3.12565 -2.19461 3.81846 9.38842 2.21721 0.201664 -0.711391 -3.00909 -1.72016 37.7076
-14.6472 -5.23857 -5.60025 -1.79064 -1.4757 -5.58078 1.69336 -0.66912 -6.10708 1.26775 1.35037 -1.75021 35.3348
-15.9397 0.297254 -3.61146 -4.26725 -5.48843 -2.24597 0.84068 -6.11279 -4.20506 4.31243 5.20119 -2.21534 33.4095
-15.2152 -5.7253 -8.7 -5.17492 -2.97175 1.72248 0.26155 0.833272 -1.47479 1.598 4.70601 -0.498844 35.3481
-14.6155 -4.82653 -8.50607 -8.32113 -4.80832 -0.587621 3.77422 -5.85052 6.43238 8.39865 7.88557 -2.77594 34.813
-14.5677 -3.44705 -6.65385 -6.65139 -3.82059 1.44038 3.08688 -6.80272 2.01422 -0.380333 -0.272432 -5.63694 35.9484
-16.4502 -6.81121 -3.64611 -7.44738 -8.01464 -0.344164 3.01484 6.25031 -1.70859 -2.94414 1.68245 -2.55394 35.0969
-14.848 -3.84852 -3.78288 -6.88686 -5.79424 -0.943215 5.07896 -0.508314 -5.74848 0.932624 0.973341 3.33625 36.0276
-13.6614 -4.16475 -8.30124 -7.64456 -3.09292 -1.22721 1.85208 3.22211 -3.46823 -1.05475 3.6093 4.93964 36.2469
-14.4762 -4.67551 -8.14039 -9.36767 -2.06609 -1.58016 7.68949 2.84526 1.22675 0.36031 0.85042 4.35459 35.2384
-15.8851 -5.48833 -8.35986 -8.34057 -6.31272 -3.70174 10.3356 4.51074 0.413172 -1.30433 0.889637 4.21175 35.2466
-15.0836 -3.84408 -5.91791 -4.69564 -4.08019 -7.88723 3.36116 7.90453 5.33059 -2.34361 -1.01112 -5.19506 35.4833
-15.0639 -5.29737 -11.1392 -8.16154 -3.63113 -6.48774 5.56628 8.73912 -2.34353 2.00655 3.62543 1.65726 35.2462
-15.9065 -7.57959 -7.03461 -8.55725 -6.38671 -5.19103 8.79824 6.83099 0.836674 7.16711 11.4312 7.28059 34.9151
-13.2632 -5.40797 -11.9068 -5.65029 -1.34308 -1.14478 9.34896 0.120309 -0.750065 4.21138 -0.903837 3.31901 35.5057
-14.2568 -4.63365 -9.59912 -4.25898 3.47018 0.94875 6.08999 -5.1124 -4.64457 -1.47532 3.05426 1.96224 35.6279
-14.1411 -4.90394 -9.86124 -9.37507 -6.81115 -3.96518 2.74342 0.206701 6.81676 -0.772006 1.52024 0.925629 35.9522
-12.9816 -3.5137 -9.16881 -6.62245 -2.13232 -0.675837 4.16855 -4.65561 -2.5773 3.02551 5.78786 2.13 36.076
-13.9559 -2.29456 -6.04216 -3.57819 -3.51807 5.13737 12.0062 1.15272 -3.52539 -8.26443 0.743864 -0.621111 35.0868
-15.7546 -1.77927 -5.76885 -5.23355 -7.59999 4.56949 10.3867 7.3834 -5.1433 -0.240322 -1.14298 -0.666827 34.5776
-15.149 -4.84161 -9.77824 -4.51691 -1.67926 2.48221 8.41393 1.81711 3.93954 2.47425 -2.81392 1.27994 35.0711
-13.7721 -4.0292 -7.17625 -4.60117 -0.46449 -3.64009 -0.486873 0.654451 2.5697 1.57197 0.97384 -1.69028 34.7708
-15.1988 -1.75239 -3.70359 -1.90559 -6.58339 -7.51587 -0.677572 -4.44115 1.16465 4.31612 -1.72192 2.16312 34.6216
-16.623 -4.96772 -9.71661 -3.99362 0.2182 -0.701991 7.92499 -2.52192 -5.47108 -0.859006 1.72571 -2.36049 34.9554
-14.8178 -5.22071 -10.4819 -6.65809 2.22738 3.43605 2.29102 -2.10494 -1.56629 -1.05013 4.53986 0.890985 36.0885
-14.7854 -3.29243 -9.18867 -4.8773 -1.80641 -3.62223 2.72636 3.98989 -4.99831 -5.41539 6.09279 3.48769 35.3506
-17.8397 -6.22862 -7.44261 -2.83198 0.118244 -0.341975 8.8974 0.727126 7.11069 0.684549 4.7334 3.41538 34.5154
-15.6449 -7.14908 -7.13422 -3.34281 -4.61315 0.890427 5.65928 -0.322116 2.07161 -1.184 -2.86263 4.46701 35.4938
-15.6446 -4.25081 -6.62618 -2.83827 -4.39104 -1.86381 2.32231 -0.354102 -0.385589 -1.77621 2.25457 2.28307 35.6063
-14.3304 -5.53287 -8.93867 -6.49632 -3.06442 -1.89693 7.44586 1.38112 1.15106 5.3289 4.89868 0.246302 35.4723
-15.5102 -6.26047 -9.41994 -5.25473 -4.07211 -0.288783 10.6571 1.62775 6.68819 2.25775 3.788 -0.0998735 35.2772
-15.7109 -7.15516 -8.82964 -1.7551 -0.167717 -1.70582 4.03099 -2.91454 3.07335 -2.50221 -5.06618 2.93741 35.1716
-14.5709 -6.78955 -6.65911 -8.42898 -2.85948 -1.70331 4.70463 -1.79768 -0.701056 -5.27219 -1.31384 1.32911 35.7448
-14.833 -3.2929 -7.53355 -7.87671 -4.15508 -1.53991 6.98075 -0.766429 0.0843665 -1.43577 -2.19968 1.28121 34.8947
-14.5206 -2.85113 -12.5613 -7.93072 -0.676298 -3.34916 3.25485 4.42336 -1.19789 0.947882 3.25632 -4.44315 35.6782
-14.412 -2.2029 -8.10129 -9.41259 -3.48342 1.29991 8.26082 5.75192 -0.0760256 -1.86901 -4.28887 1.91209 35.7585
-14.2317 -3.29082 -6.66899 -7.92188 -3.51288 0.0840252 5.83789 4.4341 0.59354 -4.17791 6.1372 1.70174 35.2449
-15.3738 -5.31193 -8.86921 -6.5989 -5.32713 -1.60125 6.77285 2.38364 -1.39393 1.9431 4.15716 -8.29554 35.2676
-15.8409 -3.92134 -7.67566 -7.30543 0.253323 -6.32484 3.83773 3.27153 6.73315 0.549318 1.16103 -3.73739 35.2124
-12.8073 -5.51468 -8.35643 -6.3428 -2.88331 -9.07436 4.59796 2.2446 3.02827 -0.708206 1.41552 0.00443488 36.2338
