-9.36115 -3.18498 -5.39953 -8.18794 -9.76215 -4.45244 1.59134 0.858021 -8.18702 2.28586 1.86172 2.18696 74.9609
-17.5068 -11.6468 -1.78169 10.8825 3.70708 -4.72317 4.35645 6.47078 4.18386 11.4601 6.92315 -0.839791 35.2016
-17.7128 -12.8702 -3.03439 10.0581 0.317946 -1.62735 10.8549 4.24731 3.39346 7.1243 11.833 0.519933 35.4577
-16.4093 -9.78377 -1.96639 8.47447 4.31327 -2.61024 11.1832 3.46254 3.46649 6.67796 8.96173 4.86907 35.459
-18.2789 -12.9031 -5.54748 9.34851 0.434689 -1.34543 9.99509 2.8317 -1.41619 9.03202 7.02461 9.41399 34.9271
-15.9368 -9.11008 -1.38061 9.16645 2.35267 0.502259 12.9492 -1.48753 -4.64403 3.18559 9.05444 -2.91728 36.5413
-17.6481 -8.37319 -3.37282 7.21702 -0.616008 -1.74605 5.49933 -2.33993 2.84607 4.85327 10.7554 3.91956 36.6896
-16.0723 -5.59507 -3.50114 9.89451 -1.21839 -3.45131 -2.13765 -0.0325999 2.45577 -7.82777 6.64561 5.89275 36.6528
-15.9187 -4.54442 -1.55642 10.8044 0.256966 -4.44104 8.76505 -1.15337 3.8057 -7.12365 4.92139 5.5339 35.9555
-19.1517 -5.19486 -4.84245 3.54114 3.68243 -1.54236 7.62958 -0.473791 5.02857 -4.2043 -0.0915667 5.57561 35.3765
-17.3212 -3.34063 -0.959367 7.58214 8.31494 1.60044 1.58121 -1.77038 6.62478 1.95491 -3.21143 -5.46654 35.3664
-17.3801 -3.88032 -4.29758 3.3109 7.2295 -3.38044 7.99761 4.40959 -0.678608 0.38878 -0.933494 -3.36768 34.834
-15.1999 -2.36855 -7.522 2.65185 3.16834 -5.80672 9.13334 4.41046 0.844928 8.82619 -2.70432 -7.00224 34.3946
-17.7712 -4.24654 -1.08079 7.4175 3.73187 -8.87749 5.08078 -2.55267 3.23213 3.73408 5.29853 4.4205 35.2598
-17.8416 -4.34638 -3.22457 2.69681 3.84277 -1.00429 9.30003 4.03103 10.107 -2.88042 1.14306 3.18985 35.4999
-16.8237 2.52079 1.03719 1.7227 3.22688 -5.48318 1.99908 10.5146 4.60121 -6.86625 -2.66769 1.32613 33.9111
-17.8421 2.78549 -1.84459 1.90253 3.02866 -8.65352 5.41213 5.97545 5.89825 4.39936 4.75827 -3.30233 32.8214
-18.4037 2.12139 1.21733 -0.628162 -3.10443 0.111052 6.88666 -1.446 4.2142 5.36896 3.66379 -0.890274 32.2508
-20.0679 1.25636 0.375763 2.35614 5.01643 -0.952996 10.2998 0.563811 7.90656 4.04138 8.24575 -1.32599 33.9344
-24.7538 0.753837 -6.1689 3.27574 9.62743 -0.96603 12.6612 -6.28923 2.12098 -1.00305 -3.1362 0.844571 36.7398
-22.7442 -0.148955 -2.23573 0.277618 8.45319 -2.48811 9.49272 1.17814 7.39641 6.74444 -2.54734 7.56454 35.8751
-21.5013 -1.6681 -1.73854 1.66766 -0.0859891 -2.94832 9.38163 -0.778771 12.3758 10.9215 -5.96409 0.0627183 35.3194
-20.1348 1.32127 -0.813373 0.552809 6.13144 -7.39096 3.86179 -9.0257 9.16686 7.14646 5.52541 3.78188 35.3286
-20.0057 2.36388 -2.51088 0.472635 6.33977 -10.3086 12.7512 -6.87705 4.34705 4.34767 9.74477 6.83597 35.6056
-20.1208 -1.57773 -3.3226 3.57733 0.15318 -10.2272 2.87775 -6.14939 5.20463 3.78434 10.9752 2.2394 35.3892
-18.8898 2.09337 -2.65137 5.63658 4.53799 -10.515 4.60724 -10.2433 13.2795 7.90264 12.9893 3.05929 35.7259
-18.395 4.31126 -0.406217 6.00917 2.16681 -18.4955 0.727387 -17.8705 -1.28626 -0.618936 3.86413 -1.82739 37.2751
-11.9201 8.70928 -5.84978 -7.25978 -11.5475 -25.6861 -3.90545 -12.3225 -1.08447 -5.96831 -11.5395 -1.78279 41.3208
-9.00826 10.6014 -8.5677 -15.0626 -11.5139 -26.3711 -0.827906 -11.0064 -1.5082 -17.5461 -0.829357 -1.81066 45.3988
-10.8492 7.92741 -10.7225 -11.5382 -8.023 -20.3891 0.687423 -15.1715 0.957902 -19.6548 -1.98977 -7.44557 46.1904
-10.6643 5.81413 -9.30933 -11.2585 -8.17748 -15.2931 -5.08066 -12.8461 4.78329 -18.7266 -7.20556 -6.88515 47.0223
-9.83817 7.38381 -10.049 -17.3936 -4.20064 -16.1672 -3.22501 -13.2433 -5.06665 -12.0712 -9.4194 -6.78723 46.7098
-8.54744 7.45847 -10.9048 -16.0416 -7.246 -12.3104 -2.88368 -18.9764 -1.48041 -12.157 -9.7854 -9.30475 46.2585
-7.67441 5.75683 -10.5939 -13.2319 -8.2002 -13.1891 -4.33099 -15.5485 1.89066 -20.2338 -5.72633 -8.84023 46.7384
-9.13718 7.49405 -14.6731 -14.2212 -7.46256 -15.8025 -3.98181 -21.0652 -0.940847 -15.7078 -9.66196 -9.5145 47.2556
-8.91622 9.75146 -13.7131 -14.9744 -1.26638 -15.1393 -1.2684 -20.2889 7.48208 -19.2261 -11.3235 -7.282 47.9642
-8.85912 6.31621 -13.3674 -12.0634 -9.38817 -12.9416 0.118754 -24.5416 2.68447 -15.4563 -9.34082 -9.0399 48.3516
-9.66233 6.09042 -13.1218 -13.5834 -6.99857 -12.7316 -1.32582 -22.0861 3.19643 -16.3832 -11.7063 -4.91408 49.5162
-9.69823 5.5206 -10.8137 -17.0899 -4.98752 -11.3334 -4.83545 -19.3935 5.1608 -17.2052 -12.194 -6.2117 49.3829
