-17.251 -3.08188 -4.14579 -12.1816 -11.8145 -9.21553 -7.2246 3.10182 -4.02142 -0.704336 -2.49097 1.11845 33.1507
-14.3034 -3.86973 -10.1307 -10.1605 -12.8418 -10.132 -13.2504 -0.300946 2.03537 -0.0880867 -1.05223 4.12216 33.4814
-15.9063 -4.12383 -11.3901 -12.5595 -17.2587 -11.3476 -11.2521 -4.10435 6.70251 7.48598 -2.26036 0.184842 33.448
-16.8145 -3.13717 -9.8947 -8.22023 -13.2304 -10.2921 -7.05145 -5.50476 1.87743 7.78207 2.35711 -3.68847 33.5385
-17.0888 -4.60246 -5.13934 -13.6886 -12.798 -6.84468 -13.1678 0.812948 3.48823 9.01552 5.26317 -3.06968 33.9851
-18.1409 -5.97138 -7.12974 -11.733 -11.055 -11.3802 -15.5408 -12.8252 -7.13417 7.01264 1.9547 2.19946 33.4019
-16.7857 -1.03977 -11.2078 -13.39 -9.44351 -11.3254 -15.8298 -4.69516 3.40073 8.38642 0.534318 -7.69091 32.4083
-18.064 -5.32566 -7.56316 -13.3061 -12.7003 -6.64925 -12.8237 -7.55661 6.29576 9.51913 2.72676 -3.79879 33.5818
-16.5423 -3.15109 -10.9772 -17.6875 -8.23039 -3.34973 -12.1067 -7.54724 4.95869 7.27088 2.5949 -4.55082 33.8229
-17.7711 -3.46421 -9.26714 -18.7292 -11.2206 -1.04526 -4.48683 -9.62739 -7.46229 2.90866 0.528667 -4.57924 33.5308
-16.5617 -1.00491 -6.92463 -17.521 -12.5112 -6.10489 -11.3245 -4.8009 2.2172 9.15691 3.99325 2.9638 34.1357
-18.7329 -6.00803 -8.31536 -14.8001 -10.6911 -3.37517 -3.46419 -3.88914 -4.042 5.78194 11.1983 -1.6456 34.1251
-17.0022 -5.21124 -10.3892 -14.3126 -8.31425 -0.633357 -12.9941 -4.26801 3.06617 1.28744 -1.6001 -3.09022 34.2929
-17.7778 -7.07848 -7.32948 -10.8853 -5.70272 -8.99974 -8.10437 -4.39156 1.61552 5.63137 1.65199 0.480228 33.8454
-16.876 -4.37355 -9.07026 -17.1769 -11.264 -3.05435 -8.77255 0.567781 -0.514827 15.1125 7.11891 -2.6855 33.6052
-16.0175 -3.2867 -6.985 -16.7654 -19.2526 -10.0947 -9.30898 -0.106118 -4.25073 4.1602 -2.31623 -4.66142 33.3234
-17.8255 -4.6343 -6.39685 -14.0002 -6.66623 -4.15584 -11.0482 -3.33985 6.66661 9.81532 -3.73381 -4.04421 33.1649
-18.4706 -6.52308 -8.89065 -15.019 -6.51549 -1.27967 -11.8827 0.421039 9.78506 7.65674 -3.78815 2.87183 33.9803
-17.4873 -6.93457 -12.4806 -11.8217 -10.8016 -6.47972 -11.2113 -0.831951 3.5983 4.00787 3.57609 -0.112951 33.2516
-17.8477 -4.70703 -4.18074 -9.11223 -13.5001 -10.858 -12.5769 -1.59875 1.06206 3.8203 0.377727 -5.65957 33.4766
-17.9804 -8.36472 -13.3385 -12.6015 -10.7729 -7.83726 -8.72968 -4.6301 -7.3199 7.7973 3.69556 0.316471 33.2195
-18.1395 -6.59355 -11.3707 -16.7886 -10.4176 -8.51363 -6.86452 -3.44156 -5.37065 4.98567 0.473674 1.53714 34.023
-17.5708 -4.32245 -9.63703 -11.7957 -16.9212 -4.67898 2.36004 7.29952 0.80831 2.70988 -2.77571 7.59439 32.3305
-17.9964 -6.39442 -8.10057 -16.2274 -12.9696 -8.24926 -7.20044 2.73263 -0.371136 4.62442 1.99043 1.85219 33.631
-16.7426 -3.63884 -7.5653 -14.0037 -10.9015 -6.48634 -13.1716 -3.2672 2.27808 8.30429 4.69981 -3.58651 33.221
-16.7784 -4.91501 -8.66416 -12.1456 -8.4519 -8.15977 -11.8848 3.35309 1.09797 8.59394 -3.37506 -2.41572 33.021
-18.0345 -5.29481 -8.46501 -11.9651 -8.44451 -9.03911 -8.10033 2.61286 3.06159 4.01736 8.82381 6.70648 33.8882
-19.4767 -7.03727 -8.30692 -15.3365 -10.0122 -10.0227 -11.7709 3.84825 6.61558 8.61666 -5.00603 0.672625 33.3643
-17.1938 -5.97078 -7.76588 -11.2064 -7.87957 -2.76776 -9.68742 -2.13268 -3.55948 6.20126 -1.12218 3.75363 34.5779
-16.2409 -2.64099 -9.08326 -10.7752 -15.1388 -4.66226 -10.864 -5.81201 -0.817421 3.85255 6.2547 -4.04782 34.0716
-18.2772 -4.75776 -10.5056 -8.49653 -9.40432 -9.23491 -5.44246 1.33769 2.5743 8.20374 -1.12127 -3.65721 32.8472
-15.5415 -4.88522 -5.97581 -11.8347 -6.42894 -4.06971 -11.1268 0.874652 -1.14125 8.14681 1.29064 -5.68683 34.4685
-17.1931 -5.59375 -9.16687 -11.7323 -9.216 -8.85199 -10.8316 5.22554 -0.731302 5.79717 -3.25399 -3.47536 33.3411
-17.2561 -6.53826 -6.57008 -13.4788 -8.69803 -7.88596 -10.0419 -5.14722 -1.46005 5.29921 -3.23531 1.70486 34.8948
-15.9818 -4.37527 -7.14219 -13.0455 -12.4378 -5.31382 -9.46926 -2.32293 -9.02125 -1.39203 -4.34447 0.0718267 34.594
-16.4819 -7.37418 -6.41617 -9.76038 -11.7447 -10.536 -14.4502 -5.59028 -0.16619 4.03983 0.32327 -1.85597 34.3629
-16.1919 -3.14147 -8.93161 -11.6769 -14.6738 -5.43151 -6.7697 0.324392 -3.14966 7.03917 -1.23109 -7.49117 33.6639
-17.305 -4.56857 -6.90263 -15.5279 -13.9204 -5.63847 -5.62836 -3.93634 -4.26189 6.07496 4.50413 -2.04054 34.3364
-19.2084 -7.82813 -10.0547 -12.8019 -12.5483 -4.76892 -9.59657 -3.94273 -0.404578 6.03925 2.13392 0.917731 32.994
-17.6688 -5.14609 -8.2318 -12.7418 -7.92081 -9.71356 -14.8048 2.32531 3.81256 11.2173 4.10924 -1.05343 33.0809
-18.6152 -4.47626 -7.45502 -19.0181 -14.8196 -9.00263 -11.3737 4.96933 -4.18998 3.42675 -3.00121 1.5752 33.0355
-18.4812 -4.89958 -7.20937 -13.6353 -15.5112 -7.93588 -13.032 -5.52637 -6.99393 0.216707 -2.6523 6.08998 33.562
-16.885 -5.4831 -10.8157 -14.3296 -10.6799 -11.1389 -9.97542 -4.95649 3.05712 8.16715 -0.713656 4.11543 33.7856
-17.78 -5.44436 -9.13304 -15.0804 -7.11731 -3.80351 -7.18028 -2.24198 6.5008 8.94711 3.65593 0.0439804 33.373
-16.5289 -6.38855 -8.87621 -10.4458 -14.3533 -4.8871 -10.2176 10.5401 2.25552 4.75471 1.26824 -4.30652 33.8386
-15.9014 -5.97491 -9.63152 -14.9136 -10.7752 -1.28317 -9.95614 -1.44853 4.23232 8.92854 1.01412 1.53625 34.0057
-17.5215 -7.3655 -8.84352 -10.7322 -10.666 -2.87151 -10.9858 1.57028 9.61684 10.2676 2.83504 2.07676 32.9007
-19.2757 -7.19774 -8.29419 -13.6842 -7.97215 -11.6454 -5.19724 6.05942 6.46469 9.07845 5.94694 -1.03111 33.1545
-17.3951 -2.37413 -6.22863 -9.13874 -11.0115 -11.3184 -6.41384 -1.77286 -3.96679 8.18943 4.03745 0.8203 32.9256
-18.3441 -5.05818 -9.55784 -11.6542 -6.63963 -6.09517 -2.63985 -1.358 2.41394 10.6925 0.791882 -3.10156 33.9516
-17.444 -5.34374 -10.073 -14.0623 -11.1386 -6.01847 -12.8481 -1.9288 8.92353 9.1655 -1.31006 0.248106 33.5666
-12.1296 -0.635051 -4.25656 -12.4516 -16.5592 -14.3406 -19.3964 -4.69716 -12.573 -8.46252 -6.46339 3.24548 35.8245
-8.27727 2.3191 -2.36451 -12.2605 -17.966 -11.5644 -20.325 -9.91654 -7.41282 -10.5639 -6.43502 4.42927 38.2884
-6.74078 0.871596 -5.85539 -11.2998 -21.0329 -18.0792 -20.4233 -13.2541 -8.40229 -6.21712 -7.5805 -0.771647 39.1964
-5.85394 0.377963 -7.25952 -18.1691 -17.3279 -16.1627 -17.409 -17.7661 -11.6261 -10.4946 -10.2053 -1.00451 41.0046
-5.29036 5.77504 -8.39315 -19.2277 -14.5096 -10.228 -18.3649 -14.6246 -9.32763 -7.5312 -12.4767 -1.49948 41.9655
-5.0535 0.651658 -9.0761 -14.7934 -16.3627 -14.4062 -20.2938 -16.2652 -12.2404 -7.40095 -11.3217 -1.84011 43.242
-4.81063 1.36111 -4.91766 -18.0957 -14.432 -17.9795 -19.7715 -14.3912 -7.4667 -9.7804 -12.9101 -8.17492 44.6019
-6.4702 0.997144 -2.31157 -14.628 -12.804 -20.9643 -18.349 -12.6855 -5.68085 -14.2396 -10.8549 -7.04041 45.8871
-7.0544 -0.0809591 -4.51815 -18.6365 -16.0579 -22.6075 -19.4142 -10.975 -10.3786 -19.1976 -13.5764 -7.20057 46.6924
-5.31375 0.259152 -4.56596 -11.8898 -12.804 -19.4889 -18.9467 -7.01769 -8.92234 -10.5525 -11.5396 -5.99787 47.243
-6.88394 0.339786 -5.74195 -14.3832 -11.7095 -21.7999 -20.3712 -11.4502 -9.31933 -14.4261 -11.9503 -11.2905 47.1107
-5.07929 -0.19528 -4.3676 -13.1442 -12.687 -21.3883 -18.3648 -5.48484 -8.94505 -13.3905 -10.0083 -7.5045 46.9909
-5.70679 0.102243 -5.25957 -17.026 -10.1847 -22.3172 -18.0802 -9.42502 -8.99442 -14.1272 -12.6537 -5.15936 46.2759
-5.63309 -8.24838 -4.81096 -16.6147 -19.6287 -9.933 -11.2179 -13.4257 -10.038 -15.274 -16.1364 0.455847 51.22
-8.40181 -10.8329 -8.76057 -16.9001 -24.7916 -6.8993 -13.9029 -13.3898 -7.05166 -20.3819 -10.4272 -4.9361 57.4657
-9.85432 -10.9418 -8.60689 -14.6775 -17.4262 -1.02002 -16.2728 -13.3604 4.23331 -19.6753 -7.08023 -5.82453 58.7982
-11.5078 -13.0362 -10.6869 -14.6324 -15.344 2.09826 -19.025 -19.4478 8.87707 -19.22 -5.68008 -8.27263 59.2563
-11.2164 -14.0685 -10.926 -15.3963 -13.6151 2.50844 -15.9152 -24.4303 9.87388 -17.4748 -5.06098 -8.83181 59.0961
-11.2339 -13.2084 -9.54369 -14.8481 -12.3405 5.1452 -12.7276 -24.9301 6.06137 -13.9355 -2.92497 -7.42893 59.3929
-10.6473 -11.2632 -7.21229 -16.2685 -10.7484 10.587 -7.41708 -26.6585 7.78531 -8.52159 4.11993 -12.506 59.7279
-10.6399 -11.9726 -6.4213 -11.6163 -13.6484 12.3409 -6.0786 -23.4228 6.8413 -8.88672 4.4096 -11.9273 60.3479
-12.6612 -14.9999 -10.7339 -12.6981 -17.2494 4.96557 -7.2593 -27.0839 1.05817 -12.6555 -1.34917 -12.0402 59.8809
-12.2871 -15.9498 -10.5707 -13.3645 -13.1697 4.40218 -3.62457 -25.1 1.23115 -14.5391 -4.35546 -13.7456 59.5078
-10.7146 -14.9052 -8.03198 -12.531 -9.72349 6.1209 3.70162 -23.1926 2.84506 -12.6499 -0.84605 -12.0912 59.8414
-10.4281 -15.2641 -10.0001 -13.2046 -10.7414 3.91712 3.74221 -19.9904 -1.73903 -12.5315 -1.43156 -11.9194 59.584
-9.36759 -15.9033 -10.6593 -12.5662 -10.5623 1.18522 5.59359 -17.0986 -3.24285 -14.7264 -1.07235 -12.2209 58.5434
-9.45155 -15.1054 -12.7502 -9.74458 -11.945 -0.100212 7.59803 -13.2164 -8.89602 -12.0607 3.07284 -13.8883 58.3125
-9.27635 -13.0513 -13.6733 -11.0477 -13.3466 -5.49509 12.6495 -11.1899 -9.41806 -16.829 6.0862 -4.988 56.539
-8.12965 -15.2642 -14.9254 -10.6661 -15.2113 -10.825 6.91551 -4.79668 -9.02762 -16.208 3.37683 -5.58561 54.5929
-9.12305 -13.6673 -16.132 -10.8163 -16.9876 -14.9779 1.87106 -7.05045 -9.88399 -18.2637 4.80362 -2.74373 54.1593
-8.60708 -12.6556 -16.9377 -9.25737 -17.9597 -18.0934 3.71474 -3.76473 -10.4627 -22.5305 -1.01222 -1.30734 53.0988
-6.49641 -12.4118 -15.3366 -12.6765 -16.9743 -18.0701 -4.60279 -2.32998 -7.32109 -14.9898 -2.37892 -1.33172 49.777
-7.64277 -11.3734 -16.3793 -10.7678 -17.568 -16.5916 -2.59975 5.64588 -2.9458 -18.9453 -4.59887 -0.274016 49.8419
-3.50843 -9.66247 -15.6661 -9.35216 -19.5516 -18.1274 -4.00033 4.72888 0.379454 -13.4012 -5.05712 0.149728 45.4559
-4.96742 -9.59818 -15.1461 -7.70458 -15.1927 -20.7 -3.71895 3.62094 0.023456 -6.55274 -8.39898 -0.21945 45.6547
-5.00492 -11.3116 -17.2309 -8.6044 -22.1015 -21.8563 -5.97641 0.771804 -1.16403 -12.3104 -12.5358 -5.86893 47.7857
-6.02857 -6.90879 -15.7255 -7.38935 -12.6813 -18.4021 -4.92663 13.0508 3.407 -8.56229 -6.15733 0.339388 42.5627
-8.33248 -4.37372 -13.4561 -7.67666 -13.9807 -23.5178 -10.8828 6.82427 1.92059 -11.8748 -11.1351 -2.75632 40.5811
-6.95018 -4.83411 -13.101 -10.1767 -16.6279 -22.0289 -24.0582 10.4842 7.56908 -15.3874 -10.9577 -9.98508 42.8267
-5.09032 -5.37737 -14.8634 -9.79893 -14.1671 -23.5353 -18.5284 3.13079 4.26881 -11.345 -11.8709 -5.73553 43.5316
-4.93802 -4.18998 -11.6991 -10.2638 -16.1121 -22.6155 -14.5352 2.75962 4.64808 -9.2686 -12.4803 -6.90433 41.9894
-3.44434 -9.3318 -14.0579 -8.76764 -13.4334 -20.9284 -13.1026 0.488497 6.16457 -10.9994 -11.5718 -4.08303 44.6883
-6.82059 -5.07999 -12.4337 -12.2623 -15.6783 -19.1953 -23.6224 -4.52192 -2.63885 -11.123 -16.9975 -5.42423 40.5594
-10.0275 -2.41968 -8.50838 -8.91152 -12.9366 -12.3465 -11.1383 -6.65105 -3.489 -5.03908 -7.37438 -3.48496 37.8649
-12.3254 -2.30385 -7.70807 -9.92381 -12.2783 -20.0775 -18.8889 -5.1307 -6.74813 -4.34227 -11.5282 -3.66686 36.7352
-13.1166 -3.85104 -8.0191 -7.95285 -12.1965 -11.9993 -13.2956 -8.18595 -3.20812 -2.74713 -12.9657 -0.250979 35.1266
-15.1091 -3.19664 -8.51223 -12.0935 -15.2186 -14.3379 -6.47745 -6.6169 -3.66086 1.4889 -9.43073 3.07388 33.9912
-15.2959 -2.00796 -11.054 -15.2186 -7.25234 -2.14544 -19.5754 -0.622691 -3.6218 -1.04067 1.36071 -2.64816 33.5639
-14.7606 -3.4939 -8.10391 -8.21108 -8.91797 -3.42149 -17.4889 3.70854 -0.759506 -2.94315 -2.21489 -3.60958 33.877
-16.7122 -5.15029 -8.97606 -13.4664 -16.977 -13.7715 -17.2264 2.0134 -1.86255 1.28648 -2.28238 -0.350261 33.254
-17.6174 -5.22699 -7.23341 -9.04531 -8.31802 -5.19917 -14.4952 -0.798408 0.228611 6.38251 7.52395 2.39545 33.1273
-18.6524 -6.48514 -8.60081 -11.0412 -8.48 -4.77433 -9.45545 -2.86734 -1.83466 16.8884 7.88721 1.36657 32.8401
-17.0793 -6.76108 -12.0583 -12.3304 -9.24952 -12.3942 -12.4743 -0.381003 -1.243 14.6122 1.75985 -1.44249 33.4694
-18.2029 -6.93879 -11.731 -14.5918 -11.9009 -9.5573 -9.8316 -4.37851 -3.90543 4.75896 1.3529 -1.2035 33.7719
-18.4326 -6.87146 -11.4084 -11.6233 -13.1657 -9.90959 -12.7988 1.42418 2.92625 -2.68334 -2.05197 -0.778413 33.5996
-18.2809 -4.19557 -7.99245 -12.9345 -14.6627 -9.92047 -10.5865 2.07273 -2.44114 -2.86143 -5.62606 -4.61985 33.2454
-17.4576 -5.60823 -6.49696 -7.89874 -14.1415 -15.4971 -13.3976 -10.7873 -6.49489 0.71751 -1.63014 3.00053 33.8427
-15.3004 -6.40803 -6.70942 -16.6828 -16.1102 -7.66331 -8.89126 -0.109395 -8.84026 -0.208081 -9.47553 -3.65375 33.5849
-15.4755 -5.52605 -9.93987 -10.5318 -15.2204 -7.10925 -6.33984 -2.10011 0.697094 1.84357 -5.76759 2.0389 34.4067
-16.6859 -3.25213 -7.39521 -10.6398 -12.7702 -1.36838 -3.77198 -6.9251 -2.11466 5.30623 -1.8594 4.57171 33.6681
-18.3213 -8.6629 -11.7864 -10.2457 -15.5584 -10.7308 -8.07375 0.565467 4.10911 2.70523 1.74276 3.32078 32.7102
-17.4051 -5.90406 -13.0743 -9.02599 -8.26643 -10.1804 -4.0432 14.1236 6.46877 3.96747 -0.599116 -0.45168 33.5197
-16.679 -5.08361 -8.24822 -10.2347 -5.92318 -6.37749 -8.62489 -0.484765 10.6941 3.16982 1.74251 3.44631 34.2616
-19.5829 -7.45536 -4.83766 -7.67059 -6.53749 -10.9897 -3.91759 3.04284 6.90664 5.17826 0.340341 1.62324 33.2179
-19.2961 -9.66067 -11.1094 -7.04244 -10.9604 -9.63289 -1.16213 4.08304 8.31247 5.5927 3.3497 -0.0846937 33.0674
-16.8039 -7.38332 -7.89621 -6.78635 -14.1397 -14.6948 -10.6207 -1.75335 -0.25638 6.98178 -1.01146 -1.19892 33.8633
-17.2998 -5.61089 -6.56381 -9.50973 -12.0807 -3.37764 -10.8344 -0.218838 0.134649 4.06344 6.5472 -0.123761 34.1951
-16.9363 -1.40159 -3.53096 -11.4929 -17.3172 -12.8463 -11.2022 2.67168 6.44386 6.00645 -6.04832 -2.23147 33.1042
-18.4786 -3.13014 -4.14177 -10.7426 -11.8834 -9.06839 -8.25394 4.33448 11.356 13.1816 -2.35939 -4.57211 32.7858
-18.6023 -4.25302 -8.23507 -14.6724 -21.8286 -8.38762 -10.4816 -5.1778 0.787426 7.7733 1.65381 -0.771204 32.6082
-18.8886 -4.95136 -8.72992 -12.4209 -15.7924 -2.37355 -9.51837 -3.92381 -0.749933 3.59701 0.376822 4.74588 32.5433
-17.5861 -3.12183 -4.99083 -10.2734 -11.9188 -1.25292 -2.05711 1.62246 1.03779 3.09615 -1.68526 4.60819 33.2168
-18.1001 -6.00243 -6.49633 -10.0633 -9.17651 -0.544795 -2.58528 4.55636 1.32618 5.75284 -2.24827 -5.09521 33.4701
-19.6919 -5.01173 -7.30774 -10.556 -12.8821 -7.77558 -8.70482 -2.79704 -3.40628 4.72436 -4.28925 -7.41341 32.7577
-17.3071 -2.64145 -0.757639 -12.1961 -12.7347 -6.20073 -13.3176 1.16847 -0.0695679 7.23635 2.36284 -2.7063 32.3826
-17.4253 -5.54293 -4.44677 -15.3878 -15.6249 -6.76089 -8.6699 -4.0418 -5.26928 11.9154 6.39775 -3.40519 33.2449
-18.1331 -8.63968 -8.78212 -13.3811 -17.1076 -10.5109 -7.67704 0.937391 3.87344 3.06336 -2.65019 -0.728146 33.0386
-17.5254 -5.5412 -10.7053 -14.2319 -15.4181 -7.43513 -8.48114 -2.17684 0.0499662 7.86274 4.59604 3.78094 33.554
-16.6192 -3.68313 -6.32158 -11.272 -13.8982 -5.38786 -8.11997 3.25377 5.51421 0.493232 -4.31384 -2.9044 34.2552
-17.1798 -6.81852 -7.95311 -16.1033 -16.0158 -5.96669 -14.8838 0.149528 6.59272 4.15167 4.96341 4.28876 33.2485
-16.5114 -6.09525 -10.992 -15.5617 -14.9817 -14.527 -10.4237 1.90006 0.600747 5.43332 -2.3217 -2.01896 33.8224
-16.3114 -3.90192 -8.81542 -8.92566 -11.8123 -8.7731 -6.58008 -4.78854 -1.65884 7.93 -5.29003 5.50056 33.5456
-17.6374 -4.1785 -9.21906 -13.5463 -10.9116 -1.19851 -3.78222 -4.45143 0.281116 10.8849 -2.36425 -0.427998 33.0761
-16.8866 -6.18496 -8.91438 -12.5071 -12.1779 -10.431 -9.04174 1.77054 0.930364 5.95809 0.458348 -0.607443 33.5768
-16.1578 -4.88493 -8.67154 -10.4262 -12.5256 -3.40063 -15.2214 -8.94299 -0.147263 1.72444 -2.20948 1.03231 32.7183
-18.1359 -5.9818 -8.57552 -10.4291 -8.70136 -4.15311 -7.47774 2.12567 -0.73711 11.4082 0.0349416 -2.35603 33.3245
-18.3949 -6.89948 -11.0619 -12.9777 -11.7014 -9.65876 -11.2717 1.13142 -4.8616 9.83508 1.12535 5.10554 32.4268
-17.4715 -6.57756 -8.47177 -8.31625 -12.5516 -10.1945 -11.1239 3.53163 5.36081 6.59721 2.26073 0.341199 33.2844
-17.754 -5.90279 -8.51737 -12.6418 -12.4549 -7.48773 -7.10705 4.92775 3.58902 3.04394 0.340565 0.0400082 33.4513
