-12.4346 -20.1616 -17.7352 -16.9179 5.75829 -22.3825 1.22079 -4.31896 -19.1152 -10.0695 -11.5304 0.426615 70.8497
-11.4975 -20.6829 -16.6391 -15.7707 6.67644 -16.601 0.684537 -4.39818 -10.4557 -9.15116 -15.5313 6.45778 70.7237
-10.6359 -22.0354 -15.65 -16.6081 6.14286 -14.2021 2.32485 -8.37117 -6.89241 -5.85416 -17.4409 4.71203 70.4505
-10.2413 -16.7182 -13.8661 -12.6903 12.3643 -8.03146 6.04242 -9.65113 0.689233 -3.03733 -16.1754 1.29302 70.9567
-12.263 -18.0023 -17.436 -16.4261 9.28311 -9.55341 0.679481 -15.1895 -2.07786 -3.93485 -18.6026 -3.89926 69.938
-11.84 -16.2179 -15.1804 -16.0741 10.9431 -6.12525 4.59653 -15.5337 1.77706 -2.8022 -16.4912 -4.33334 70.0331
-10.3637 -15.1687 -18.4737 -17.0783 12.3579 -7.87472 5.19498 -14.9402 4.11205 0.0914929 -16.1526 -4.31691 68.2423
-7.81145 -13.1682 -20.6753 -18.5675 10.9183 -6.50477 2.07787 -16.191 2.11869 1.62951 -17.0717 -5.73742 66.3376
-6.73912 -14.984 -27.229 -22.0802 6.53911 -10.9227 -5.16049 -18.0618 -3.99676 -0.882926 -19.482 -7.68465 63.4558
-3.85003 -13.249 -25.2214 -23.176 9.1021 -4.88883 -9.08589 -13.7071 -2.88299 1.86803 -16.9956 -8.75939 61.2034
-1.666 -11.4064 -24.1804 -19.5371 8.66301 -3.02549 -7.8649 -11.7658 -0.89391 1.05679 -10.6561 -9.50502 59.4128
-1.18488 -9.05421 -23.7879 -18.0798 11.1324 -6.21005 -0.751283 -12.3794 -4.39212 3.89965 -8.77434 -6.20067 57.6667
-2.23506 -10.1428 -30.5665 -22.631 11.2139 -12.2919 -9.36398 -17.0417 -11.3755 -6.39643 -12.5051 -10.6619 53.9233
-1.43403 -6.25678 -17.9479 -18.109 14.323 -3.94189 -6.18587 -9.48297 -5.10898 2.82761 -9.87797 1.02882 49.8041
-9.48828 -9.06565 -15.4442 -10.6925 14.6382 -3.51826 0.10094 -6.89665 -3.88866 1.07169 0.422465 -0.989742 46.7449
-12.9498 -16.1923 -21.5344 -12.5052 16.7794 -0.684703 7.44555 -3.07705 0.553377 -0.0157523 -1.19567 -1.41229 45.106
-10.3777 -13.9349 -18.5319 -11.2852 6.47729 -8.07614 -5.37503 -10.7455 -2.32198 2.11482 0.382279 0.451645 46.5958
-12.4826 -17.0793 -17.5601 -15.3449 3.05367 -17.2676 -6.18909 -14.4136 2.82342 -4.44496 -2.38093 -0.538113 45.2425
-12.1286 -15.8286 -18.7697 -15.3241 3.58391 -10.0089 1.17584 -12.3963 0.520242 -0.919277 -7.28052 -3.52616 46.2891
-11.3908 -13.7617 -16.9159 -12.6831 5.65945 -18.2564 -2.03837 0.0951055 6.01636 -3.11714 -13.706 0.501942 45.9005
-12.1677 -18.4218 -14.8124 -9.3962 1.21143 -16.7014 -7.09311 -2.67092 -1.95225 -3.27161 -13.9567 -0.858101 44.5085
-12.1211 -18.8833 -12.5009 -8.60497 4.76007 -20.4537 -7.04018 -13.4134 -12.2641 -6.37932 -12.4394 5.91846 44.3302
-13.9028 -15.9169 -8.81113 -5.67794 2.76453 -15.3947 -6.18374 -11.6836 -10.6019 3.25712 -7.71595 -2.57227 42.7754
-12.2147 -16.4449 -10.2703 -11.2722 -2.53099 -11.5135 -7.61696 -17.3574 -19.1869 1.75963 -3.06903 -1.1308 43.7438
-11.6311 -14.9431 -11.4172 -9.77011 -7.66966 -19.243 -10.6974 -12.3584 -16.2646 7.09228 -3.07595 0.204878 42.5173
-13.0488 -12.5603 -13.0198 -13.7726 -5.12033 -11.9975 -9.70998 -16.2441 -12.0713 2.49751 -13.7658 -8.16358 40.9603
-13.9845 -10.8354 -7.11707 -11.8342 -11.6239 -14.7171 -6.08235 -7.79946 -11.6638 9.6736 -0.271426 -2.9035 38.9391
-16.516 -17.5013 -8.73043 -6.88802 -8.23227 -11.2831 -7.8412 -11.7835 -11.1056 3.0557 -2.39454 -1.09515 39.2133
-13.9149 -12.6536 -9.18844 -13.0194 -10.6056 -9.40358 -10.1693 -14.3472 -8.60346 10.3246 -3.15761 -3.59102 38.3048
-14.6312 -10.2438 -4.57386 -2.94932 -6.83455 -12.3335 -16.1113 -15.1113 -8.65966 5.44179 -0.530357 -2.86999 37.3462
-15.3279 -9.24965 -11.4631 -3.99819 -8.72968 -4.74139 -4.14911 -11.6582 -6.70659 0.482668 -5.38799 -10.3396 36.531
-14.2682 -8.87948 -10.1889 -13.1269 -10.3936 -8.28523 -12.4747 -16.6735 -3.37628 8.96492 -5.45089 -4.02686 37.3783
-13.0428 -6.18541 -7.29154 -6.96911 -13.5329 -8.60602 -9.63681 -17.7526 -9.22493 -1.72302 -8.80464 -5.20855 36.584
-13.3373 -7.72812 -9.09072 -8.31178 -14.7213 -6.02777 -3.50158 -8.79757 -1.47462 0.733634 -6.44179 -5.79678 36.0147
-16.0617 -6.86452 -9.31832 -9.96429 -9.03012 -6.33183 -6.1532 -5.41925 1.18348 3.307 0.398698 -2.02535 34.9955
-15.0696 -6.85761 -10.4602 -12.5557 -9.91576 -11.7261 -7.20541 -10.991 -7.55839 -3.81813 -10.7412 -6.63188 35.575
-14.0099 -7.27732 -6.1923 -9.3737 -10.4871 -8.5254 -6.53087 -7.98109 -3.67204 1.29898 -5.12261 -7.52622 35.7318
-14.2384 -2.96866 -7.85363 -8.42132 -8.46235 -8.48189 -13.009 -6.58135 -4.45899 -6.43949 -4.20973 -0.100605 34.8239
-14.4732 -4.22893 -12.644 -11.2564 -14.2831 -8.56121 -2.66988 -10.0261 -7.62111 -8.36652 -11.6989 -11.2043 34.2672
-15.9204 -3.62221 -10.9451 -10.6249 -9.80251 -17.6015 -6.44731 -8.05793 -9.20955 -1.25562 5.5192 -1.24945 34.0372
-14.6821 -4.18342 -11.5752 -10.7809 -7.67484 -13.0032 -0.646743 -5.86102 -11.7839 4.90528 -3.83233 0.704421 35.4683
-15.4614 -1.81159 -6.72691 -5.58885 -4.29693 -14.8299 -11.4874 -8.25684 -12.1845 -2.47384 -6.09507 -1.31909 35.138
-15.5757 -3.95475 -12.7775 -7.83904 -3.56888 -6.89949 -2.39924 -5.84843 -1.37078 0.0748365 -2.09881 -2.58158 33.8943
-16.4243 -5.03434 -7.3507 -10.9064 -8.82476 -4.81006 -13.7829 -12.0907 -6.98841 -4.0686 -0.739863 0.684809 34.4471
-17.7576 -5.54164 -9.02116 -13.5184 -10.0224 -8.45331 -0.155724 -1.72176 -5.01673 -9.67526 -1.421 -2.68549 34.9351
-16.606 -3.42637 -10.1594 -11.7013 -6.96354 -6.21174 -8.02053 -2.08893 -3.43792 -7.12995 -4.65098 -3.04141 34.3756
-14.8187 -3.84609 -10.7059 -8.46173 -5.97419 -14.171 -10.8288 -1.6762 -3.81391 -9.43273 -4.53598 -3.21525 34.1144
-15.5756 -2.39017 -10.2206 -9.12509 -6.69492 -2.06106 -3.34841 -7.89022 -13.4944 -11.7156 -3.68661 -2.10581 33.741
-17.5343 -6.32781 -9.13398 -10.0755 0.149496 -0.110611 -8.40958 -4.61565 -12.6593 -6.11407 -1.58297 -0.214838 33.9396
-15.531 -2.03287 -4.43481 -6.36623 -9.42932 -11.1685 -3.05177 -7.29738 -9.8607 -11.5755 -10.4335 -0.23885 35.3106
-17.8197 -2.9384 -0.443747 -1.12026 -5.53855 -12.1861 0.246119 0.0728268 0.346798 -2.53252 -3.36143 -2.87549 34.0171
-20.2234 -9.33093 -3.30174 -13.4653 -2.91479 -15.7725 3.37885 -5.80473 -0.898291 -0.558245 -4.39935 0.146029 39.3857
-21.8687 -9.85125 2.47514 -16.1843 -5.54224 -9.94697 -6.05104 -3.8475 -0.555073 -4.11966 -5.63103 -3.63076 38.4545
-20.6754 -12.8606 -4.15082 -9.74943 -0.524 -10.3806 10.24 5.76102 5.21398 -2.21677 -5.8242 4.56485 40.545
-19.6473 -15.9608 -6.3635 -18.3639 -7.23717 -21.4101 0.428841 -0.849363 -2.02032 -13.1854 -10.4745 2.39965 44.707
-20.6288 -6.99473 4.4051 -12.3673 1.3983 -17.5058 0.295037 -0.470061 -5.92305 -4.89067 -0.641063 5.6783 38.9356
-24.3136 -4.97229 3.28048 -16.7641 -2.80601 -23.5632 0.631027 -0.636245 -5.47612 -9.67075 -5.26504 0.708665 36.3221
-18.2545 -4.91128 -5.25633 -6.51074 -2.06319 -7.09078 -8.75642 -7.08014 -5.57038 -7.72078 -3.21887 -1.53491 33.8536
-20.783 -6.23496 -6.51758 -11.6258 2.09636 -0.0174536 -1.81469 -4.47884 -6.03344 0.0985822 -0.0255473 0.447958 33.1077
-21.1005 -7.37865 -4.28828 -11.4882 0.71123 -12.3458 -4.11894 -7.69284 -1.80678 -1.54466 -5.4292 -2.24612 35.2224
-18.4704 -5.05184 -1.3408 -5.02663 -0.985854 -4.78009 -0.303914 -2.64542 -3.41038 -6.71405 -2.63575 -1.67273 34.2577
-17.8663 -3.25306 -0.845363 -8.06529 -4.96171 -4.80432 -1.86632 -3.14623 -4.1714 -11.4759 -10.4524 1.9344 34.3059
-18.4724 -4.66071 -4.61139 -13.4385 -7.95394 -11.8535 -4.08975 -1.66934 -2.54089 -7.11738 -4.62766 0.921447 34.3564
-19.8366 -6.08349 -4.39634 -8.76811 -3.80945 -5.95415 -1.42869 -4.39559 -7.94689 -3.54935 0.60829 4.35497 34.4581
-20.1038 -4.59286 0.338199 -4.3986 -4.47622 -8.93396 -2.84943 -2.63098 -6.78527 -5.83488 -6.16625 -4.5982 34.2312
-19.41 -5.97508 1.60309 -4.81441 1.57662 -5.3064 -3.46733 -2.63646 -6.91043 -7.15167 -10.7097 -3.16556 34.0889
-17.7118 -7.34087 -1.35761 -9.06824 -5.77047 -6.71808 3.99181 -5.80758 -11.05 -0.151726 -1.21783 -0.477565 36.2097
-22.0547 -20.0123 0.281741 -22.4662 0.823889 -8.85808 4.94055 -5.60151 0.53636 -7.5633 0.160201 0.311785 46.9683
-22.5295 -20.1484 -4.01985 -28.8278 -6.65609 -19.8843 -4.91891 -15.2838 -5.19536 -17.146 -1.80714 1.45475 52.3849
-19.4054 -11.908 5.05428 -4.27361 1.04785 -14.8443 2.45979 -6.28498 2.34672 -7.26889 -0.0975798 0.235166 45.4921
-17.906 -12.303 0.742579 -8.40365 -5.05305 -16.3436 -8.91467 -9.88487 -4.75204 -12.6196 -4.70184 2.06017 40.4966
-20.5871 -9.87407 -3.62106 -9.56386 -8.1308 -7.82157 1.75745 -4.17008 -5.41505 -12.5929 -4.47814 4.31502 36.7942
