-11.4835 -2.68721 -9.55929 -10.4198 -3.72359 5.99727 0.211977 -11.4379 7.35378 6.93076 0.249176 5.94246 74.2493
-8.26022 1.3519 -2.39102 -0.324417 -5.17761 -4.57858 1.61939 2.49213 -12.8922 -14.5733 -6.81963 -5.55184 38.8868
-10.1323 1.34782 -4.213 0.842653 -0.656508 -4.8312 2.14803 -0.114144 -12.2074 -16.1114 -6.07938 -6.12398 39.3928
-11.6117 -1.40401 -3.80248 2.07327 -6.54609 -7.29873 4.28884 0.934738 -14.7305 -11.3291 -7.486 -12.5213 37.9939
-8.7056 0.380138 -3.02346 3.83958 -4.89963 -4.15639 11.1522 -2.6613 -15.7946 -13.4165 -8.91693 -4.12083 39.0479
-10.4153 -1.52658 -1.0188 -0.962527 -7.4698 -0.471346 13.7777 2.55324 -15.6916 -16.3016 -5.9738 -4.99822 38.3889
-9.55951 -2.82979 -4.82966 1.47509 -1.10608 0.801431 7.68671 3.42283 -10.8865 -12.8265 -7.92887 -7.41345 39.5766
-9.16556 -0.503583 -3.70699 0.688731 -5.71757 -6.38757 5.09858 3.49142 -4.2431 -19.7217 -5.14635 -3.5845 38.9923
-10.3613 -4.65567 -3.00232 0.642938 -8.40826 -3.10498 4.82293 0.958992 -6.89077 -15.8413 -5.21126 -6.13764 39.1199
-8.43106 0.307708 -4.30499 -0.461522 -4.87445 -0.609255 2.64161 6.48653 -8.78959 -19.7422 -7.51812 -6.09431 39.2973
-9.74359 -0.950476 -2.95614 -0.728096 -7.67331 -0.71655 3.63645 1.59286 -5.5327 -13.7215 -5.08953 -5.75165 39.457
-8.78382 0.434417 -2.81381 -1.77442 -6.24912 -0.559707 -0.156211 4.98406 -5.37312 -16.4708 -5.15988 -5.19265 39.1345
-7.70883 -3.83475 -0.447454 1.98484 -7.95127 -1.35847 0.893052 -1.86244 -12.6893 -12.1321 -9.20679 -2.49687 39.1161
-10.2467 -0.954488 -5.96923 -5.50659 -4.93897 -4.57974 -0.447625 0.695306 -12.4409 -13.2709 -6.10726 -0.268391 37.9774
-9.26866 0.7719 -4.93699 0.137809 -4.39822 -1.36714 3.42011 -4.42069 -16.8363 -16.4726 -8.74038 -2.23726 38.6716
-10.1672 -1.77381 -4.14421 -1.20971 -6.31567 -4.83038 0.868384 5.96397 -8.85214 -16.0316 -8.63446 -2.40723 38.6001
-9.649 1.01759 -1.60443 -3.4374 -6.44701 -1.34062 1.17708 3.21228 -9.65856 -17.136 -9.32622 -4.10394 38.775
-9.66355 3.73169 -4.56783 -3.23473 -4.69074 -3.44362 8.18958 -2.19261 -9.13704 -10.3288 -7.78695 -2.30792 38.6762
-10.7662 -1.80889 -5.94942 -5.75861 -1.39203 -1.28463 6.212 -0.342079 -7.40736 -14.2738 -6.63088 -5.93476 38.6572
-9.91167 1.78103 -2.46009 -1.70302 -5.26126 1.99577 2.44423 -4.04748 -15.6359 -13.8715 -10.3639 -5.49022 38.5835
-10.0396 0.248767 -5.46927 1.07 -7.26536 -5.76054 1.59311 7.44544 -4.00417 -23.2646 -8.79362 -2.56582 38.4443
-10.4256 -0.751865 -1.97123 -0.259013 -5.66427 0.997215 -0.604548 1.12382 -7.46395 -23.4821 -12.6475 1.721 38.5298
-9.32666 0.517835 -3.24722 -0.858938 -4.76896 3.60696 0.604556 -2.00732 -9.8719 -14.3143 -8.01907 -0.637181 38.3426
-10.895 1.74091 -5.92202 -4.93269 -0.942614 1.70306 5.00875 1.1927 -2.68205 -13.8568 -9.86347 -3.71461 37.7013
-8.9665 0.30832 -1.36133 0.496832 -4.76268 -2.21558 7.57315 -5.22314 -13.1036 -11.3922 -5.78756 -1.54351 39.2235
-9.72349 0.880709 -2.12555 -5.38227 -1.73389 -4.88426 -0.27581 -3.11066 -9.11314 -11.0706 -9.39654 0.457807 40.0528
-5.48488 3.12643 -7.0407 -6.83448 -6.96892 -10.4883 -1.87228 -3.44174 -8.76169 -4.0559 -7.30831 -7.70028 41.4858
-5.18486 3.76112 -5.85155 -20.3301 -15.0187 -18.2039 -7.98035 -7.95699 -5.41707 -0.24476 -3.26595 -2.47425 46.3596
-6.68758 2.90722 -6.51279 -22.1915 -11.5123 -19.8071 -7.06416 -7.74398 1.55555 -3.08714 -3.16027 -0.18292 47.6396
-7.68822 1.96573 -4.2483 -23.2539 -7.6994 -18.6353 -7.90288 -3.74825 5.59309 -1.72142 -3.46343 3.88071 48.6323
-8.65087 1.71241 -4.77705 -21.5016 -8.1872 -18.8221 -8.10068 -1.33222 7.26402 -2.72226 -7.49946 2.61604 49.2287
-7.80631 1.45043 -1.99476 -24.7072 -6.75425 -11.041 -6.73164 -3.95748 4.77676 2.96929 -9.32944 0.792944 50.5917
-10.1244 -8.40235 -6.00974 -22.0318 -7.42878 -8.33716 -14.2626 -15.6406 7.96397 -8.05666 5.99457 -1.86818 55.4633
-11.4187 -9.0051 -5.47849 -17.2626 -5.54974 -4.267 -13.8912 -16.0606 15.772 -7.98477 12.6578 -4.97751 59.2809
-12.7315 -10.284 -6.64083 -16.2312 -5.12147 -7.30192 -14.39 -14.8959 17.7446 -3.09208 11.1594 -0.5364 60.496
-13.4993 -11.0693 -5.13787 -13.2227 -8.37846 -8.56914 -12.8235 -15.7172 17.2464 -0.549541 8.25818 1.00874 61.9481
-14.8552 -14.3326 -5.37947 -12.8977 -10.4083 -13.6223 -16.618 -21.5136 16.746 0.772082 10.344 2.84526 62.3022
-12.9812 -13.5709 -2.33609 -10.8911 -10.3256 -11.7642 -11.6079 -19.9983 16.4021 0.588211 6.61841 5.48056 62.7774
-13.6062 -15.697 -3.72718 -9.86312 -13.3381 -12.9451 -16.4742 -19.2933 10.1759 4.28372 5.46291 6.30586 62.456
-13.3471 -16.2299 -4.04739 -9.02516 -12.795 -14.6522 -12.2829 -19.6035 9.08984 4.6775 5.01669 3.65285 63.224
-12.8335 -16.8625 -3.7265 -6.85409 -14.4773 -13.0855 -11.7366 -16.6323 9.30688 6.57376 6.44653 3.58804 63.2673
-13.5273 -18.7492 -5.27743 -8.5096 -15.272 -13.7335 -12.4883 -14.2291 8.69166 7.81623 9.16917 5.94942 62.9748
-11.3645 -16.9211 -4.65762 -6.5799 -12.6744 -16.8454 -8.62529 -16.609 6.03168 2.7375 4.9657 2.41033 62.4717
-9.52174 -16.8989 -3.6276 -3.4018 -11.9767 -16.0526 -5.28854 -13.6085 6.79613 4.89685 9.27642 3.93718 61.8895
-9.26965 -17.3945 -5.51389 -5.19169 -9.19463 -20.8975 -5.68501 -9.90686 5.53736 6.01847 10.4137 4.89057 60.2502
-9.86668 -15.6939 -7.82683 -6.50645 -9.09543 -22.7413 -10.6432 -9.95192 2.49073 4.33337 7.0624 4.83476 59.7126
-9.25537 -15.2308 -7.06301 -5.24788 -9.34269 -25.0041 -10.5909 -10.6262 1.60692 1.95695 7.63395 0.174084 58.7322
-8.02927 -14.3788 -6.25815 -7.87357 -8.51989 -24.3671 -11.6808 -9.27592 1.43758 -0.674995 2.14429 1.4473 57.5013
-6.06116 -12.7293 -6.71292 -6.54313 -3.05264 -24.9766 -19.5895 -2.13784 2.55429 -0.470186 1.38444 4.01011 55.8204
-5.80092 -12.3465 -10.3541 -8.28352 -2.89379 -19.477 -18.8351 -4.99535 0.571738 3.88681 1.01114 3.12535 53.7986
-6.08384 -7.92806 -8.53879 -9.87578 -6.85229 -13.2693 -18.4883 -10.6484 -0.340243 8.17535 -0.934474 2.02777 52.5644
-5.649 -3.30833 -3.98651 -15.457 -13.7711 -16.0565 -7.79449 0.377928 -2.30437 0.686776 -8.20087 7.46105 49.6972
-7.02373 -0.0504546 0.360432 -11.8614 -19.6417 -15.7208 -7.99278 -7.55658 -1.45008 -1.20285 -9.06676 2.15117 47.0918
-7.30854 0.716713 0.152991 -10.3156 -17.9127 -14.3288 -7.85179 -9.94464 -3.65889 3.87414 -9.98857 -4.46013 45.2454
-7.52992 1.66667 1.4536 -5.29584 -18.385 -15.8464 -5.89636 -2.06306 -5.72294 -12.1083 -14.7252 1.5354 44.2224
-11.1043 -1.00096 4.39286 1.10542 -8.68801 -7.7854 -2.31427 -2.42924 -14.4357 -18.7878 -15.4254 3.5888 42.571
-12.0967 -5.2096 2.30182 -2.05187 -7.17391 -6.33611 5.09894 -0.828552 -13.9054 -6.72144 -13.4785 -2.30549 42.2437
-12.4357 -4.89639 2.87131 -2.80661 -6.6449 -1.73587 2.99992 -3.4598 -20.6122 -8.71889 -8.73745 4.79614 42.4151
-11.6668 -2.59978 2.75423 -8.30422 -18.184 -2.7481 4.35082 -1.86907 -15.6076 -15.1979 -14.9711 0.684284 40.9746
-10.189 -0.452314 1.80532 -2.35131 -14.0586 -1.49237 4.02051 -5.28885 -8.44965 -13.9974 -13.1799 -1.31847 41.5141
-12.2154 -2.05819 -3.81612 -4.90398 -5.49765 -1.55329 -0.483249 6.10679 -4.55035 -11.8803 -15.5726 0.0875374 40.9613
-9.55784 -1.17821 -2.58679 -2.61407 -6.76147 -3.38844 -0.768772 -5.51103 -0.681874 -9.63566 -15.8058 -11.0824 39.849
-9.51393 -0.558245 -0.817323 -0.372021 -6.0044 3.80544 5.14048 -3.96411 -11.8191 -11.0452 -6.5083 -2.81284 38.9229
-11.2633 -0.790456 -4.35227 -3.08954 0.781114 -1.30472 3.19627 -0.712265 -13.0494 -15.37 -8.41312 -8.81949 38.8276
-9.26511 1.50418 -4.85223 -2.96034 -2.4822 -3.54567 6.28135 -4.77814 -16.5445 -11.8211 -6.99218 -3.79596 38.49
-9.22701 2.42963 -1.70267 -6.392 -7.68465 -4.91595 6.60098 -8.30518 -14.9853 -13.1849 -6.63058 -5.40938 38.483
