-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-10.8582 -5.28711 -4.39659 9.49856 0.10593 9.44559 -4.5397 2.6984 -3.5796 -2.14839 0.297904 -3.57397 11.821
-11.5039 -1.41028 -1.6674 5.09758 -4.35552 -8.42489 -5.90953 -1.11419 -9.69242 4.84817 -5.01153 3.78856 31.5552
-10.661 -0.29034 1.8315 -2.98164 -10.6382 -3.4781 -0.504216 -6.62358 -6.65658 -6.52257 -0.446704 7.57791 35.2625
-10.5405 0.573775 -1.66522 -0.965089 -7.70685 -8.94887 -2.26878 1.15399 -5.01677 -9.61195 -5.40064 -0.192258 34.8954
-9.69057 1.19076 -3.48903 -4.87004 -2.12207 -7.56697 -5.37129 -5.47603 -0.497312 -10.6983 -3.40529 -3.97717 35.3673
-9.88301 -0.0122437 -1.57698 -7.82931 -7.00696 -3.07528 -1.89881 -5.70923 -5.37285 -6.19745 -0.152359 -2.07121 35.0158
-10.0031 -1.08859 -1.38774 -5.62799 -3.40598 -6.64585 -5.36896 -6.83034 -6.97537 -7.95767 -3.85611 -0.296754 35.626
-10.8822 -0.375277 -0.781544 -2.27804 -9.2727 -3.93542 -3.7379 -4.27876 -3.25832 -8.90705 -3.34921 -2.38216 35.1427
-9.88998 1.04077 -2.6693 -5.53262 -3.77773 -2.31727 -8.49041 -5.78848 -5.82852 -6.73027 0.717909 -1.68195 35.1264
-11.6252 0.411105 0.33087 -3.15739 -1.71979 -9.30302 -9.04286 -7.45046 -4.42448 -8.62838 0.625049 3.07201 35.1654
-11.1522 1.22649 1.78182 -3.34461 -7.71979 -8.72116 -3.82334 -1.32884 -1.12364 -6.09578 -2.87231 -3.53469 35.1054
-11.0932 0.366857 4.49108 -3.50972 -4.80671 -10.937 -3.50237 -3.83015 -3.78614 -5.6658 -2.90357 -2.34698 35.6893
-18.8646 4.33649 9.45048 -15.4841 1.53159 -16.8685 0.620411 -0.939668 -3.35381 -6.55893 -4.6954 -2.8333 39.0266
-15.1393 5.13647 6.8002 -13.8158 0.40771 -12.28 0.228852 -4.05698 -11.8694 -7.65666 -5.16776 4.64349 36.7164
-10.7252 1.12603 0.286699 -6.08977 -3.47166 -7.00643 -0.143282 -4.20503 -3.37897 -3.41547 -8.23536 -6.46016 35.3531
-18.4587 -8.81046 -1.75161 -15.6146 3.00462 -4.70058 -3.27467 -13.9118 -1.57555 -6.02927 2.88712 3.05974 46.1283
-16.8281 -7.62674 0.575217 -13.176 -1.53843 -5.28435 -1.83822 -17.9818 -5.90608 -8.58109 0.714801 6.38808 44.9823
-11.3986 -1.94995 -0.3793 0.0988564 -3.31707 -9.75972 -7.00161 -13.9309 -5.71219 -3.23236 -0.800934 0.360347 35.4192
-10.5242 -0.760512 1.77851 -1.95697 -3.58838 -6.40607 -1.42246 -9.83309 -4.95966 -0.981647 0.990361 0.536278 35.1962
-10.7041 -0.143159 0.683781 -3.89235 -4.70449 -9.24304 -10.5136 -6.13394 -6.90998 4.61589 -4.92579 2.02216 35.3558
-11.7862 1.35768 2.62134 -3.12253 -9.561 -6.2388 -3.28918 -5.59395 0.240754 0.0469425 -11.137 -2.21257 34.2955
-11.2423 -0.558334 3.94525 -1.41171 -6.11794 -8.90646 -2.90612 -4.66286 -6.75906 -8.06852 -6.40004 -0.749771 34.7615
-13.419 0.0469859 -0.100123 2.2674 -0.749785 -5.19052 -1.69814 -6.72233 -9.73269 -4.05369 -4.5624 -2.01041 34.2228
-11.2273 -0.968485 -3.05389 0.0676008 -3.21152 -7.29431 -5.48116 -3.58392 -4.38903 -9.4864 -2.84161 -1.77981 35.5711
-10.6462 -0.0295924 -0.295121 -1.61643 -5.60285 -3.45015 0.222067 -8.08152 -12.6916 -0.16291 0.489256 4.37291 34.7686
-10.1224 0.0809741 -6.74928 -1.64287 -0.856946 -2.8554 -3.92154 -6.15527 -5.8965 -1.59858 -2.24591 0.360775 34.9439
-10.2097 1.47175 -1.69527 -5.40863 -2.33826 -8.71481 -3.21446 -7.81145 -6.74817 -4.39541 -5.82368 -2.42947 34.7974
-11.8465 1.2735 3.05867 -4.06904 -7.49395 -2.50869 -3.21065 -4.83074 -15.1639 -1.66286 6.0774 3.88563 34.7507
