-9.36299 -3.18948 -5.40645 -8.17141 -9.74477 -4.45804 1.58505 0.831614 -8.14949 2.30645 1.86841 2.17657 74.9655
-15.5868 -4.48856 -6.80061 -8.53535 -5.79843 1.47327 -4.19005 -10.198 -6.651 -8.81068 -4.01503 -3.82885 31.5763
-15.7437 -3.63183 -7.292 -8.16298 3.28196 3.64115 -7.10827 -1.31004 -7.39295 -7.9632 -2.17841 -9.59556 31.6177
-15.7181 -4.30663 -8.46449 -9.58436 1.69911 -0.523116 -7.5001 -2.4809 -3.69529 -8.01955 -2.56763 -3.85315 31.6293
-16.0098 -6.84212 -11.0499 -9.32326 -4.44086 -0.0954309 -6.34762 -3.79507 1.385 -9.02498 -7.05178 -2.66659 31.1428
-17.3995 -5.76799 -8.54766 -7.70788 -4.28431 5.41004 -7.21059 -5.65627 0.482169 -10.3297 -3.76345 -5.82889 30.0998
-16.8264 -7.86473 -6.52863 -7.65334 -2.87714 0.958641 -5.72979 -1.36459 -0.0817488 -6.60781 0.563269 -1.85818 30.8227
-15.8815 -7.45408 -5.13334 -5.39182 -7.12979 -1.09594 0.46054 -3.61475 -3.38902 -6.32479 -3.16736 -4.94883 31.4964
-17.046 -7.81225 -8.05701 -8.77836 -5.29563 0.380649 -5.46683 -6.16994 -6.81822 -10.3989 -4.07977 -6.53197 30.6556
-14.3033 -2.31493 -7.107 -13.1802 -0.00978297 4.27418 -4.50067 -7.40254 -2.30225 -8.01076 -8.28695 -8.29491 31.7105
-16.5053 -8.52704 -9.08048 -11.3669 -0.647846 2.07856 -5.3011 -1.80992 -1.81594 -7.24816 -4.03472 -6.32033 30.5533
-15.1952 -6.29089 -7.2479 -9.36246 1.03711 0.823822 -6.96401 -0.121082 -0.972253 -9.25914 -3.75186 -5.96349 31.2593
-16.1887 -6.59977 -8.60081 -7.41381 -2.79517 -3.4572 -5.15847 -4.33921 0.2668 -10.021 -11.4619 -8.42746 30.4558
-16.5153 -8.15506 -9.73091 -9.01309 -2.81028 -1.61989 -5.86014 -5.39691 -1.34215 -9.53512 -3.90897 -1.10626 31.2519
-16.0827 -7.38109 -7.16626 -6.8034 -7.69619 -1.36428 -3.00324 -7.70817 5.12235 -7.96291 -2.9024 -3.9113 31.1756
-18.7559 -6.18332 -9.09406 -2.20857 -6.94643 0.52685 0.857548 -11.6068 -6.48376 -8.58578 -1.09248 -5.19552 32.5483
-16.5345 -7.23167 -4.99949 -1.92312 0.777683 1.39935 -4.30378 -9.47688 -11.0297 -11.8116 -5.4025 -0.336188 30.4658
-15.4421 -3.6012 -5.24914 -7.40358 -1.43489 1.83383 -0.495206 -2.88815 -3.26045 -9.35755 -9.10544 -5.44376 31.7244
-15.3534 -6.05679 -5.65616 -6.91538 -1.34147 1.35476 -6.41154 -3.93781 -6.20678 -6.13917 -2.33936 -2.56247 31.3593
-15.1848 -5.33708 -7.83847 -6.57774 -5.15165 1.86066 -4.54676 -3.49926 3.21428 -11.8676 -8.93283 -7.99063 30.7829
-16.4532 -9.22423 -6.68708 -7.23888 -2.2057 -1.99223 -5.24296 -1.1053 0.186732 -4.63912 -3.50185 -8.01617 29.8954
-16.3482 -6.8237 -8.25189 -3.50301 -3.17211 -1.94531 -5.14635 -5.8619 -4.66401 -9.06714 -6.92681 -5.71482 31.4567
-16.4275 -8.04416 -8.79753 -7.34812 -9.63766 0.421832 -3.0505 -9.41007 -5.20108 -9.2986 -8.89064 -9.01651 30.4364
-16.7756 -8.21972 -8.17052 -10.0929 -2.96988 -1.27836 -7.75456 -5.56514 -8.53461 -10.2395 -6.56569 -3.20628 30.0354
-14.7108 -5.2585 -8.3125 -10.1915 -0.522451 4.35307 -7.65957 -7.20747 -3.29911 -7.5267 -4.66639 -9.10808 30.9487
-17.7901 -5.90289 -8.31313 -5.71255 -3.74322 -1.574 -10.7375 -2.34992 -7.63513 -6.96858 -6.88522 -4.9167 30.8086
-14.4863 -3.93941 -6.59297 -5.15739 -1.46776 -1.01387 -7.53362 -1.81313 -7.02224 -9.52373 -9.45629 0.679198 31.8727
-17.2582 -7.63629 -11.1359 -10.0649 -4.38122 -3.11092 -8.34105 -0.259339 0.120829 -7.19113 -7.99347 -7.6691 30.9133
-16.4983 -10.1498 -6.39599 -11.1619 -8.78324 -5.11363 -5.26965 -9.98249 -2.82397 -2.53889 -8.67271 -3.04169 32.8215
-14.6384 -9.65235 2.00488 -17.0653 -19.353 -17.549 -0.883686 -14.7662 -12.1766 6.61946 -23.3998 -1.66897 41.1938
-13.3915 -3.80491 -0.111864 -12.1847 -18.4112 -14.7547 -3.01703 -25.2231 -13.1404 4.54191 -28.3343 -9.54805 36.295
-15.1632 -2.1171 -3.16122 -5.23957 -7.57386 -10.1508 -4.3424 -5.59896 -6.68614 -6.60362 -10.3561 0.328526 33.7409
-8.20312 5.52451 1.66669 -6.85255 -6.02086 -13.6528 -5.94181 -9.30987 -7.06116 0.389305 -21.8871 3.76249 37.6737
-7.2442 4.80338 5.17412 -2.47131 -5.49211 -12.8018 3.25556 -15.6173 -13.0583 3.44575 -16.1913 -2.2921 38.4009
-4.77903 1.60162 1.50147 -11.1799 -17.4251 -19.982 6.5699 -10.6972 -3.86937 3.19303 -18.1707 3.85264 44.3198
-5.86376 -3.03874 2.84256 -12.337 -14.4947 -22.9717 5.38133 -14.9391 -3.21398 4.34071 -22.2621 3.58338 47.9334
-6.56956 -1.16459 2.95577 -14.8475 -16.5445 -18.6203 3.78203 -12.0969 -10.1243 5.3191 -20.6961 3.66165 48.3643
-6.3024 -1.6568 2.12803 -16.8175 -11.2652 -20.9718 2.5454 -12.7842 -8.96401 0.318021 -15.8881 1.72358 49.0223
-5.57218 -1.59943 -0.237189 -11.6909 -14.8657 -21.9338 5.16387 -14.5397 -8.4689 0.130202 -17.5615 3.08003 49.0427
-6.05283 -1.78323 -0.686111 -11.1636 -15.1943 -20.594 4.08111 -16.3583 -6.59126 0.228591 -18.8643 3.80086 49.6291
-6.13911 -0.751679 -1.57776 -9.96217 -16.7258 -18.1225 1.24346 -14.7572 -6.30317 0.0308229 -18.3941 3.36292 49.7513
-5.07403 -1.21029 -1.82931 -7.87076 -19.1927 -17.2238 3.00036 -12.865 -8.23914 2.9105 -18.6182 5.30404 49.4363
-4.72706 -1.7948 -1.51138 -7.89121 -21.3752 -17.2796 2.30374 -12.5924 -9.37646 2.9197 -19.7076 4.20804 49.352
-3.74388 -1.50687 -1.64572 -9.13973 -19.8057 -15.2569 0.981498 -11.7454 -8.2451 3.85426 -19.663 4.08775 49.1751
-4.27214 -0.978916 -2.42356 -11.5448 -17.1281 -20.2162 1.68418 -10.8283 -10.847 3.70943 -19.1249 2.40482 49.506
-4.62298 -0.251693 -2.94521 -12.0325 -16.3121 -20.8016 -0.394785 -5.58238 -17.4556 7.05878 -18.7487 2.7426 49.6347
-4.97652 -0.269819 -0.798625 -12.9667 -16.6842 -21.0204 2.3305 -7.90037 -19.0198 7.58611 -15.5171 -2.84349 49.7941
-3.71313 -0.708363 -2.66151 -9.25161 -19.5158 -20.6124 4.57292 -10.9443 -18.6408 10.1802 -16.4146 -4.17872 49.1456
-4.08008 -0.764687 -1.14397 -9.43324 -17.2621 -20.9477 2.47898 -5.55545 -20.9881 11.0812 -15.2811 -2.26588 49.5523
-3.12131 -2.78555 -0.0817995 -9.31211 -19.7638 -21.4952 4.60422 -9.42127 -20.971 12.4684 -8.92839 -13.3992 49.3749
-5.02088 -8.33026 -6.09378 -1.27655 -23.522 -12.4957 6.45864 -7.08821 -18.384 5.4349 -2.20499 -8.2575 54.3548
-4.97562 -13.6046 -14.873 -0.632319 -33.8384 -4.57719 2.31064 -6.34642 -11.6084 -0.5281 -2.40534 -4.16752 62.1521
-6.82777 -12.6733 -18.4411 -2.97275 -25.2965 -2.31207 -1.55667 1.50207 -15.8436 -6.38446 -0.449448 -0.980405 65.671
-6.47931 -14.6462 -19.0187 -1.26687 -24.3892 1.84421 -7.17416 8.49147 -14.8946 -11.5723 3.66701 -0.83073 66.2257
-5.36903 -14.3787 -18.0557 0.650812 -17.25 1.07073 -6.37057 16.7695 -12.6631 -10.3935 5.61755 3.37495 66.9992
-5.58303 -18.0739 -19.5622 -4.57689 -14.9369 -2.82445 -12.9475 17.4475 -16.3725 -12.4339 -0.905272 2.08745 66.7055
-5.84723 -19.8217 -16.8297 -11.6812 -8.833 -5.77642 -13.2909 14.3684 -13.7602 -14.3342 0.70418 -4.78077 67.0405
-5.43819 -21.2491 -15.8661 -16.669 -3.18822 -9.04466 -13.5642 11.7289 -10.8184 -11.4104 -7.68962 -1.42011 66.7072
-5.36126 -19.2035 -19.146 -16.9115 -0.723988 -8.8145 -16.5094 8.858 -7.10742 -12.1754 -9.9435 -6.39196 66.2329
-5.06325 -14.5696 -17.6977 -12.9354 5.57768 -5.47908 -9.56705 8.51447 -0.97878 -9.00987 -5.22591 -12.6565 66.7306
-8.28937 -14.5036 -23.7046 -16.958 1.20651 -10.9232 -12.6489 0.442063 -3.56486 -12.333 -6.21915 -17.3986 65.6771
-7.30404 -11.6656 -23.5659 -15.4966 3.26106 -9.21293 -10.8279 2.65553 -3.55261 -8.65981 -2.08864 -18.7897 64.8228
-7.68482 -11.4118 -25.411 -17.8715 2.90241 -11.2447 -12.8744 0.164502 -5.40113 -11.1774 -3.36951 -20.4284 63.4363
-7.04949 -10.3833 -24.9025 -16.6767 3.32504 -7.96631 -11.2312 0.998039 -4.20632 -6.53534 -2.65289 -21.9089 62.339
-5.98316 -10.4062 -23.7652 -16.883 1.06876 -7.50464 -10.8557 -0.570678 -3.4185 -6.48564 -1.91332 -23.9994 60.3598
-5.1701 -10.4052 -24.5057 -16.773 0.571315 -6.85651 -13.7369 0.0997429 -4.76175 -6.86182 -0.945535 -22.2921 58.5956
-5.05655 -10.0363 -25.5641 -17.7363 2.29032 -8.70302 -15.2272 -1.71325 -5.57508 -8.88315 -3.67082 -18.5244 57.2484
-3.34532 -9.07096 -22.7004 -15.8001 4.43099 -5.99323 -12.903 0.027394 -2.54445 -5.06954 -1.96253 -19.2689 55.9366
-3.20535 -10.3818 -24.8729 -15.7517 3.96061 -6.06934 -15.5739 -0.560006 -8.75027 -4.39807 -1.453 -21.0018 55.341
-0.985158 -10.1619 -24.6033 -13.4259 4.68084 -3.20418 -12.8889 -1.12538 -4.66325 -6.52967 -2.54873 -24.35 51.7037
-1.89404 -9.96819 -21.5274 -17.7516 -0.120507 -1.26058 -10.76 -3.01882 -5.47558 -4.14597 -5.69937 -21.0733 51.5208
-2.99175 -5.96936 -20.3549 -17.1283 0.580095 -5.83939 -16.2458 2.02739 0.548765 1.02121 -0.818841 -22.2885 50.9323
-2.48285 -9.72668 -24.7941 -21.7938 -2.78081 -4.30252 -16.5761 1.50651 -2.87863 -2.01602 0.418579 -18.8067 56.4868
-3.15688 -5.32392 -25.7766 -24.0838 -2.30418 -3.38722 -17.3752 -0.582186 2.27479 5.29921 -5.4655 -27.9675 49.6428
