-11.4699 -2.66282 -9.53694 -10.4147 -3.73388 5.99412 0.181587 -11.5125 7.29376 6.88581 0.207551 5.86951 74.2527
-18.0607 -3.74873 -5.87607 3.36435 -5.08685 -2.18052 -4.86966 -2.91237 -11.7181 -8.51176 -13.6964 -6.64714 37.1183
-18.7965 -5.48685 -5.76099 -3.02828 -3.63431 -7.08985 1.39756 2.08499 -3.1677 -0.131507 -4.98213 -2.32387 37.1753
-19.0782 -3.48875 -3.30814 -3.07804 -2.50613 0.786375 -3.18257 -0.320677 1.26778 -3.61163 -4.78693 0.92455 37.135
-18.6257 -4.62105 -7.89369 1.42193 -0.6034 0.785512 -2.76819 4.439 5.02813 2.00834 -5.75664 -2.90423 37.35
-19.4123 -4.12732 -7.27792 -4.55013 -5.69676 -4.92502 -3.72017 1.05365 -2.34921 -1.9289 -5.34967 -5.7918 37.1967
-19.5453 -5.22144 -2.38497 -6.20147 -10.7813 3.05973 -3.90438 0.241377 -0.260802 -2.15013 -0.822189 -0.203885 35.8698
-17.7956 -4.90801 -5.52934 -4.85566 -3.83825 -2.85168 0.482148 8.98301 -0.361556 6.05931 0.526241 -4.26493 37.1584
-19.1534 -5.1816 -3.34826 -10.1868 -4.91483 1.32003 4.83632 0.825285 -1.99896 0.381186 6.03028 4.91103 37.2004
-15.0814 -2.78612 -6.48768 -13.2674 -2.04206 1.19647 3.50417 4.10561 -14.9146 -9.87008 0.0979896 1.55728 37.4977
-16.2665 -4.80212 -6.30767 -8.88605 -4.26008 2.28377 5.41906 -1.56718 -10.2162 -4.1895 -1.49934 -0.886569 36.3729
-17.2753 -7.14387 -8.50745 -8.57145 -1.98477 5.5403 -1.64914 -0.880148 -7.17479 -1.69967 8.58528 6.49467 36.4307
-16.2849 -7.96702 -8.32786 -9.40963 -2.57484 1.02523 3.95882 0.0254013 -10.2721 -6.3934 7.19772 6.72231 36.3789
-14.1394 -1.21386 -5.04568 -8.6511 -2.0773 -0.962694 0.348262 -1.93753 -1.94229 -4.33712 -6.00637 -6.5748 37.2508
-14.5362 -1.02287 -6.506 -7.51414 -0.952224 2.04148 4.22858 -3.83285 -9.48161 -0.634896 4.20282 1.67615 36.9751
-14.4685 -6.11632 -11.239 -7.16272 -6.77484 2.48828 5.66718 -8.5305 -5.07227 -2.96827 -6.71569 -2.4708 35.8934
-13.4321 -3.29503 -8.75359 -9.47872 -7.80076 1.07528 4.82314 -7.9042 -13.8566 -4.62733 -0.877713 0.303337 35.435
-16.6521 -6.38232 -8.85494 -19.1364 1.50896 -2.74048 12.4477 -7.37567 -8.45462 5.03284 -3.23477 9.91762 37.3826
-10.3923 0.434263 -4.96958 -7.11998 -2.20949 -5.17141 1.70416 -9.49865 -11.0765 -3.47365 -1.45862 0.249848 38.2585
-7.23335 4.35935 -0.666178 -5.2006 -1.77683 -2.20707 -4.46023 -8.74746 -11.6311 -4.90207 -3.90445 -1.46979 38.8842
-12.4673 -2.46123 -2.29987 0.291087 -1.36389 7.14106 2.64565 -2.74583 -4.08661 -11.2797 -2.18764 -1.15988 37.2068
-13.559 -5.32342 -8.0878 -9.29233 -6.05609 1.66844 0.405803 1.83131 -3.90576 -6.51145 -1.7197 -2.56515 36.5797
-14.8292 -7.34908 -8.85758 -7.25018 -4.60544 2.61375 0.7952 -2.35831 -1.26459 -5.37397 -8.36889 -0.422234 37.1484
-14.721 -8.19472 -9.57693 -6.03149 -2.71428 0.314213 8.93365 4.42859 0.872146 -5.95369 0.519058 -4.96716 36.5126
-16.7527 -6.46461 -7.26175 -8.50663 2.86404 2.59741 5.10686 -0.886165 -0.804921 -1.03905 5.53138 7.98545 35.9279
-16.366 -4.56418 -4.49427 -6.22997 -4.47348 -4.05984 -0.490504 -7.30491 -6.12773 -1.06806 -0.391882 1.4913 36.9926
-17.4322 -10.095 -7.1487 -7.20327 -2.66335 -3.85833 -2.22587 -1.4628 -5.48199 -2.81302 0.955724 4.18891 36.8184
-17.4963 -8.921 -8.55293 -9.65549 -4.74381 2.01872 1.36937 -2.69787 -6.74207 -2.78954 -0.839269 3.35868 36.6615
-16.2011 -8.12628 -7.68163 -12.5835 2.12734 -0.615225 2.64581 0.740177 -5.43803 -1.62981 4.2428 -3.61718 36.7906
-17.4037 -4.51178 -5.75265 -8.51234 -1.00425 0.738266 4.26149 -2.79265 -5.10582 -4.01878 4.5904 1.74526 36.9768
-16.7721 -4.89754 -6.61625 -11.3707 -5.25173 -1.95133 2.64888 -2.00949 -3.0755 -5.09069 1.17136 -0.198654 37.6173
-15.5133 -3.32509 -9.90439 -17.1988 -1.46856 -3.88336 -1.07197 0.6008 -7.31526 -6.61863 1.46876 0.397826 36.3598
-16.5481 -4.13478 -6.80603 -13.694 1.10234 -1.24787 4.51497 -1.7431 -7.51493 -1.06677 1.72531 -2.09596 36.9912
-11.4605 -0.275067 -6.44951 -12.9824 -3.8662 -4.88201 -9.10754 -9.83422 -13.2914 -2.90715 0.884583 -1.25128 38.411
-7.97318 -0.679273 -4.30781 -19.9549 -12.7382 -13.1985 -18.2919 -12.8121 -17.6286 -13.9683 -6.20503 -3.04899 42.3668
-9.93444 -1.22555 -3.44036 -25.3424 -7.34171 -19.5107 -25.9901 -5.4932 -15.5394 -17.52 -9.2916 2.83951 46.021
