-11.4715 -2.67315 -9.54055 -10.4066 -3.73178 5.98001 0.184805 -11.4846 7.30519 6.87873 0.200026 5.89041 74.2535
-20.4642 -5.825 -10.2556 -8.53945 -1.08706 -15.2531 -14.7569 2.32315 12.0349 3.22866 4.10802 11.4136 27.6601
-19.5375 -6.53558 -7.95871 -5.13029 -3.62569 -14.4797 -12.2448 3.16904 9.64332 1.02546 0.96237 2.47033 28.7004
-20.4892 -5.76097 -9.08333 -6.56741 -4.11441 -12.9159 -15.121 0.167931 10.8862 3.88243 2.58807 7.26051 28.8165
-16.3389 -7.02297 -7.42857 -2.19892 -0.525333 -10.0767 -8.34154 -2.26224 -6.28951 -0.75337 -0.891941 -0.678519 31.2614
-17.8723 -6.05614 -0.322653 5.52959 -0.908576 -9.00059 -1.63895 4.25785 -8.4534 2.59489 2.04057 -3.09023 30.2802
-15.629 -6.34283 -0.342843 1.92894 -6.4117 -16.7879 -4.06271 10.2967 -0.624579 4.79065 -0.476121 -0.616894 28.2498
-14.0842 -6.46087 2.32966 3.73374 -4.40648 -16.7861 -1.10163 2.78513 4.0493 4.47762 -0.0414353 -6.97486 15.9611
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-18.8292 -0.401205 1.21437 -1.91236 -7.17312 -1.37074 -8.59382 -0.205702 -7.85597 -7.63697 -3.35834 0.683961 28.5935
-19.2768 -0.723128 2.69983 0.393269 -10.3566 -2.9401 -8.27621 2.94536 -10.0785 -10.0838 -0.967606 -2.45862 28.7203
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-15.316 -4.55324 -8.57925 -2.30019 5.50181 -5.28627 -2.29625 -2.29378 1.91284 6.33143 0.100843 -1.82415 22.3936
-16.4997 -8.62485 -11.3904 -8.3945 2.91803 -1.61155 -1.98473 2.70064 5.26084 5.25624 2.11034 0.246739 35.0119
-16.5706 -6.49588 -10.4184 -13.6534 4.10788 -2.23592 -4.06554 1.45023 4.92745 0.379037 -0.786089 -0.0190486 24.0868
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-12.7353 -3.20366 -1.28673 -1.00389 -0.47664 -0.40229 -0.339779 -0.264278 -0.337355 -0.179806 -0.246583 -0.110122 12.6556
-13.6098 -3.53971 -0.0899376 0.0279309 -0.0740322 -10.736 -9.67391 -2.43655 -6.75036 -1.57906 4.57849 -4.08603 31.7705
-3.25712 9.24375 -3.63631 -11.9913 -10.8412 -11.5757 -7.22094 -10.3248 -5.0096 -4.83549 -4.77083 -3.6114 41.8946
-0.683526 8.20347 -6.0256 -16.5626 -14.2068 -17.831 -9.68667 -15.0622 0.644885 -3.6306 -13.839 3.70162 49.701
-0.0574053 7.03027 -5.02118 -19.0196 -16.3322 -9.82013 -11.8092 -13.9 5.09462 -0.888443 -10.4199 6.02923 51.9397
-0.0120822 5.68438 -6.17513 -16.28 -17.4435 -15.7437 -12.3413 -10.3084 0.65499 -5.77361 -9.38042 4.96559 53.1531
-0.041112 4.81845 -5.98432 -17.116 -12.3835 -15.6838 -15.0545 -13.5006 3.89525 -2.15176 -14.9903 8.65821 54.7902
-1.7441 5.09235 -3.16987 -21.2624 -11.7754 -16.9113 -10.4825 -11.7474 -4.8237 -2.35198 -10.8643 7.39867 56.6544
-3.20539 6.17273 -5.16824 -21.9846 -6.08378 -21.6409 -12.3778 -10.5997 -7.91968 -1.31543 -11.1372 7.74026 57.5675
-4.48178 6.39474 -2.74861 -24.1312 -6.04386 -21.6191 -9.01782 -10.8895 -11.6366 -0.41109 -12.1161 8.94466 58.892
-7.45959 1.98608 -4.59474 -23.4679 -4.54605 -15.0076 -4.18015 -19.3704 -0.0536751 -10.5652 -2.71606 7.36281 64.3101
-10.2025 -4.17281 -8.51173 -21.694 -6.30208 -7.39249 -2.24912 -25.8831 -0.446628 -6.45759 -0.273179 12.2099 71.1432
-11.3918 -6.56961 -8.48908 -18.2756 -6.20024 -2.23399 -1.4155 -25.5036 -6.54159 -6.14958 -4.33156 11.7179 73.3204
-11.8181 -8.08039 -9.67209 -14.4744 -5.47496 -1.87334 -0.850946 -25.4045 -10.6902 -3.74466 -5.3136 10.6766 73.7984
-11.8546 -10.2447 -11.0475 -12.3243 -6.11068 -1.79486 -0.576092 -26.296 -14.4068 -3.97796 -5.55159 7.55538 73.9251
