-9.35815 -3.19079 -5.40118 -8.17428 -9.75335 -4.44738 1.57413 0.842699 -8.17311 2.30622 1.86253 2.17432 74.9636
-16.7523 -4.41892 -2.17893 -0.854475 -3.83892 1.09837 4.31144 -1.35667 -3.15468 -2.2662 2.70192 6.905 33.497
-16.4191 -4.00276 -3.40283 -0.315927 -0.734599 3.11788 7.75267 -7.08291 -5.54692 0.141491 4.45484 4.1455 32.5447
-18.488 -2.21483 -3.37991 -2.33287 -6.29671 -3.80391 6.43285 1.56741 3.54662 5.9834 6.24456 -0.516281 32.4005
-16.7272 -2.77479 -0.434052 0.580012 -4.28053 -4.2508 7.39664 0.249265 -0.08675 7.2698 -0.918404 1.90079 32.9981
-16.2258 -2.50403 -0.659097 1.37193 -6.54203 -5.77651 8.03943 -4.03485 -1.2415 5.68952 4.8033 5.53709 32.8009
-12.6689 -5.28296 -4.98314 -1.51356 -5.46605 -8.84812 6.1895 1.65116 0.478488 -1.05705 0.536379 6.14946 33.8289
-15.9904 -1.70924 -3.03221 -0.673909 1.11177 -3.6295 -3.12146 -0.0637532 -2.52915 8.14915 -1.95036 1.65052 34.3392
-19.1889 -4.8246 -2.36151 0.0164307 -0.614178 -1.73396 2.52579 1.41977 0.19816 3.00429 7.27602 2.68285 34.0288
-16.7576 -2.05446 -0.249923 -0.381114 -4.35382 -7.94532 4.49503 3.46224 5.90337 -2.14347 3.97046 -3.18945 33.2741
-17.0642 -3.4194 -1.60603 1.31169 -5.45151 -5.70767 3.74664 -0.775931 1.65032 6.52467 7.69775 2.40306 33.3032
-17.0394 -4.62657 -0.656681 -2.89073 -0.710584 -0.37371 2.22273 -0.921599 -4.80195 4.61854 0.0808324 -0.484583 32.8998
-15.8321 -1.64029 0.905433 1.59318 -3.29638 -9.47794 1.76367 0.815325 -0.411677 7.61678 -0.130733 -0.637622 32.4105
-18.7807 -5.03602 -2.86489 0.103252 -1.94687 -4.7472 3.92355 -0.0773246 3.50884 15.8315 10.0264 0.797855 30.8848
-15.9898 -2.95603 0.134859 -0.0403124 -1.30013 0.343602 0.377675 6.50565 -0.276862 6.06678 -1.22112 -6.22233 32.9251
-18.5077 -5.27622 -1.56495 0.118692 1.52005 4.69789 10.2388 0.786531 -0.173289 8.76224 8.89024 9.70319 32.0243
-17.8962 -3.98707 -2.37463 2.38563 -3.3172 -2.80319 6.57165 3.23521 3.71732 1.57817 5.55708 5.07118 31.9733
-14.8629 -2.36454 2.08469 -0.623288 2.41961 -1.02876 -0.447969 -4.66715 -3.41874 -2.97018 2.83021 0.221491 32.7827
-17.6362 -2.10456 -1.23659 -0.988378 -5.82599 -3.06916 7.63671 -0.472474 -0.925441 -1.59667 -2.61883 -3.03267 31.826
-15.4951 0.762728 -1.2177 0.270154 -2.31984 1.334 8.57408 -3.06452 -6.62402 4.85854 -2.1336 -4.77171 32.6917
-14.736 0.0784959 -0.26623 -1.60473 0.241018 -6.06072 8.62846 3.77013 -1.50597 1.96087 8.37268 0.250423 32.0705
-14.7939 -2.71794 -1.9521 1.13667 -3.3865 -4.37548 3.16655 -0.652045 -4.81472 -1.22412 1.17145 5.4978 32.68
-15.8409 -3.04838 -2.88775 -0.263059 -2.91214 -5.72785 6.99796 0.0480087 0.953005 5.43535 4.93184 3.26015 32.5463
-15.9891 0.730762 -1.14705 -3.77924 -6.73697 -1.70645 5.79748 -3.0052 -6.78197 7.92512 10.0281 0.361939 32.4602
-15.8302 -0.0804346 1.48977 0.90566 -2.46221 -3.26919 3.2286 5.47746 0.483216 -1.07485 -4.41442 -2.63023 32.9277
-15.7955 -1.23919 -0.241576 2.16691 -4.18886 -9.01118 6.13272 1.7788 -0.836586 5.22804 4.13503 3.62967 33.6884
-15.5637 0.395611 -0.172644 1.58618 -4.72416 -9.1299 5.34237 6.4415 -5.56489 2.36718 -0.658249 1.417 31.9907
-17.4818 -3.51046 0.566648 2.23325 0.419393 0.364107 7.02049 9.26468 -8.25729 0.901528 -1.79112 0.00522938 31.8498
-19.148 -4.91035 2.24706 5.02 2.17361 2.04562 9.62061 6.674 0.553673 -8.41545 -8.31834 -2.29253 31.5024
-17.7283 -2.2884 -1.4364 1.72635 2.5844 -2.90246 1.9676 -1.53355 -0.355963 1.79756 1.77009 -3.76135 33.5603
-18.1642 -1.04744 -1.41929 6.39947 0.605785 0.657043 7.07675 4.33324 -0.741652 2.18378 1.16574 -1.27918 31.0555
-15.4812 -1.12855 2.86437 1.80956 -2.49127 1.74499 5.708 -6.79811 -2.37008 6.12421 -1.78416 0.730618 32.6645
-16.8087 -0.551221 -0.508041 -0.0201821 -5.01502 -6.76896 6.05529 -0.435987 -4.98248 3.58548 4.94447 -1.97217 31.8332
-16.6942 0.855599 3.1601 -6.01832 -6.20212 -3.76044 8.43831 1.53069 -8.39614 5.80454 12.629 3.00329 29.9741
-16.0859 -1.95142 1.73403 1.08543 2.79293 0.521357 8.12333 1.31865 -9.05484 -7.3737 -4.18507 4.55071 32.73
-18.4249 -2.17945 -2.43131 -1.0759 -2.2612 -5.34039 9.85697 4.80393 4.29411 0.681097 4.29196 1.51835 31.5011
-15.7155 -3.91044 -2.43123 -4.37155 -4.92155 -2.42957 12.0818 -0.958039 -1.33728 2.15073 2.112 -1.09221 33.6055
-17.9564 -2.07217 -3.59134 -0.39199 -2.42026 -0.511489 7.26935 -0.507201 -1.95269 -0.531885 -0.522657 -1.17017 33.4879
-16.6586 -1.33488 -3.81856 0.986248 -1.14278 3.33644 10.7513 1.32397 0.672069 3.8084 1.88069 -3.53004 32.6811
-16.7178 -3.72737 -2.38904 4.63456 1.88801 0.247669 6.39425 -1.52883 -2.71259 2.36617 -2.62083 -3.65717 32.8444
-15.7992 -2.82087 -4.07078 1.78869 -0.711833 0.263495 -1.28061 2.90568 -0.789541 1.69542 5.54027 1.30634 33.7158
-14.1921 2.09166 -3.61217 -6.88973 -6.79058 -5.12107 1.45347 -7.11395 -6.44059 2.4265 2.21236 0.941632 32.8018
-15.7329 -1.65311 -3.72308 -1.31295 -0.606922 0.626961 2.34768 -4.58765 -3.29261 1.46531 2.7742 1.52718 33.4963
-17.1882 -3.04124 -0.536564 -4.14608 -1.04568 -3.61348 0.954579 0.943294 4.08514 12.4686 5.1143 4.37117 34.0522
-11.3811 1.57929 -7.93765 -5.2552 -1.90941 -2.29528 0.669798 -4.09504 1.33549 3.6261 -2.55874 -1.6335 36.6604
-1.66729 2.22131 -10.7659 -11.0586 -13.2309 -11.1908 -2.14239 -6.69366 -6.80091 -6.85263 -0.430278 -6.67292 44.0325
-0.569489 0.823424 -8.62346 -11.9202 -14.6674 -13.5227 -4.88406 -5.32371 -8.79092 -10.9402 -3.31047 -12.6031 49.0828
-0.973787 0.163328 -7.33671 -20.3035 -10.599 -11.2603 -9.00905 -5.54414 -13.1584 -0.884334 -3.35855 -6.53475 50.2081
