-8.11778 -13.8361 -20.8906 -4.92915 -8.7303 -13.4791 12.1825 -4.67364 -11.6711 -23.3146 1.15576 -2.89625 60.4071
-7.08944 -13.3356 -24.5882 -6.14918 -7.58399 -18.2277 10.3094 -3.6895 -12.2906 -21.469 -0.894135 -3.26247 58.5963
-5.01167 -11.2527 -26.0467 -3.16357 -9.48218 -14.3777 7.81846 -5.80605 -5.84384 -19.1898 -4.35297 -6.32517 56.7247
-4.49239 -11.6724 -26.334 -6.69473 -8.77437 -16.6357 1.1586 -5.56249 -4.67866 -15.9311 -9.59452 -6.7311 55.3973
-4.4066 -10.8806 -29.2252 -7.17809 -8.0306 -19.6074 -2.76331 -5.41614 -3.28989 -16.4084 -9.45182 -10.5958 54.1163
-2.28802 -10.0094 -26.9367 -7.92839 -4.86451 -16.185 -4.174 -7.59695 5.51751 -13.9258 -10.252 -9.18541 53.2196
-2.73214 -9.12873 -25.5399 -10.6401 -4.89281 -14.6748 -8.97173 -7.18618 6.80878 -14.6032 -10.0646 -14.021 52.3084
-1.2017 -7.72359 -24.7015 -12.3205 -7.12921 -11.7389 -8.61449 -6.82723 0.739445 -8.85558 -12.0898 -7.7544 50.205
-0.453009 -6.18819 -23.5556 -17.0956 -5.17621 -9.94669 -11.4302 -7.23226 0.0465618 -8.58911 -12.3995 -9.11729 48.472
-0.101215 -4.36264 -20.913 -17.0715 -5.33312 -7.4406 -9.7569 -9.30139 -2.59952 -6.46135 -9.93093 -8.25433 46.8472
0.0274306 -4.13868 -20.5114 -11.0423 -7.80001 -7.34692 -8.72943 -8.75065 -6.97829 -4.63768 -5.52157 -7.62326 45.2724
-1.33568 -1.84542 -19.7837 -12.428 -5.68436 -1.68101 -8.32936 -11.1973 -12.3258 0.600207 -5.93721 -16.8725 43.3991
-2.12079 -1.55612 -15.981 -11.5515 -8.35017 1.86773 -11.6214 -13.6275 -9.54862 -1.78057 -1.89222 -12.5667 41.5323
-3.02156 -1.29149 -12.1595 -6.19137 -5.01093 -1.31476 -8.70342 -13.764 -11.9928 2.48962 -4.63401 -15.0233 39.7653
-5.34499 -1.8925 -6.91341 -6.19021 -3.35785 -7.53838 -3.77256 -12.2167 -12.7275 -1.63312 -3.98878 -7.25547 39.574
-8.827 -0.920817 -2.00999 -0.494089 -3.74927 -6.12142 -7.10223 -7.81047 -17.1635 -1.37034 -7.42711 -3.65127 37.2685
-11.4083 -2.40802 -5.06217 3.72067 2.71062 -8.05325 -3.98273 -13.2482 -8.98247 4.89402 -5.33008 -7.39462 36.5677
-13.3455 -2.38959 -4.7817 1.90769 -1.74503 -6.84764 0.589511 -10.4864 -0.957516 2.95009 0.125618 -3.56193 35.4472
-14.5567 -6.81496 -5.00637 6.27344 -1.72346 -3.51878 4.24827 3.88368 5.24257 2.03646 -1.48101 -4.91269 33.8331
-13.0328 -7.83174 -5.1137 7.63518 -2.93323 -10.6389 -1.74196 3.831 5.42339 -2.3218 0.0826789 1.20994 35.0882
-16.3715 -5.75165 -2.55635 8.98688 -5.42446 -9.20655 6.85746 10.8916 6.84665 2.48171 4.64381 -0.718993 32.5676
-14.2349 -2.89184 -0.822754 7.55575 -4.34149 -5.267 1.2486 0.27515 -2.99779 0.343526 5.2923 3.22118 33.5246
-15.1794 -2.89665 -2.02212 3.03019 -6.3759 -6.09873 9.93395 2.0651 -10.9611 3.93803 8.41677 3.41812 33.3443
-15.8952 -3.042 0.159216 5.01313 -6.23697 -7.39969 3.15018 -5.47415 2.15948 11.8261 6.36918 3.01909 32.6044
-14.3759 -2.93613 -0.9558 2.82732 -1.44744 -6.71014 3.16 2.06663 1.08911 6.45668 3.45086 -3.00909 34.0847
-13.0911 -0.421569 0.370287 -5.63394 -13.5242 -3.29071 6.53616 0.461064 -2.60231 7.40187 0.453762 -3.10995 34.6183
-14.0636 -0.534734 5.61102 0.0936436 -8.11468 -11.1074 -2.62522 -7.50398 -5.86714 7.11948 9.22703 -0.918709 33.6767
-13.5949 -1.91352 2.59895 -4.49558 -12.2018 0.361964 4.98456 1.00593 -6.11865 3.24412 3.41032 -1.22826 34.95
-13.1244 -0.223826 -3.17456 -4.70849 -10.758 -1.09694 2.00686 2.63354 -6.69867 2.1467 5.87786 4.80017 33.269
-14.5527 -0.995326 1.66052 -0.593762 -4.9249 0.871413 0.18072 -6.94563 -7.45992 3.65329 4.39618 -1.44276 33.4684
-12.3738 0.226167 4.45589 -3.72194 -11.454 -5.00367 -1.16435 -6.43204 -2.87112 4.97232 6.83151 -4.57673 34.6703
-11.5953 0.528992 0.206059 -8.90491 -8.49549 -2.9521 1.34656 -10.0733 -7.88872 2.01268 8.16304 0.129733 34.5372
-11.8859 -1.2815 -0.466509 -4.28232 -9.10143 -4.97806 -0.958799 0.409333 -8.52428 2.35388 3.60725 -6.052 34.4036
-13.7018 -0.362933 -0.0154427 -4.58337 -6.7746 -5.2994 0.825029 3.89647 -2.90425 8.62924 7.24186 -4.44489 33.3221
-14.3369 -3.17167 -4.18604 -3.74591 -8.81518 0.501137 10.3833 6.03269 -1.29584 6.82927 5.74206 3.61273 33.8596
-13.4204 -0.319903 1.73511 3.17223 -10.795 -10.2771 -0.724254 -0.497769 -4.47582 8.42649 5.09869 -4.77089 33.4416
-11.7648 0.329536 0.664374 -1.88174 -10.5221 -7.94187 -0.557141 6.1737 -8.96843 3.05546 4.20627 0.096262 34.2597
-15.1721 1.58059 -2.79723 0.105983 -3.39765 -8.00559 10.6089 -0.0748505 -7.20311 0.39994 3.34777 -4.96757 33.9636
-12.7484 0.978492 -2.20939 1.57952 -7.38189 -7.15069 0.715025 -3.36533 -7.18256 -1.062 7.34307 -2.27626 34.1191
-12.6872 -3.70935 -5.24514 -3.85236 -9.13428 -3.33475 5.51987 4.11893 -2.0657 3.19372 12.2332 0.33718 33.4897
-12.1297 -2.78369 -1.15756 -4.72438 -10.9358 -7.05783 0.82885 -4.07739 -3.84709 11.7306 6.66653 0.313572 33.6052
-13.7329 -2.57794 -2.24028 -1.15208 -4.74292 -1.59295 8.85606 -3.93503 -9.36208 4.91947 9.48053 2.3492 32.9606
-12.4548 -1.51269 -6.2043 -3.42292 -4.62951 -5.84031 2.3271 -2.05831 -8.19515 1.90178 14.4042 -2.75895 34.6216
-11.9974 3.81513 1.08387 -1.41659 -8.42409 -11.1549 0.475197 2.25457 -6.06538 -0.97268 6.28227 -3.19891 34.8233
-11.8922 -2.07957 0.721966 -1.25047 -7.62422 -5.55681 -0.226545 -5.71965 -2.55014 5.07965 7.40763 1.45278 34.7934
-13.7057 -2.43415 -1.04161 1.84673 -1.18294 -1.38548 0.948332 0.0433808 -9.2369 -0.133773 8.53942 -2.26747 33.47
-14.6479 1.3402 0.731678 -3.39807 -10.0437 -0.74758 4.30735 5.24874 -7.14703 2.9145 10.8507 -6.5097 33.0287
-14.1133 1.97592 -0.792607 0.382174 -7.4574 -2.84554 10.5382 1.56831 -10.6762 5.27182 8.85689 2.4809 31.8807
-13.3012 -0.315727 -3.82712 -0.663394 -6.9478 -7.49361 6.26763 1.57094 -7.99581 1.312 4.90552 2.90509 33.7815
-15.0731 0.993719 2.72282 5.07473 -9.72684 -1.98143 0.664179 -5.65126 -3.51823 4.0808 3.74807 -3.64678 32.6361
-15.0788 -1.65138 -0.566653 1.20414 -5.50132 -0.945085 10.2576 3.14578 -2.97027 7.54459 5.45898 -2.36692 31.8943
-14.0996 -1.86244 -1.67068 3.07389 -1.73343 -2.76541 8.50181 -3.06604 -10.2357 0.12085 13.1072 -0.657413 32.7218
-15.8804 -5.68103 -3.91539 0.585423 -0.281227 2.33361 8.19934 -1.63963 -2.62665 9.78584 9.94909 1.58161 33.0859
-14.2314 -1.85382 -2.33504 -0.323999 -1.30729 -3.20124 3.8679 -0.229719 -2.06833 9.86601 10.2364 -1.31533 34.1501
-14.3137 0.0511303 0.0378896 0.113003 -4.70285 -6.95553 1.59345 1.52593 -8.74736 8.52263 8.57744 -4.51598 33.2379
-14.3977 0.11799 1.6498 -2.88062 -5.28568 -4.93789 -0.615336 -3.8129 -7.34499 2.29993 15.5723 -1.63228 33.3226
-15.2468 -3.04555 -2.55837 -3.3339 -1.01101 -2.88966 8.92714 -0.165422 -6.62815 2.31563 5.82757 1.23168 32.8555
-17.5804 -3.86175 -2.76406 1.51525 -1.62978 -2.25183 5.16281 3.09184 -2.4228 8.21801 17.2088 -0.767554 32.4219
-18.5545 -3.18193 -1.53612 0.0270959 0.940238 -0.186998 9.33151 -4.6224 2.86398 6.93035 13.2197 3.54766 32.114
-15.2488 -1.7822 -3.26943 -2.8557 -4.09761 -3.52965 6.70439 -1.67187 -6.84102 8.87713 11.7119 -4.14688 33.6451
-16.3857 -2.59671 -3.47959 6.02702 -0.544695 1.12379 3.4644 -8.71541 -7.67176 7.46532 9.31492 -1.24198 33.2983
-16.1602 -2.4674 -2.13362 -2.43111 -1.72339 -2.70721 3.18585 -0.405063 -1.32316 6.83798 10.7294 -5.03447 32.742
-15.8373 -1.98241 -3.28882 -3.44172 1.02731 4.4564 10.7503 -1.61126 -12.3189 5.46645 10.3364 1.4658 32.725
-15.3969 -4.23363 -0.0707459 4.34349 -1.96878 1.75378 5.11067 0.974115 -5.19821 4.08685 12.3658 0.540278 32.126
-17.6152 -3.30642 -0.119509 2.13236 -2.56123 2.7916 11.2271 2.38585 -1.2234 0.819578 13.58 3.83369 31.3783
-17.8516 -1.65725 0.493747 -0.806151 -2.01305 0.0247947 4.6567 2.32185 -8.36185 2.39519 13.9293 -0.930976 32.6596
-17.6377 -3.10712 -2.00942 -0.550031 3.31673 -1.84188 8.60055 -0.913872 -1.03796 2.85801 9.84651 -0.101412 32.6278
-16.8627 -2.08671 -1.64713 3.04447 0.409188 -1.7178 5.76844 -1.34862 -0.13675 9.2338 7.79949 -0.81007 32.5821
-15.6237 -4.86252 -4.81054 4.73149 2.85689 2.26544 4.6949 -4.65265 -3.24445 1.88931 9.05837 -1.15799 32.3976
