-11.4707 -2.66807 -9.53791 -10.409 -3.73471 5.9862 0.191775 -11.4996 7.29694 6.89009 0.207182 5.88061 74.2532
-17.8897 -2.88536 -10.3888 -2.84681 -4.92463 -12.9859 5.16251 -5.49553 -9.30099 4.10211 4.15522 2.89207 29.5604
-18.0836 -4.51095 -2.51723 -4.15735 -6.68244 -15.9946 -0.515875 -6.14798 -4.96654 7.01965 1.39708 3.33477 30.3649
-18.5192 -5.32476 -2.84117 -1.20876 1.77876 -4.53198 -2.8472 -11.8292 -4.10922 0.220058 -3.40657 5.32425 30.9428
-18.7708 -3.15787 -7.13249 -6.92301 -3.54602 -2.90352 4.61809 2.77544 1.46383 4.17138 2.13476 7.50234 30.3704
-16.7538 -0.25535 -1.59685 -5.31672 -2.43937 -2.01288 4.50025 -1.73578 -7.77197 1.7469 -2.04691 5.53392 31.7496
-16.7558 -3.52017 -4.02579 -4.18756 -6.32447 -8.2742 -3.48072 -2.64211 -6.6837 -1.31945 4.98045 12.2721 31.7443
-16.6889 -3.98734 -1.3761 -6.80568 -3.03908 -4.32785 8.16886 -6.8303 -4.6782 7.36266 1.35821 7.89344 31.3266
-15.2662 -1.57637 -5.10604 -5.44069 -3.72879 -11.3123 6.14061 0.0669516 1.84448 7.84031 9.74963 4.84447 31.5228
-19.1413 -1.895 -3.27585 -13.3514 -2.93197 -6.57266 12.1578 0.734417 0.814377 8.01517 -2.9365 -2.04977 31.6395
-17.1392 -5.2387 -1.97487 -5.17784 -4.91982 -4.61693 6.18328 -3.48215 4.14124 8.22933 4.34311 5.11476 30.18
-16.1903 -2.97495 -2.3523 -0.522953 -0.472328 -3.18155 6.32323 -9.30945 0.0468362 7.50731 0.344123 -3.57753 30.3688
-19.1185 -2.22443 1.50221 0.987817 4.00435 -6.61251 6.80467 -1.49598 1.91853 2.27476 -1.59552 -7.52191 30.1945
-17.0094 -3.62188 -2.39347 -1.51109 -0.177532 -12.0626 3.11326 -0.72111 6.20994 8.82235 -0.361828 -0.541443 30.9441
-15.9893 -3.37918 -2.26883 -3.2425 -0.994896 -14.1172 -5.7523 2.26419 1.48569 9.63 3.43426 0.797339 31.9111
-18.6029 -2.88142 -1.52402 -6.10818 -0.92687 -2.73569 8.59532 -0.910535 0.570444 2.07393 3.72763 2.60694 31.529
-17.8076 -1.9001 -2.07746 -3.00154 -5.03448 -6.63425 5.829 -0.856293 -2.79372 7.22127 4.59232 3.21949 30.7718
-16.5104 -2.1763 -3.33691 -3.34978 0.663723 -7.82654 4.6484 3.27753 -3.31707 -0.886445 -0.470891 1.07919 30.5616
-17.8359 -5.84861 -5.86801 -2.47088 -2.53543 -1.6774 5.6508 -1.72702 -5.3566 1.36263 -4.88821 -3.00367 30.4506
