-9.36453 -3.18702 -5.40856 -8.17962 -9.75349 -4.47042 1.5853 0.833687 -8.17154 2.27392 1.86578 2.17026 74.9638
-15.4395 -4.81578 -3.51986 2.29371 2.31182 -0.249761 6.79393 6.32485 2.34902 3.29236 2.97783 3.32395 32.1178
-15.3273 -2.65759 -2.22605 6.17394 4.31283 -4.90174 8.14836 7.99112 -0.435915 1.6194 5.43399 2.85516 32.625
-16.7674 -4.30254 -0.194807 6.55292 4.08031 -0.337159 -0.88088 7.23343 6.01584 9.48655 7.66861 3.97933 31.961
-15.5203 -1.97729 -1.68175 6.21029 1.60994 -11.1558 0.814798 -2.9242 -3.81427 8.55625 5.92069 2.52238 32.4883
-15.4644 -2.27941 -2.53035 5.33615 3.91553 -4.6776 10.9421 3.80283 5.30377 8.50741 -4.32988 -2.85386 32.708
-14.9499 0.329507 0.916328 3.33807 0.928982 -5.96584 1.43902 -1.69579 1.99911 1.81751 -0.968938 3.44786 32.108
-14.51 0.156501 -0.337207 1.21633 -0.321902 -4.47145 5.94424 -2.04075 0.467156 2.11637 -1.57059 3.43462 33.4437
-16.6937 -3.32656 -2.03898 3.35762 6.58497 6.0212 11.6285 3.89922 -1.9187 -0.3468 -0.638425 1.37086 32.3813
-16.4425 -2.16611 -3.73385 -0.344413 2.02954 0.544948 10.9553 1.6917 -3.96974 -0.409413 3.36227 -0.291315 32.3761
-14.6904 0.315293 -0.825064 2.73109 0.527297 -3.57886 11.5723 3.55791 -8.07525 5.02486 0.961204 5.54185 32.1109
-15.2841 -3.18239 -2.47195 -0.614169 3.26924 -2.31663 12.9266 5.23921 -8.17853 10.7381 4.88356 6.26852 32.1961
-17.7385 -2.48907 1.88667 8.14989 10.3979 -3.58579 3.62944 -1.77923 -3.23954 0.605583 3.51684 4.67709 32.4629
-13.1664 1.37153 0.0244359 -1.38623 -3.83552 -5.12715 2.08162 -3.21025 -0.550915 2.35152 8.59271 5.29462 32.6511
-12.2035 3.36004 1.36376 -3.10421 -7.70778 -13.0336 5.01396 -4.56422 -1.7644 1.36119 2.13691 3.41158 33.976
-14.0248 0.253012 -2.25852 3.08301 -1.5867 -5.73925 10.5924 -4.88971 0.501572 7.63257 4.54586 4.45727 32.5563
-12.0991 1.22415 -2.53726 -8.33253 -2.91949 -6.3894 7.21991 2.80899 -3.23939 6.12299 1.5994 3.14908 34.6449
-7.92065 -4.74802 -3.73849 -16.3979 -3.75795 -13.7165 -5.91532 9.09463 -6.77851 -10.5421 -1.97967 0.136535 43.3542
-5.414 -10.3579 -4.73671 -10.3662 -5.16387 -16.7888 -8.53949 9.04176 -6.76182 -12.7048 -7.42907 2.09955 48.7271
