-11.4687 -2.65741 -9.53315 -10.4201 -3.73361 6.00582 0.188999 -11.515 7.2858 6.90117 0.204904 5.85078 74.2518
-18.559 -7.19407 -6.85027 -0.838067 -1.66229 -3.09807 4.13029 -0.471228 -6.64014 -5.56138 -6.32759 -5.01008 35.0073
-19.577 -2.9219 -3.96578 -1.94888 -9.89901 -12.3225 -10.1662 -9.61144 -2.57008 -2.33179 -1.76184 -0.462979 33.8663
-20.7876 -4.03181 -4.81864 -4.78973 -2.31057 -2.03376 -4.66393 -11.5993 -7.41669 2.00135 -1.19635 -2.37688 33.9389
-19.1925 -4.2391 -8.0206 -5.16377 -5.47772 -1.78783 -0.971162 -0.358673 -3.81284 -0.902862 -7.59464 -0.846829 34.2134
-19.0314 -1.6848 -2.65046 -4.26322 -3.18754 -5.65415 -5.60869 -10.5677 -6.14933 -2.32543 0.621836 0.282262 33.3904
-16.631 0.451809 -5.22629 -7.11942 -8.87515 -4.13317 -4.82849 -1.96708 6.01145 5.93908 1.01832 -1.82437 33.4088
-14.501 -1.48364 -5.28743 -11.5339 -3.98613 -14.2027 -4.65171 4.30689 -2.19714 -9.29035 -4.0455 -4.06573 33.8089
-14.7322 -2.01949 -3.13078 -9.18301 -5.44378 -7.78346 -4.46537 -1.78786 -2.42189 -4.14 -7.7199 -6.99494 33.7328
-15.4669 -4.69983 -7.2722 -11.032 -4.48196 -10.0451 -4.96454 -7.76838 -11.085 -5.57829 -12.9192 -11.1418 33.9728
-16.4323 -1.59032 -6.96598 -10.807 -3.5816 -9.91534 4.32366 1.7629 -6.85288 -7.64016 -7.9247 -11.6846 34.288
-16.8331 -3.25222 -5.91213 -12.4182 -2.16603 -8.96173 -4.03962 -4.68945 -10.1262 -7.75399 -5.98629 -10.3125 35.0508
-15.6636 -0.554079 -6.17216 -14.1421 -5.93746 -13.9561 -4.21041 -2.71274 -4.06519 -11.3936 -9.86328 -0.833204 34.692
-15.6889 -2.17677 -2.71993 -9.63401 -1.5395 -13.0472 -7.16266 -12.5604 -8.39377 -0.51132 -8.56147 -8.71473 33.305
-14.8319 -2.22333 -7.58397 -11.3131 0.473701 -8.26396 -9.98941 -3.39763 1.27566 0.628009 -4.33683 -7.39191 33.8491
-14.2211 -0.747753 -6.03656 -11.291 -3.94981 -13.2116 -5.16939 -3.91503 -10.4832 -8.37738 -4.67584 -0.111015 32.9725
-14.6551 -0.234034 -3.94301 -8.17413 -4.74891 -8.61112 -12.0496 -7.98993 -11.3712 -9.80134 -11.6541 -0.34051 33.1896
-14.877 0.133999 -1.30221 -9.98049 -6.92909 -11.1977 -6.23935 -14.8891 -6.73565 -3.88747 -10.084 -7.28074 32.9519
-13.251 -2.22725 -4.66729 -11.2432 -10.6071 -13.2677 -4.33374 -7.50824 -11.6005 -10.7871 -8.68942 -5.64171 34.4555
-15.2735 -2.42537 -7.48252 -10.8208 -5.51078 -7.04109 -5.01125 -7.79081 -4.07313 -2.47233 -7.63125 -2.9767 34.3402
-16.9315 0.368912 -2.6198 -7.02268 -3.17479 -10.267 -9.90873 -8.75577 -12.6004 -7.18725 -9.11139 -7.52181 32.2048
-16.5252 0.632 -3.28851 -9.80601 -6.08659 -11.2455 -11.3446 -6.98985 -7.46793 -0.194595 -1.28755 -4.30931 31.8092
-15.2355 -3.7528 -4.05982 -6.87906 -6.23077 -6.84441 -8.82883 -10.5698 -5.81865 -8.24332 -2.63022 -3.59566 32.6553
