-8.2489 -11.1589 -13.7521 -8.6723 -6.64159 -4.4212 -0.874192 -0.508732 -6.44296 -0.196591 3.37337 6.03139 38.4246
-8.1418 -8.25269 -15.4071 -13.2868 -4.2241 -2.93007 -4.22735 -6.0618 -0.730688 5.37021 7.06027 -3.99948 39.8403
-7.23468 -10.8441 -8.99951 -10.1052 -4.76608 -5.35144 -13.2897 -4.41158 3.26794 3.15825 -1.30154 -1.14684 41.5835
-8.24399 -12.9968 -11.3939 -9.11443 -6.63388 -3.50417 -0.178745 -4.55929 1.17963 0.505338 0.764158 -4.85622 43.0211
-7.71475 -14.5221 -13.6395 -10.8299 -5.3864 0.254162 -2.54099 -0.799976 0.787716 -3.72162 -0.0149942 7.3149 43.1199
-9.00744 -9.72545 -10.7988 -9.38127 -12.0822 -3.215 -3.38465 -1.23444 -1.29528 -0.707357 1.02549 2.99199 39.4643
-12.128 -3.17643 -4.14989 -1.52416 -8.0906 1.35649 3.54467 -0.780348 -5.18433 5.85549 3.23024 -4.13627 34.6404
-13.416 -5.7013 -2.0465 -0.360991 -6.59689 -3.89753 0.0167137 -1.90326 -1.35864 1.9701 4.2964 1.22345 34.3041
-14.4997 -4.97403 -2.88672 3.65913 -2.02564 -1.7248 4.90311 -0.582536 -7.60159 -0.480864 1.22695 -3.44725 33.4347
-10.5717 -7.59638 -5.99027 -3.42087 -4.11235 -3.66518 4.58082 5.85542 -0.142059 1.67059 3.34674 -5.67722 37.5024
-11.077 -11.7818 -14.7146 -12.2976 -9.12241 -1.58734 0.140137 -4.80151 -5.48521 5.57553 4.61612 1.58207 37.2221
-12.2001 -10.9685 -8.34326 1.08313 1.76013 -1.42318 -4.94232 0.394342 -2.30961 4.50603 2.31378 7.01946 37.3513
-10.1838 -9.7737 -8.0882 -0.991329 0.0417237 -2.04469 -7.22261 -6.06078 -12.2214 -2.19196 -0.952996 3.52401 37.1777
-10.4981 -7.24774 -5.99592 -2.74385 -7.05677 -2.5653 -2.35127 -3.56791 -12.1129 1.68439 4.08495 4.31536 36.2388
-9.22049 -7.44254 -6.17803 0.0531987 -4.57037 -9.58851 -2.17834 2.55982 -5.5724 -4.00803 2.71365 -3.0839 37.9465
-9.00982 -9.95717 -9.54967 -3.13432 -3.25532 -0.560203 -0.599182 0.52877 -1.46256 -5.73019 -1.40148 -7.92173 37.3135
-9.5233 -6.20307 -8.57817 -3.33405 -5.76771 -1.42018 -3.09919 -10.9688 -4.26618 0.495257 6.50625 -7.15826 37.5143
-9.03997 -3.86102 -6.06361 -4.92784 -0.0434358 -1.96625 -5.5592 -7.80838 -2.35616 -1.09284 -0.882136 -5.89336 37.5435
-7.67397 -7.09196 -10.3936 -8.68372 -5.32131 -0.772932 1.85704 -1.17995 2.30781 0.940359 -0.351416 -1.40894 38.3222
-8.77007 -5.02109 -6.86865 -7.76253 2.08661 4.87458 0.374348 -3.19182 -5.59903 -7.79517 -1.68697 2.35006 36.6798
-10.8352 -7.62374 -7.92908 -6.60862 -8.78379 -1.71447 -2.17725 -0.270257 -6.80151 -5.95742 3.52873 -0.390571 35.2987
