-17.7859 -6.05502 -8.49288 -8.77168 -6.10682 -4.45554 4.09435 4.55098 3.46404 -3.32191 0.960865 -4.76878 40.188
-18.9577 -5.18331 -4.02583 -5.62289 -3.45786 -1.79279 2.91211 -4.6765 -3.21316 -9.38033 -5.94461 2.9599 38.6581
-17.2982 -3.60808 -4.62094 -7.81908 -0.904763 2.32782 3.99664 -4.52648 -6.82931 -8.96471 -0.990674 -3.37793 39.5064
-19.5212 -5.136 -7.2121 -9.79411 -5.43083 -0.57465 6.23229 3.22806 2.61595 -2.96194 2.6303 -0.786113 39.1986
-25.4127 -1.8919 -4.16153 -10.0164 -5.99068 -7.3443 4.71237 -9.2141 -3.24019 -5.4284 0.702834 -7.51173 44.8862
-25.9945 -1.02082 -4.04135 -7.14637 -6.20956 -5.50215 9.19887 -3.13523 -1.43823 -6.24077 -2.4307 -8.1152 44.4102
-18.718 -6.60529 -8.29368 -7.46678 -1.20632 0.350828 -4.12187 0.532941 2.26963 -5.66026 -4.45537 4.90432 39.7567
-17.6221 -4.1695 -2.295 -4.59275 -7.88143 -5.93035 3.54777 -2.77639 -2.91581 -10.7897 -2.40812 -0.508835 39.5672
-16.8833 -3.01779 -2.84225 -7.96469 -5.54871 -7.58899 -3.48154 -6.55375 -1.34694 -7.26647 -0.139009 -2.141 40.0583
-17.6313 -6.42492 -9.29007 -13.1135 -6.71772 -4.81913 1.37712 -4.70563 0.401589 -3.64463 3.82318 -5.44192 39.3399
-17.301 -2.70353 -5.53092 -11.7957 -7.42469 -1.70934 3.25417 5.43928 3.09797 3.52851 5.99513 -4.93795 40.288
-18.6102 -7.25621 -6.90706 -9.18812 -11.4276 -3.11929 0.835308 -4.07409 -0.425275 -10.842 -1.4279 2.06537 39.8353
-17.1295 -7.67651 -8.49468 -5.36382 3.4301 -1.56075 -2.55898 -8.10069 -6.85978 -4.52242 1.1256 -4.00004 39.6914
-17.0612 -6.72856 -3.66569 -8.71146 -3.63007 -6.86486 1.72591 -3.75428 1.85979 -1.4004 0.969441 -9.36715 40.007
-15.99 -4.93978 -2.81884 -6.60625 -5.9377 -4.6045 -5.38299 -6.05709 7.39157 -1.14383 0.93794 -7.95232 39.9433
-16.1902 -5.05748 -8.18742 -12.894 -4.4859 -11.6403 -6.40985 -0.731753 5.88047 1.21636 2.22452 -0.107648 40.5661
-17.6585 -6.84699 -7.30796 -10.5837 -5.12518 -11.1836 -7.02186 -0.184138 -0.943126 -3.35445 7.17471 4.30788 40.3592
-18.4872 -3.60931 -8.56157 -10.6905 -2.77366 -1.69481 -2.25627 1.10542 3.63207 -7.15089 -1.18562 -8.64352 39.9267
-17.9311 -5.49515 -10.0869 -11.2821 -6.80928 -9.85796 -8.78682 -1.52474 -0.0859855 -7.27016 3.15328 1.00789 40.8668
-19.0342 -9.42157 -5.89351 -14.3674 -0.972285 -16.0026 -10.7537 -5.85443 6.01382 -11.5487 7.502 -0.822024 48.7228
-14.2134 -2.97306 -1.9949 -9.93533 -3.10328 -10.3653 -13.8543 -12.1021 -2.01639 -16.1016 2.12109 -1.44159 44.959
-10.584 -4.06004 -9.67125 -14.571 -4.82466 -18.6546 -16.1018 -13.6921 -2.99477 -17.096 3.94055 -5.14056 55.1834
-9.5151 -4.51137 -8.3606 -14.1546 -3.76228 -18.449 -15.8081 -14.2122 2.93112 -15.2373 -0.831042 -10.5968 57.3596
-10.4246 -4.76284 -9.4374 -13.2701 -2.56824 -19.2868 -11.3506 -8.86017 5.55599 -13.7484 2.08793 -14.7498 57.387
-9.5989 -5.92356 -8.94765 -14.9552 -3.05862 -17.8052 -11.6722 -8.44038 7.10172 -13.3283 -0.318473 -10.1602 57.9208
-9.77352 -8.50268 -7.10173 -18.8596 -4.49461 -16.5308 -12.3246 -11.1377 4.47904 -10.1015 -7.39758 -8.02593 58.3246
-9.86232 -6.42717 -4.09681 -15.2951 -4.63206 -9.92227 -8.55032 -8.53394 7.86086 -3.96721 -6.37004 -5.37666 59.9502
-16.402 -11.8659 -7.91848 -17.2246 -5.2147 -7.57684 2.10901 -14.2723 7.95818 -11.9166 4.12448 -3.09932 70.5706
-16.6397 -10.5725 -8.70565 -16.7986 -11.5069 -2.97957 1.57976 -16.3202 15.0371 -14.2958 -0.399856 -4.81723 74.3012
-17.1501 -13.9986 -10.2058 -17.0547 -11.3007 -1.91553 3.53389 -15.5889 11.9432 -12.82 -3.85114 -3.39467 75.588
-16.3057 -15.0046 -8.52418 -14.9938 -7.791 0.726526 4.30711 -15.3493 12.0045 -8.37796 -5.0211 -3.96393 76.3401
-16.4228 -14.8583 -10.5704 -10.9022 -9.31001 1.68812 4.6877 -17.1379 13.9914 -9.77066 -4.09423 -1.67571 77.2717
-17.7646 -16.5656 -11.1018 -10.516 -10.0485 -2.13347 7.706 -18.9117 13.287 -7.97546 -0.833131 -3.78887 77.868
-16.6126 -17.6813 -14.1542 -11.5813 -10.0209 -6.17159 6.38424 -20.9106 7.62032 -9.40338 -0.772717 -6.9215 76.9678
-14.4862 -16.1558 -10.5099 -7.11024 -5.88502 -1.19404 11.8293 -16.8564 10.9944 -5.21958 3.15439 -4.81642 77.7334
-15.9159 -18.4383 -13.5856 -9.51128 -8.74115 -5.33288 11.9563 -20.5706 8.08737 -6.02865 3.83422 -4.11135 77.5398
-16.8589 -19.76 -15.3999 -12.86 -11.3159 -10.3875 7.93761 -22.8047 1.62437 -7.40763 0.989182 -7.1854 76.8602
-17.3041 -18.5191 -13.7333 -11.5155 -7.96761 -6.77247 12.8417 -17.075 4.30687 -3.17467 6.58351 -3.25087 77.8434
-17.1872 -18.5215 -13.3211 -10.9468 -7.7772 -6.76628 14.7013 -13.7911 3.3682 -2.67254 8.05417 -2.01813 78.0512
-16.514 -18.32 -14.2975 -10.8107 -9.47437 -8.44856 15.02 -11.3603 -1.68354 -2.08764 8.05811 -1.03954 77.9362
-14.9465 -17.9363 -11.9658 -10.7122 -4.93729 -7.01319 20.1041 -7.60982 -0.0979345 1.09489 11.1648 -0.401143 78.0493
-13.5149 -17.2714 -13.3259 -10.2034 -6.0133 -9.00945 20.7561 -5.61253 -1.7587 1.21146 11.0653 0.846916 77.2526
-14.5477 -18.7899 -19.4199 -12.3642 -9.09262 -13.7723 18.1923 -3.08114 -3.49523 -0.218172 9.09476 -0.822507 75.4791
-11.645 -17.7241 -18.0656 -11.1164 -4.21714 -14.7762 15.629 1.00702 2.47291 -2.05279 5.93746 0.345653 74.5482
-12.1849 -18.8089 -25.1039 -12.705 -7.59038 -21.3574 7.41443 2.22325 3.29912 -4.01971 -1.82014 0.945315 72.4761
-10.0489 -18.9295 -25.8108 -13.8617 -5.15072 -25.6704 3.5215 3.98227 7.8654 -7.9497 0.102446 3.69826 70.1233
-6.58019 -14.6047 -27.5011 -9.42106 -2.81501 -23.4386 1.77286 5.5949 13.1188 -6.62323 -0.210473 5.73392 66.2387
-4.52493 -12.2564 -31.6689 -13.4489 -2.50614 -27.3432 -3.22478 -1.60987 5.97016 -4.50404 0.207886 -3.96279 61.0493
-3.33972 -9.52314 -20.4553 -12.7057 -3.71779 -24.1144 -7.96085 -7.35221 4.60076 -2.82049 -6.31079 -2.24027 56.1798
-3.83584 -13.3902 -21.2303 -10.4313 -6.90663 -23.0281 -10.0422 -13.8767 -1.52516 -3.62388 -3.59726 -9.24352 55.0121
-5.352 -12.9842 -19.0969 -14.5985 -12.0053 -22.1007 -13.3608 -17.3078 -4.45783 -3.04439 -8.82767 -10.0795 54.4039
-6.61979 -11.8471 -12.7879 -9.91193 -13.4618 -18.6453 -3.95383 -6.65685 -0.877213 -11.0438 -4.93668 -10.0538 53.9208
-7.26445 -12.2809 -10.8761 -5.49625 -5.42011 -12.6687 -3.38126 -11.868 -5.53343 -4.92103 4.35738 -7.38856 52.5232
-9.21061 -14.7273 -15.2368 -10.8782 -9.14153 -17.9646 -12.4285 -15.0501 -4.19156 -3.22371 -2.43849 -8.75854 49.6633
-9.15399 -11.975 -17.487 -7.109 -5.97549 -20.1245 -11.4764 -8.10103 13.6439 -10.3005 -5.56393 -13.1269 47.713
-11.5637 -14.6912 -17.8719 -6.54145 -3.10634 -15.1885 -15.0626 -21.7632 1.06915 -5.03184 1.79605 -4.0731 47.9031
-12.6265 -16.8597 -20.7401 0.557395 0.31128 -9.05151 -2.00397 -3.6229 10.4527 -12.3301 2.9877 -3.85574 47.1411
-12.8443 -13.2986 -18.6618 -2.53944 -1.62895 -19.1528 -7.58532 -3.50606 15.8794 -9.75878 4.02562 1.63059 47.2605
-13.3225 -12.4759 -15.3389 0.870328 -0.600458 -17.6557 -2.90144 0.895495 16.0981 -11.2219 2.13772 1.86322 46.9167
-16.6469 -14.5374 -15.1692 1.78711 -4.51402 -16.6585 5.50912 -3.18451 2.95308 -13.2336 5.73328 0.0816516 45.5946
-15.5401 -13.0408 -13.9044 0.952379 -1.41588 -7.43979 4.89827 -12.0495 -1.50601 -11.0307 5.87126 1.50693 45.0695
-13.8092 -13.0966 -10.6406 -4.62068 -13.6633 -12.5835 6.44177 -7.14861 -3.00258 -6.93156 6.27451 2.01577 44.5928
-15.2239 -13.1829 -8.06671 -3.64548 -6.15931 -7.79709 7.22152 -12.4528 5.93898 -0.957507 8.73054 0.439862 44.2636
-16.0858 -10.9813 -10.3111 -3.24239 -8.24424 -12.4864 5.86282 -5.7938 5.03738 -6.799 6.7787 4.01344 42.9534
-17.3068 -9.8697 -7.53656 -1.69453 -8.46439 -7.49695 7.39053 -4.7421 2.73967 -9.93114 1.68456 6.92964 41.3904
-16.9846 -9.38309 -7.51256 -9.02683 -8.19777 -5.7369 2.58362 -5.68199 6.72574 2.96288 -1.18309 -2.35635 41.2911
-17.8874 -9.73465 -5.30997 -5.50236 -4.96536 -6.58636 3.35551 -7.90953 -5.23963 1.78496 5.95981 -5.71491 40.801
-16.5669 -5.98163 -5.32235 -9.82832 -10.1683 -5.08707 0.314648 -9.34267 -0.887938 9.64414 4.86345 -1.42128 40.5321
-16.3445 -7.65812 -5.8883 -3.47269 -3.12254 -7.67719 -1.77688 -3.74815 1.19455 2.57483 3.47041 0.412059 41.1321
-15.4702 -8.65621 -6.05706 -12.2125 -11.8486 -7.50134 -0.640537 -6.15101 6.59198 2.27512 -4.29664 3.60783 40.9939
-15.864 -9.65863 -9.73371 -10.0667 -6.34125 -1.60034 1.37368 -2.19941 2.25679 -0.84455 4.13787 1.51447 41.7439
-15.7223 -8.41385 -7.32385 -7.36078 -1.46573 -8.94546 -0.110042 -1.71166 0.00337902 -2.91172 2.76244 -4.76436 40.7992
-15.6475 -4.90551 -5.69467 -8.04465 -4.57873 -4.05771 1.10044 -9.5356 -5.543 1.54925 5.88449 -3.49142 41.1338
-16.1003 -6.15161 -10.5271 -8.26587 -4.16646 -7.9614 -7.26111 -2.50489 7.90371 -5.05778 -2.1535 -6.78585 40.8926
-17.3662 -7.91207 -9.22619 -4.84114 1.51875 -4.607 0.415236 2.40964 9.11135 -5.7906 -3.44152 -3.90408 40.1784
-17.3969 -8.33151 -8.61471 -5.85309 -2.18622 -6.50577 2.36311 0.139939 2.16219 4.1407 1.43882 -4.92871 40.3026
-17.4438 -8.13047 -4.87037 -6.34621 -4.98662 -3.41795 -1.64743 -11.3241 -9.45789 4.20882 4.73453 1.25421 40.3899
-16.9473 -6.01125 -5.23798 -10.796 -3.97051 -2.03038 3.22832 -8.65278 -5.24666 -2.68148 3.57543 -5.62936 40.7003
-15.5555 -5.44627 -5.8703 -4.9695 -3.44714 -6.37405 -2.977 -2.84639 -1.80092 -5.50784 3.03341 -7.90399 41.305
-16.8363 -4.64405 -6.28586 -6.75509 -3.85626 -14.2016 -2.07311 -8.03936 0.898384 -4.33012 -4.67775 -5.91277 40.473
-16.0413 -3.05123 -8.17234 -12.7109 -9.05392 -8.57187 -1.29595 -4.40104 3.85379 6.30264 -3.27913 1.2704 41.0261
-16.4123 -5.65111 -4.44995 -12.2249 -3.7191 -3.61597 -5.53357 -7.32965 -3.26153 -5.83355 5.6723 6.26455 41.2793
-17.0454 -4.57602 -2.55119 -9.83368 -14.3333 -15.3545 0.667791 -2.72433 -3.82484 -0.512481 5.55285 -3.19863 40.7294
-16.3898 -7.83857 -8.0557 -10.4157 -4.51363 -0.556328 5.95785 -2.64762 -6.50469 3.21373 10.4877 2.92444 40.1871
-17.0645 -5.19488 -4.7842 -7.09881 -9.29317 -6.30823 6.15688 -2.39072 -5.60738 -4.71624 4.79471 -0.783226 40.405
-14.9007 -7.71515 -8.11219 -12.298 -9.12404 -7.64122 0.112531 -6.83697 -1.84229 0.525436 8.56758 4.5769 41.9305
-17.9182 -4.80967 -4.18839 -10.8903 -14.2605 -18.1521 -4.41949 -0.403099 7.42286 0.590966 2.7065 -4.27762 40.4457
-16.6573 -6.90544 -7.30279 -8.77596 -13.4672 -9.98177 -7.06238 -9.53646 3.36638 4.56006 9.54989 5.14565 40.2507
-14.8386 -7.01771 -12.1962 -14.131 -10.7589 -6.28248 -3.34147 -9.02907 -3.03788 4.25964 4.74375 4.82453 41.4092
-14.5447 -6.22626 -9.95198 -12.881 -11.1123 -12.042 -6.79825 -0.350605 -0.314062 -1.86672 2.09512 2.04089 40.8901
-13.849 -6.09172 -10.5086 -15.9215 -9.69301 -11.2997 -3.76357 -4.77612 3.0787 -7.52539 -3.3689 -0.214322 42.0011
-14.4023 -4.71049 -10.5851 -14.6527 -7.42447 -4.97225 -10.6333 -6.34309 -1.79707 -5.52831 1.49918 0.647358 42.0672
-13.5965 -5.72694 -11.4671 -12.6871 -6.56578 -3.09679 -1.04266 -0.155372 -1.12158 -0.623512 5.84039 -1.14321 41.8682
-10.7866 -5.85393 -10.1342 -18.013 -10.3319 -8.64231 -9.50073 -4.11201 -0.828405 2.16049 8.74499 3.6843 42.0414
-12.4881 -3.47898 -11.6507 -18.6116 -9.00993 -7.99293 -1.8648 -4.39614 -1.13506 -5.86219 4.70335 0.342886 42.1461
-13.5699 -7.72605 -10.9325 -13.3473 -6.41036 -11.6016 -8.26494 -4.65987 3.28705 -5.04457 3.16967 5.39097 42.1881
-14.2978 -7.48348 -8.50103 -11.9486 -7.5486 -9.87383 -6.76638 4.65545 3.69779 -12.9731 4.89131 4.27098 41.7607
-15.97 -8.34812 -9.20272 -16.9735 -14.2026 -10.6514 0.237929 2.99536 -0.499144 -6.5443 5.55093 2.31471 40.7718
-13.1644 -6.03544 -7.68368 -17.7129 -14.0912 -12.5443 -4.09142 -1.42655 -2.48141 -7.18289 -1.34315 -4.54943 41.236
-15.4303 -7.39414 -3.86928 -14.9095 -12.2282 -14.7775 -10.4047 1.65003 2.81048 0.17011 1.2741 -6.51041 40.551
-17.6154 -7.922 -5.66193 -6.75271 -5.2197 -9.68538 -5.52591 -6.90125 3.69782 -0.915914 -4.27067 -5.97478 39.9725
-17.6601 -7.27418 -8.35836 -14.2308 -9.98335 -10.2941 -2.57171 0.557065 9.63664 -1.34902 1.03518 -1.32353 40.1726
-15.6656 -5.25255 -6.11536 -6.61345 -7.06212 -6.7474 -4.58105 -4.22633 -2.97205 -6.49127 2.00228 0.390709 41.4915
-16.6291 -6.90267 -8.01036 -6.60699 -11.3232 -8.9427 -5.15373 -5.92723 -2.83155 -14.8642 3.65016 7.04911 40.3436
-17.6306 -8.79926 -8.43407 -9.38391 -7.02821 -6.17362 -1.84204 -3.54925 -7.70211 -5.80253 6.61303 3.87209 39.9707
-17.0142 -7.33272 -6.12015 -9.70203 -8.18349 -6.36549 -7.68047 -5.88993 -5.2966 -6.11443 3.71909 1.56161 40.2678
-16.2392 -5.80206 -8.29435 -13.3377 -13.6741 -5.10464 -2.81655 -5.96396 -1.9983 1.28175 7.0517 3.29423 41.492
-16.3787 -4.43275 -8.75125 -14.2657 -6.73198 -7.16103 -0.484024 4.48231 2.2754 -5.29242 5.31514 -1.29617 40.5893
-15.589 -7.34141 -9.29513 -12.927 -10.001 -6.50616 -1.66496 -3.25275 -0.687943 0.465874 -0.404966 -4.57086 41.6291
-16.292 -3.51635 -6.48846 -7.27719 -9.70758 3.95563 0.948862 -10.8257 -0.242776 -2.19297 3.52063 0.344301 39.9839
-16.8797 -7.61661 -12.4678 -11.4575 -5.70376 -1.11361 -2.04249 -0.405756 7.00461 -0.716422 2.90125 -1.40973 40.5648
