-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-6.20344 0.640496 -8.35466 -4.98609 1.5631 -6.50779 -1.85641 -6.47768 -5.3465 -7.61553 -4.72105 -1.09966 31.4821
-9.94075 1.71561 -6.18085 -2.64368 -0.280618 -5.81732 -6.29019 -11.3577 -9.93193 -13.2878 -8.94353 -9.45288 36.1349
-10.7955 3.16456 -5.26719 -1.54492 -6.02319 -3.93189 -3.99912 -15.1715 -17.2294 -11.9218 -10.6332 -8.80919 35.1195
-10.8181 1.2662 -1.16633 2.16535 -0.110644 -1.42946 -14.0694 -18.4863 -7.52675 -5.41218 -11.9549 -16.4037 34.7918
-10.223 1.19024 -2.26994 2.66547 -3.62819 -4.39675 -3.10361 -9.82234 -12.4584 -13.3645 -3.7633 -12.7456 35.4292
-10.241 3.66451 -1.2019 -1.50462 -8.85581 -13.0958 -6.37206 -6.74492 -14.4721 -6.64656 -6.10266 -10.3792 34.6378
-9.87615 2.0981 -3.33773 -1.37731 -2.2556 -4.93469 -0.314862 -12.4194 -13.2719 -13.6806 -8.3276 -5.94413 35.6361
-9.666 3.10359 -4.15597 -3.06424 -2.76805 -6.12932 -5.72939 -12.4959 -2.85821 -5.8906 -10.4448 -2.20348 36.2639
-10.7814 4.04355 -3.56432 -2.95329 -5.97102 -7.81032 -7.84566 -11.118 -8.18903 -6.97375 -12.8306 -7.28928 35.9753
-12.5398 2.49817 -1.78228 -2.67807 -6.03793 -10.3198 -7.19738 -4.87316 -7.55655 -16.3254 -21.5298 -12.0393 34.8794
-11.1237 4.51737 0.206452 -6.82969 -8.22394 -5.93974 -5.66405 -7.2072 -8.85349 -10.0784 -16.5139 -9.1701 34.9353
-10.1861 5.30714 -2.93227 -5.27674 -9.136 -9.41774 -5.05526 -1.04075 -3.69559 -10.2032 -14.0245 -9.0629 35.0322
-9.08067 4.57684 -2.75996 -5.46702 -5.65608 -2.53584 -6.14722 -8.18401 -11.1706 -6.69946 -6.8762 -5.11105 35.2651
-10.5194 2.04573 -2.91579 -2.92544 -5.76931 -1.6579 -2.71746 -11.8307 -16.677 -13.5545 -11.2766 -4.92734 35.0539
-10.9993 1.84973 -1.64817 -0.094854 -6.55234 -7.19067 -8.14161 -6.9199 -10.527 -8.07631 -11.4358 -0.321431 35.4261
-9.52544 3.6141 -4.2822 -1.07102 -5.30458 -8.68526 -7.75562 -9.52229 -9.01977 -6.11296 -12.8102 -3.68277 34.8755
-9.68783 1.97343 -3.35141 -2.59572 -7.08735 -5.28361 -10.8919 -6.62087 -3.21184 -17.9181 -8.25601 -5.37069 36.2068
-9.65363 2.82439 -1.73812 0.185713 -3.10456 -9.98158 -13.5265 -10.9578 -8.30034 -3.90198 -1.33084 -7.11468 35.8425
-9.49508 3.14569 -2.78097 -4.8253 -0.154085 -11.1228 -13.34 -8.33302 -7.95424 -5.50272 -12.3407 -0.445846 35.0962
-10.1515 1.72465 -3.44465 -1.23885 -3.64662 -12.0551 -0.603291 -5.01094 -11.3971 -5.36092 -10.2922 -8.04183 36.0104
-9.97846 2.71174 -6.31279 -2.6016 -4.24137 -10.9981 -4.14017 -6.71962 -8.66867 -9.62679 -14.59 -1.83986 35.5955
-9.62302 0.715319 -2.30327 -0.223611 -4.27401 -3.65502 -10.0866 -13.9046 -4.77644 -5.24302 -12.6348 -5.84928 35.5149
-11.3511 3.52302 -1.14908 -2.30676 -6.74278 -4.30124 -6.96892 -4.6734 -12.1245 -17.9549 -10.5443 -3.71417 35.4516
-11.259 1.36794 -2.21793 -2.35385 -1.48997 -0.333326 -0.579944 -7.04661 -14.4799 -19.5404 -13.9993 -7.61392 35.3261
-10.9443 2.81498 0.608772 -1.51677 -7.84271 -2.94144 -5.72105 -5.93222 -11.3615 -14.7143 -14.6054 -8.69415 35.1493
-10.8851 1.33013 -5.46519 -2.85713 -5.37054 -0.30119 -8.86446 -10.0626 -11.352 -10.5577 -9.0707 -8.85156 36.5675
-9.79949 0.222705 -1.95536 -10.4373 -2.54339 -9.99701 -9.95795 -6.62006 -4.65357 -4.54938 -3.94832 -7.46035 38.4215
-9.05842 1.85491 -1.48187 -2.64538 -6.78949 -13.5468 -4.65397 -9.94202 -9.40141 -8.69915 -8.77699 -4.79381 36.4374
