-9.36287 -3.18526 -5.40864 -8.17204 -9.74495 -4.45521 1.58508 0.844678 -8.15219 2.30117 1.87864 2.17316 74.965
-16.932 -1.12688 -7.30059 -9.2017 -8.16199 -11.585 -8.14611 -4.54379 -10.4005 -14.1724 -7.98272 0.82238 31.1561
-15.9998 -4.68142 -5.98047 -6.99274 -9.50431 -11.5606 -3.39029 -7.35747 -9.55331 -8.64443 -7.23927 -1.41503 32.681
-17.4463 -4.10736 -7.4945 -11 -13.5305 -9.68033 -11.5773 -5.92774 -2.96475 -10.1678 -4.4433 -1.69192 32.2103
-16.4889 -1.00161 -3.92524 -6.9034 -6.70932 -12.2776 -11.5196 -6.55363 1.9431 3.23811 -9.9621 -1.3787 31.8845
-17.3826 -1.24829 -5.3517 -7.93282 -10.0873 -11.7867 -6.79419 -15.4105 -11.4036 0.823831 -2.7835 -0.608154 31.2153
-17.2741 -0.997529 -6.53695 -10.3437 -10.0361 -5.03156 -3.06115 0.0421454 -5.57066 -10.3209 -6.72298 -4.41252 31.7756
-17.0136 -0.352048 -7.80278 -12.3902 -9.95488 -15.8063 -6.35227 -3.72449 -6.3163 -6.42619 -8.37421 1.23975 31.964
-18.2436 -3.72443 -10.0011 -14.5562 -12.4813 -9.85515 -9.51863 -1.92791 -2.6457 0.874606 0.147519 -0.0836713 30.6625
-18.3601 -4.77375 -12.1727 -11.4791 -4.05325 -7.53661 -4.0308 -3.15413 2.29918 0.643634 1.25298 -2.71637 30.734
-17.8959 -2.22676 -9.95161 -9.79936 -10.2452 -14.5921 -9.49126 -7.13925 1.78248 -4.77721 -6.54545 -2.62855 30.796
-16.4187 -4.02745 -12.109 -11.5739 -6.1125 -8.2311 -11.2222 -8.62449 -4.85325 1.88641 -0.242727 6.20981 31.8186
-15.8345 -3.42669 -6.61125 -10.3513 -6.16341 -9.09529 -8.63523 -7.4655 1.27045 -0.424534 -6.30096 3.07691 32.5768
-17.12 -2.13375 -4.09413 -8.42032 -9.10567 -11.6034 -8.45759 -5.46983 -4.56233 1.20496 -11.0465 -7.34591 31.1009
-18.4384 -1.32875 -6.5552 -9.05701 -7.9438 3.38163 -3.39055 -8.41968 0.0548679 11.0669 -4.33693 -5.02231 30.1154
-18.205 -2.50229 -5.75209 -5.80734 -7.81356 -5.4501 -14.4814 -8.51348 -1.18668 1.63387 -0.265739 -0.87272 30.8903
-17.6169 -1.17193 -2.77698 -3.67764 -5.37562 -15.5513 -13.1629 -11.9914 -6.2512 1.56436 -14.6401 -4.09895 30.4468
-17.1329 -2.9029 -7.76344 -8.06027 -4.18448 -9.62809 -10.464 -7.3207 -4.73932 -9.95611 -9.18897 -2.5456 31.1688
-18.3122 -2.7089 -9.80271 -11.7198 -13.5128 -13.2506 -7.28478 -5.48304 -3.71703 -8.30381 -8.96365 1.78194 31.8329
-17.743 -1.73977 -7.96417 -8.55608 -4.62111 -6.7991 -11.7056 -7.60559 -0.340316 -7.42132 -8.27002 5.24711 29.7278
-17.0471 -5.22706 -10.6645 -9.16302 -0.933356 0.0463708 -9.26044 -0.971779 0.908968 -9.40976 -2.47374 -2.07433 30.0869
-17.45 -2.08375 -9.52693 -12.4341 -6.11512 -12.5999 -13.2382 -0.93646 -0.0722975 -13.0102 -9.42049 -3.59303 30.919
-17.683 -0.907342 -8.01515 -13.4316 -12.686 -13.888 -10.8391 -8.81815 -5.00865 -6.76028 -2.00034 0.912396 31.6199
-17.4043 -1.79918 -3.42133 -9.30521 -8.05297 -10.9021 -9.56862 -13.0015 -14.7743 -5.44066 -6.99296 3.25712 31.5366
-18.2284 -2.41911 -7.05446 -8.66078 -8.71725 -8.4117 -9.96378 -8.36262 -5.78898 -9.20963 1.38789 4.69249 31.8295
-17.0774 -3.14297 -12.9295 -9.55882 -9.02062 -10.4061 -14.0125 -0.910844 0.751621 -3.90543 -0.478555 -8.4517 31.0883
-16.8662 -2.31101 -8.99198 -5.90745 -10.9264 -9.2197 -5.81851 -3.51995 -8.37411 -3.96788 -3.26302 -3.06254 32.3813
-18.0096 -1.37141 -2.5112 -4.57151 -9.96446 -16.2021 -12.9717 -10.5557 -4.09259 10.459 -1.95989 2.93663 30.6509
-17.0629 -3.02732 -13.0655 -9.45637 -4.10658 -5.46093 -14.8689 -5.28579 2.32301 3.13084 0.00864174 -3.81138 31.1966
-16.6956 -0.602703 -6.06542 -8.8641 -5.81472 -5.57817 -5.98817 -5.99151 -1.01357 2.62736 -7.42107 -9.57612 31.7536
-17.5761 -1.38687 -7.2911 -5.85385 -9.00484 -3.34432 -2.06025 -7.78881 -5.10527 -2.25417 2.51517 0.718635 31.5248
-18.0704 -3.90314 -10.9422 -9.75414 -7.23151 -12.1016 -8.11429 -4.59807 -10.7779 -7.30701 1.60361 2.71043 31.3944
-17.2397 -3.19467 -9.49997 -9.32258 -10.7578 -13.0413 -6.75207 -6.87324 -3.95149 1.4016 -4.0627 -0.388652 31.8441
-15.0758 -1.52864 -11.725 -14.0225 -7.74914 -5.64659 -3.14701 -10.3595 0.300251 0.766132 -3.63074 2.66074 32.1893
-15.943 -3.26536 -8.04224 -9.81984 -16.7456 -11.9393 -10.504 -5.87839 1.2394 -3.77444 -9.97319 -5.93337 31.8111
-17.8831 -1.28183 -5.30478 -5.12551 -9.84632 -10.8696 -1.64926 -2.27777 -10.2008 -9.8816 0.328927 1.5802 28.7561
-17.9269 -0.865276 -7.09388 -8.75626 -8.8416 -9.07076 -4.79482 -12.3685 -11.627 -5.9232 -3.52565 5.34102 30.3733
-17.6816 -4.07903 -10.6074 -13.2297 -13.981 2.55363 -6.65109 -1.67358 2.65807 -8.08588 4.08626 -5.61509 30.9848
-17.1523 -0.712487 -7.76775 -15.1489 -16.1971 -11.4448 -8.20706 -10.3603 -1.73984 -6.63831 -8.06742 -4.92052 32.1396
