-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
-14.6607 3.85098 -6.36346 5.23618 2.12403 -2.59075 1.85485 5.19991 1.63915 4.57857 -1.91905 -2.0503 21.6203
-16.764 -1.60797 0.435572 -1.69468 -4.09133 -0.787454 -7.31912 -5.35015 5.52095 -1.93054 6.08896 9.89058 35.1921
-16.9231 0.242183 -2.88938 -1.63449 -6.89051 -1.42971 -6.25407 -6.87294 4.48215 -6.20022 3.28648 3.49566 35.4773
-16.113 -4.5829 -5.78433 -5.79754 0.0619118 1.69093 -3.27361 -7.28606 1.2228 -2.98714 11.4034 7.78986 36.1026
-15.2261 -3.37395 -1.31077 -1.19365 1.63751 1.02213 1.56532 -7.71272 0.846801 -2.03314 -0.0670792 -0.568046 34.3127
-18.7703 -2.96282 0.118183 -2.86362 1.20702 -0.962381 4.48845 -5.8189 -4.18857 0.367707 3.23124 0.364774 34.5301
-21.7892 -3.45996 0.998811 -13.6211 -0.0480869 0.356387 -9.4431 -2.59647 6.6054 -3.23242 10.0706 3.58658 39.101
-18.9919 -3.28763 0.0123107 -9.68886 -0.678275 -0.192782 0.173757 -0.70463 0.618094 -4.8249 5.52666 -4.17311 36.0539
-18.1407 -1.13209 -1.64896 -6.6425 -2.94706 -1.40714 9.16151 -1.9833 -0.0082384 -1.21412 6.44259 0.545129 32.9218
-14.5706 -0.517953 -3.71246 -3.39638 -8.11939 -6.7986 -0.569784 -1.01234 3.03243 3.56751 4.98686 -3.35236 34.8548
-17.8639 0.0253938 2.73131 4.87169 -4.30227 -6.9136 -2.05908 -1.22836 -2.91562 -2.4744 2.68112 -1.42356 33.4694
-15.8371 -0.83708 -5.49693 -5.94079 -2.57433 -3.92157 5.3246 -9.64312 -5.10968 2.04375 4.41547 -1.88981 34.9695
-15.2131 -2.80971 -3.44184 -3.3755 -1.3542 1.17502 4.86772 -1.56887 -0.479581 -2.29268 -1.00442 2.79044 34.5932
-15.4898 -1.07415 -4.02629 -1.60473 -1.74434 -3.21052 0.157491 -6.00438 -4.53954 -3.78129 1.97039 8.81324 33.5481
-14.4656 -0.581978 -0.951707 -4.45337 -3.05612 -1.97292 6.89397 -2.32177 -5.54437 -1.40129 3.99687 2.2553 34.1659
-17.0817 -3.7028 -3.97111 0.370677 -3.32917 -7.06806 9.30387 3.19727 -1.25967 -3.01603 -1.48543 0.902401 34.0138
-15.3444 -3.44414 -4.6888 -0.484326 -2.85757 -9.84076 -2.58414 0.136516 1.70908 4.84816 2.39839 3.84621 34.0438
-16.4451 -2.95292 -1.02354 -3.14855 0.246538 -7.55647 -5.20183 -3.47859 0.323684 -1.08474 2.40781 4.31509 34.3773
-18.862 -5.91395 -1.50065 -20.847 -9.72045 -4.06999 -7.98737 8.11627 3.44191 -2.20087 8.91973 2.01148 40.067
-16.5463 -4.42237 -5.14834 -17.1684 -3.23543 0.879014 -2.48641 -0.253735 3.12682 -4.05916 4.20155 3.31591 37.2134
-17.5726 -1.83997 -3.04645 -6.89038 -5.98809 -5.46232 1.40049 1.51812 -1.08953 -3.69908 8.49403 2.69172 34.591
-18.3179 -1.57248 -2.47544 -1.0538 -0.51646 -4.14676 1.99421 1.72572 -1.8786 -3.57961 3.1813 9.11946 33.6153
-17.7936 -2.4062 -4.72339 -2.44308 -0.0120412 1.50325 7.40966 0.821515 0.444512 -1.71544 4.78017 7.54942 32.2611
-18.1272 -2.63808 -0.701641 -1.95811 -8.6908 -5.71163 7.11062 4.0162 5.84601 2.92881 1.39619 -3.26932 33.1724
-17.9733 0.0588126 -2.58116 -3.07038 -3.85213 -9.8865 2.36528 -2.37183 -3.6419 4.56452 6.58511 3.84013 32.3562
-16.8931 0.256342 -4.28208 -0.836919 -4.58112 -7.17107 6.77132 4.24337 -9.46214 0.0940577 -1.07544 0.553402 32.4393
-16.1989 -1.5377 -5.06979 3.26205 0.799829 -6.08036 4.98276 4.2175 -3.82134 0.399129 -0.951782 -6.97761 33.268
-16.4624 -0.982213 -3.27371 -2.63898 -3.68698 -3.73221 1.32754 -1.93213 0.272248 6.41407 4.05134 -1.71582 33.39
-17.0811 -3.91981 -4.47711 -2.90423 3.20363 0.0298046 4.01228 -0.716316 2.58354 4.71385 3.05109 0.569642 34.1357
-16.4298 -2.23052 -3.7042 1.82968 -5.44425 -4.26703 0.139542 -5.85779 -6.75099 1.84232 8.33153 3.09611 33.2262
