-9.36266 -3.18553 -5.40325 -8.17437 -9.74319 -4.45795 1.59155 0.836193 -8.14069 2.29872 1.87835 2.18678 74.9654
-11.9194 -2.98959 -10.5713 -11.6394 0.472114 -4.0663 3.2282 -8.87342 -12.1268 1.37963 11.2237 2.98893 39.7121
-12.5761 -4.01684 -12.9802 -14.6898 -3.45745 -10.5014 -1.50962 -7.60884 -2.40654 -7.35642 6.88733 -0.979754 39.2601
-12.3671 -4.15281 -11.8903 -11.3178 2.29233 -8.81874 -1.81874 -4.28774 -0.605572 1.90466 10.1403 4.21745 40.3368
-14.0203 -5.65121 -14.5859 -16.3625 3.94633 -10.1482 6.34431 -9.92707 2.96028 2.6053 3.92114 5.34434 40.8216
-16.0564 -1.33197 -13.4585 -13.2647 5.18831 -18.9093 16.0988 -15.8477 9.86038 -0.814659 4.35214 8.2739 41.4644
-16.1789 -0.262208 -16.5669 -15.1786 8.4851 -20.6962 6.35947 -16.4207 15.5572 2.31533 4.06292 2.30469 41.9094
-15.5692 -0.394011 -11.857 -10.1887 10.6618 -23.0112 15.4496 -18.0473 10.4979 1.22854 0.684281 -6.10319 42.506
-19.1483 -1.63825 -15.9026 -14.1649 8.74857 -21.3306 20.0196 -11.7145 -0.250926 -5.31337 -2.72581 -0.551538 40.4574
-18.6239 -1.14423 -9.85714 -12.8387 6.81967 -21.3931 18.5247 -4.34584 4.38081 3.43701 6.97365 2.54172 40.0243
-17.6663 -0.758824 -12.6989 -16.7336 1.31164 -16.5937 18.6602 -14.7728 6.06017 0.396046 4.17471 10.2883 40.6781
-17.9077 -1.66013 -10.4012 -16.1149 4.35944 -16.8845 24.7052 -14.6745 6.09783 3.03059 6.8044 6.59209 40.4235
-16.4418 -0.976827 -8.16191 -12.3992 1.52163 -20.9026 13.1085 -17.3401 7.93336 1.52302 5.18538 2.03333 41.4113
-17.7079 -3.32113 -12.037 -17.2672 2.6566 -27.2089 15.4639 -16.813 -0.106284 9.56545 -0.534111 4.34327 40.3909
-16.5275 -1.8369 -7.8317 -16.0254 3.92815 -16.4546 19.3574 -13.5378 -2.77066 0.835382 -0.878456 10.4869 41.2693
-16.775 -0.399917 -8.21225 -16.0288 1.61852 -18.4127 13.1771 -15.4797 0.700984 1.11363 4.26444 14.1923 40.55
-15.1648 0.244932 -9.30307 -16.6689 1.43555 -15.4615 3.83715 -9.0037 -4.76318 -1.22835 6.26926 2.93499 40.8175
-17.9256 -3.91937 -13.2855 -20.5412 -0.0901325 -20.5591 4.59973 -18.7471 -9.31994 7.65797 1.74182 3.74396 39.8028
-15.8213 1.00538 -5.46521 -14.897 5.28252 -18.9866 5.27459 -18.3125 -6.54486 8.82499 2.91481 12.6817 39.9064
-14.1355 -1.49625 -8.7803 -15.0441 5.59572 -11.4059 4.50597 -16.4184 -7.72845 1.25373 1.2966 12.1488 40.524
-15.5621 -3.7965 -10.0109 -18.9737 4.48932 -17.5428 -0.410897 -20.4872 -6.39966 -0.522877 -3.01024 11.4286 39.8292
-13.0412 -2.42852 -7.44801 -13.3626 -1.04918 -12.9597 4.7611 -12.1826 -5.88758 6.81457 0.491807 12.2645 39.8389
-12.9061 -0.564991 -6.4895 -13.6688 -0.491893 -13.4311 7.61683 -3.57972 -6.67326 5.11061 3.75079 7.49845 38.5875
-11.0551 -1.89125 -7.61091 -9.78224 -4.9946 -10.041 3.58361 -3.27135 -9.32705 -0.969021 7.2368 15.5105 38.5848
-11.6794 -4.06862 -9.18328 -11.5524 -1.98139 -13.0136 -2.3922 -8.40339 -11.9902 0.386403 -0.0756556 3.23318 38.1341
-12.6968 -2.51887 -10.2068 -12.9726 2.35475 -7.36342 -1.83629 -7.68325 -3.73061 7.7226 9.38957 4.43964 39.3974
-11.7995 -0.504844 -8.50277 -14.8206 -2.84653 -1.61041 3.47614 -8.64047 -8.53719 7.44241 6.17387 -1.40613 39.4633
-12.6235 -2.50221 -10.4299 -11.0697 -2.73369 -6.70407 9.19865 -10.4281 -10.27 8.69987 2.20925 3.25975 38.9865
-14.1723 -1.53112 -7.5624 -9.35127 1.1361 -13.2224 4.10695 -15.8381 -4.07577 7.76205 2.67035 1.85926 40.2978
-13.7796 -2.11367 -14.5385 -11.5666 1.26679 -18.9506 1.19046 -12.4572 -2.43635 7.86897 4.2078 -2.99592 41.7241
-11.5745 -1.37436 -14.145 -13.9361 0.826198 -18.936 0.870596 -6.55041 4.15443 10.668 -4.15543 4.74404 41.376
-11.3146 -0.377729 -12.7113 -14.4921 -1.41611 -16.253 2.4043 -13.1209 -1.52931 3.68658 -6.094 2.01633 42.4073
-8.85846 5.75761 -7.79931 -13.4562 -4.84691 -20.7947 -0.821999 -11.3342 -2.71517 -8.57324 -6.86629 -3.60509 43.7596
-7.28634 3.73168 -2.05583 -12.9538 -8.86108 -24.6068 -9.14835 -13.6095 2.57023 0.256151 -11.898 -4.8289 50.3191
-11.8896 -4.61847 -4.90198 -21.1927 -8.16162 -17.4638 7.50601 -33.1834 3.18684 -1.07213 -8.85898 0.905014 59.4819
-14.0828 -8.25922 -6.5194 -19.9141 -2.41585 -9.89319 6.0495 -34.1185 6.29586 -4.04735 -3.40815 3.94912 65.2251
-16.3368 -8.76608 -7.73051 -18.349 -1.4208 -7.47123 3.55708 -35.1074 5.46004 -2.67686 -4.61028 2.829 67.1527
-16.4706 -8.69875 -5.86836 -16.9239 1.1103 -6.7209 4.53445 -31.8366 5.00348 1.6896 -3.68568 4.01464 68.3125
-18.0857 -10.4585 -8.90383 -16.2711 -1.87084 -8.69856 0.640288 -34.0463 1.67071 0.57049 -6.68429 0.236638 68.9513
-17.1883 -9.07879 -7.45534 -11.7838 0.593585 -5.44891 6.17542 -29.6154 4.90614 6.63458 -2.22045 1.83787 70.0051
-18.0022 -11.1969 -10.0529 -11.4911 -1.82368 -10.0678 4.25312 -32.418 1.76403 2.79943 -4.03742 -1.61691 70.1158
-18.5311 -11.6309 -10.8863 -9.84068 -2.89989 -11.684 4.7538 -32.9138 -0.133308 2.39922 -3.32165 -2.92168 70.7099
-17.7126 -11.2259 -9.82133 -5.28573 -0.538601 -9.12903 8.15744 -27.9982 2.68394 5.82563 1.0223 -0.719395 71.2518
-17.8431 -11.8359 -11.1881 -3.22647 -2.35393 -11.3236 6.12096 -28.7282 0.449319 3.56593 2.20729 -3.6009 71.3455
-17.3121 -12.63 -11.8578 -1.68486 -2.16014 -12.6741 6.78308 -25.7659 0.190939 1.67777 3.87189 -4.97578 71.6826
-16.6369 -12.8416 -12.0163 0.585554 -0.714158 -12.3529 8.08475 -23.609 0.776099 0.50258 5.9492 -4.7519 71.7112
-17.1314 -14.3905 -14.9075 0.111708 -2.91929 -15.6847 4.60011 -25.8983 -1.56134 -3.22468 4.92374 -6.79538 71.3951
-16.3928 -13.8225 -14.2631 2.97243 -1.53006 -13.7675 5.82203 -22.182 0.0576239 -2.28826 7.92234 -4.41859 71.7727
-16.652 -14.4545 -16.5641 3.45545 -3.38256 -15.2227 4.52773 -22.5295 -0.796929 -4.51793 6.28744 -4.2808 71.4527
-15.1091 -13.0457 -14.0348 5.95954 0.349833 -13.7653 7.50036 -18.3952 1.81207 -2.34459 10.6853 -1.65254 71.9632
-15.3341 -14.4239 -16.2238 4.33213 -0.846012 -17.2845 5.11296 -19.791 -1.40565 -6.33366 8.72239 -2.87491 71.4
-15.4008 -15.0049 -17.9353 4.69664 -1.8295 -17.9243 3.43701 -19.6663 -2.91495 -7.59198 7.43673 -1.53918 71.357
-15.0123 -14.8059 -18.8706 5.52714 -1.69647 -18.2558 5.55662 -19.0785 -1.43523 -8.28064 7.02285 -0.863547 71.423
-15.6389 -15.5122 -20.6748 4.21076 -1.8087 -20.0569 2.83949 -19.6984 -3.63598 -11.4007 7.19824 -1.19946 71.182
-14.3144 -14.1359 -17.8668 6.17168 2.37602 -17.9189 5.10152 -14.7214 -1.10375 -8.33253 9.96836 1.48698 71.4973
-14.2039 -14.6644 -19.8884 6.25438 1.45452 -18.2139 4.51902 -15.4855 -1.0214 -9.79145 8.41044 2.28652 71.0971
-13.348 -13.9532 -18.4182 7.06449 3.111 -15.5194 5.04975 -12.6123 1.04061 -7.95445 9.91507 5.64495 71.306
-13.3329 -15.0145 -19.737 4.5051 3.61276 -17.9953 4.86697 -13.6919 0.575973 -9.7923 8.24353 4.72528 70.9229
-12.8282 -14.3421 -19.8701 4.04357 3.66324 -16.5001 5.67481 -12.3196 1.87107 -10.4253 7.9779 6.97244 70.9323
-12.3795 -13.8447 -20.0311 4.14615 5.03684 -16.3787 6.34546 -12.3581 2.1036 -11.24 6.73284 8.27021 70.9041
-13.2349 -14.6588 -21.7649 1.21613 5.8801 -18.9897 3.79531 -13.9503 -0.466983 -15.2991 5.12664 6.59597 70.6581
-12.1812 -14.3459 -21.3456 1.7109 9.34129 -19.0673 6.95435 -11.4566 1.88731 -11.1081 5.54596 9.89987 70.4666
-12.4966 -14.703 -23.9786 0.200735 8.83741 -19.8012 4.32712 -11.4127 0.834022 -13.397 4.66987 9.26334 69.9868
-11.8932 -15.4304 -25.347 -0.544514 7.83577 -20.5157 2.33594 -14.9624 0.455721 -14.7171 2.86743 10.3422 69.038
-10.8066 -14.1996 -25.2075 -0.203275 8.68066 -16.8521 3.22652 -14.9245 4.37148 -11.4466 0.604701 11.0939 68.7163
-9.86479 -13.4477 -25.8091 -1.53613 9.14186 -15.846 2.17903 -16.9102 6.46788 -13.8366 0.533462 9.12685 67.546
-8.50398 -11.63 -26.686 -3.83014 9.7835 -13.5609 0.338747 -15.7101 7.06042 -12.1814 -1.12145 5.47482 65.7081
-6.70504 -10.1964 -27.9367 -7.02929 8.91527 -14.2301 0.590541 -17.2757 6.90278 -11.953 -2.67865 0.342438 63.5975
-4.72808 -9.61267 -25.3174 -13.3039 7.27613 -8.28422 -3.19596 -15.271 8.29222 -9.56132 -3.35475 -3.57177 61.2097
-1.27888 -9.69207 -26.4737 -13.9056 4.86741 -7.45346 -5.1648 -12.3508 3.60041 -6.78433 -4.34573 -2.54567 58.4131
-0.409935 -8.72613 -25.8759 -20.1565 6.37447 -6.10236 -6.57751 -13.7116 4.81635 -3.87113 -6.53423 -3.59393 56.6789
0.0251024 -7.11063 -26.3595 -16.2179 1.99985 -6.42524 -5.29388 -11.6927 -1.80912 0.562033 -5.10192 -5.77086 55.3507
-1.62239 -8.31008 -19.5427 -16.7527 -0.775826 -3.14924 -3.35183 -17.9548 -1.56189 -3.34902 -1.46882 -5.27801 54.0939
-3.59228 -5.92646 -15.2228 -12.0653 1.3283 -6.95148 -1.12693 -17.0129 -7.56398 -1.42369 0.688273 -6.25103 51.3136
-4.60379 -6.07921 -8.84235 -5.75254 2.75315 -12.7446 -0.324762 -12.6388 -7.62535 -8.22799 2.98236 -3.06283 48.8768
-7.66026 -1.98542 -1.17422 -5.33825 3.50988 -14.6163 5.26916 -11.4106 -7.0256 -8.72308 -0.781577 -1.64107 45.7556
-10.0804 -3.62455 -3.94306 -5.61889 3.57378 -6.99362 7.37597 -9.53285 -3.91549 -0.0206836 -8.20792 0.686608 44.5864
-14.492 -4.28827 -8.64442 -15.0874 0.693439 -3.99677 10.4852 -4.5923 -2.11618 7.71455 5.78582 3.19135 43.1153
-14.7101 -5.0876 -9.3815 -15.9815 -1.26229 -12.9796 5.73582 -8.46095 -0.313829 10.1344 5.37418 2.34027 42.2703
-15.4659 -6.06924 -11.2711 -9.41369 -0.439114 -8.92495 3.67482 -14.8033 1.58184 -0.831042 1.10099 2.49136 40.7029
-13.2028 -5.04125 -6.25799 -11.9495 -2.20443 -8.51643 5.63093 -13.0715 0.969726 7.89678 5.04009 3.99926 40.5578
-12.9001 -4.29893 -8.08359 -13.7219 2.34212 -8.35443 2.81016 -7.67568 -0.28213 10.7406 4.51897 3.99781 41.2793
-14.9926 -5.276 -10.1932 -12.5618 -0.191288 -10.1431 -1.50205 -15.5839 -2.4223 2.5136 1.28488 -4.73751 39.3849
-13.6556 -5.32479 -6.68602 -6.45579 1.74731 -10.4261 -0.384025 -10.6633 -0.594979 7.96947 5.16527 -1.119 41.0437
-12.5907 -4.78323 -10.1812 -9.40956 1.62855 -7.9578 0.512743 -6.1491 3.22144 8.07001 -8.68193 -6.52973 38.9532
-13.9633 -2.22502 -6.66391 -7.80058 1.79567 0.355027 1.28446 -15.4216 -0.441809 1.83198 -1.42874 -4.15725 39.6867
-15.5608 -6.85885 -8.60926 -11.0445 -1.49651 -4.30489 0.936922 0.845374 3.37177 -5.91267 0.0779691 8.48216 38.5408
-14.3993 -5.15936 -3.86391 -8.72643 2.71696 0.609289 2.20318 -4.6482 5.87477 2.9044 0.834311 4.73243 38.1023
-14.1932 -5.29903 -8.32469 -7.12336 3.30801 -6.47649 1.04096 -6.11481 -3.14761 12.4629 1.45081 0.56615 38.6867
-12.9768 -4.38013 -9.81956 -12.3768 4.82437 -5.00449 2.07106 -3.56533 3.6401 4.76209 -5.69009 1.8395 40.023
-15.1711 -6.53317 -12.1983 -13.7999 8.10165 -15.3729 8.3809 -1.10366 4.68033 5.24691 -5.13562 1.77105 40.593
-14.3806 -2.21423 -10.8802 -14.9182 5.10966 -15.5131 11.5451 -4.55369 2.56608 3.51416 -10.5071 0.660507 41.5864
-15.625 -2.98376 -13.1811 -11.2615 2.98514 -13.9529 16.7961 -6.85351 -2.5816 -4.66131 -19.6902 -1.94533 40.1663
