0.0269163 -5.83677 -23.6161 -10.672 1.09647 -2.53383 -11.28 -9.48429 -0.372007 -3.48175 -9.61323 -8.91552 45.7893
0.552966 -1.61151 -25.9287 -12.4924 3.29052 -0.0144555 -8.70255 -13.0562 -1.07061 -2.58761 -6.95902 -11.6224 43.9627
-0.158088 -4.44578 -16.0323 -15.6266 -2.2788 3.39865 -9.85625 -12.0815 -3.70871 -6.78817 -3.32247 -12.0132 43.3563
-0.701841 2.18766 -15.8266 -13.5139 -6.07077 1.37756 -11.4382 -13.0501 -3.7544 -6.33962 -6.51745 -12.4106 41.3159
-2.20212 0.440936 -11.9441 -5.29862 -2.28583 1.47062 -10.5379 -17.4811 -6.75136 -2.46656 -0.602199 -10.0661 39.9351
-5.88026 1.04783 -5.32254 -5.3078 -0.736962 1.01712 -5.94336 -20.1928 -13.6692 -9.9195 -5.39379 -3.41887 38.3312
-5.60359 0.131489 -9.17626 4.02488 5.82811 -4.30183 -8.60127 -14.5628 -9.18233 -9.36277 -2.24751 -1.95104 37.4829
-7.34843 -3.21877 -5.52545 2.81579 7.4659 -5.1518 -19.3808 -10.3979 -5.37875 -0.690754 -7.5107 -9.80367 36.8829
-10.0396 -9.09734 -6.28701 5.27834 7.76254 -4.70169 -9.7099 -3.77878 1.00062 -0.796181 -1.2679 -9.15647 37.2376
-9.46106 -11.0966 -13.0762 6.16457 6.14546 -10.3368 -14.1259 3.53608 0.207413 7.35123 -0.869685 2.75241 37.1591
-12.0723 -9.45221 -13.1578 3.87714 7.57136 -6.36686 -14.1582 9.63862 9.53652 0.377077 -5.78067 1.65891 35.9096
-11.6233 -10.0473 -8.02017 5.93142 6.03874 -7.94452 -1.98028 9.32312 6.19705 -2.21799 -7.19743 -0.626936 35.6138
-12.8998 -7.53634 -4.70723 4.60647 3.53589 -2.1432 -1.44393 5.24975 2.61613 4.40576 5.47071 2.19376 33.9629
-17.8702 -5.49353 -2.02161 1.96812 -4.13526 -6.04656 5.51052 0.388074 1.5925 7.94271 4.01141 2.58252 30.8865
-19.0663 -8.36704 -5.4226 1.27593 -7.55168 -10.5558 -8.67212 -6.36747 -6.55138 1.42147 4.77302 -0.0144185 30.2724
-17.4079 -9.41646 -2.57496 -4.43642 -6.72605 -7.33175 2.9102 -6.98324 -2.11148 -0.835782 -3.72749 -0.299343 29.886
-18.2107 -6.75827 -2.87066 3.85529 -4.27122 -9.33459 6.58414 -3.62153 -3.62652 2.97119 -1.79288 -0.337913 29.0986
-17.7401 -7.15265 -1.42925 1.54526 -4.41503 -8.54454 3.02501 -5.53377 -14.4924 -3.11793 -1.60569 4.26453 28.5403
-15.1981 -3.51225 -1.44299 2.47749 0.860362 -2.26686 3.93339 -0.572594 -4.94925 -5.59673 -0.264145 1.34977 32.3212
-16.2351 -5.96705 -1.45221 1.12448 -3.75291 -6.3623 7.64751 -1.13488 -6.75823 -1.13037 0.843103 2.68683 31.677
-17.3682 -7.24284 -3.57897 -2.34257 -5.37012 -8.53041 -1.40798 -4.39111 -8.15048 -4.12885 -3.38069 1.23608 28.8725
-19.7633 -5.61796 -3.12742 1.13104 -4.01416 -7.77845 1.70984 5.20096 -0.885636 4.10744 -4.05453 -8.53896 28.6061
-19.6167 -8.05526 -6.92084 -2.40027 -2.07606 -7.94131 2.08912 5.99994 -4.99396 8.78963 -0.463136 -2.48207 28.6411
-20.4925 -5.27399 -4.75637 2.15262 -1.9092 -11.3028 -2.79639 3.2098 -8.17724 3.98028 3.61698 -2.10933 27.6628
-19.8268 -3.91901 -1.09034 4.01514 -2.71913 -9.34335 2.15566 -4.67083 -9.91987 4.7856 1.88987 7.69505 26.7531
-18.9184 -5.143 -3.26102 -0.213378 -8.89622 -9.02893 -0.633659 -4.71132 -1.10292 4.3183 0.770735 0.126834 28.5948
-19.7245 -6.81814 -4.31631 0.466024 0.142017 -0.715542 9.51921 1.74371 -6.34857 4.57646 0.122819 -4.45791 28.6366
-20.2935 -6.15057 -5.94522 -1.99572 -2.5093 -0.206212 5.87504 -1.32562 -6.2197 -2.00954 1.69854 -2.39174 28.5304
-18.9866 -5.80294 -3.40288 -0.945991 -2.63167 1.60572 8.06478 -6.36389 -10.3585 2.32325 7.04826 4.02369 28.2095
-18.65 -8.31379 -5.76549 -4.28758 -3.01133 -0.53156 8.20452 1.75041 2.21089 7.33412 3.29808 -1.50301 28.9517
-18.6574 -6.99223 -4.52068 -1.50513 -6.15288 -8.60603 1.78455 -3.35037 -3.96053 5.18275 0.354105 1.3557 28.9691
-19.7923 -7.4893 -5.96835 -4.4954 -7.54785 -5.74051 -0.399702 -11.0809 -7.22117 1.36099 1.42571 5.78026 27.6273
-16.9713 -7.04672 -2.21746 0.250366 -3.94076 -8.90648 2.48951 -6.48006 -8.57559 3.26759 3.99815 7.41767 28.9422
-19.1301 -4.31225 -0.912744 3.51006 -4.41635 -5.95409 0.852441 -12.3711 -13.0997 -2.52415 2.18837 1.63914 28.214
-17.6678 -4.27103 -4.96181 -0.457156 -2.73191 -9.23882 0.455385 -4.11119 -4.06877 6.10289 -0.226112 -2.28682 29.0377
-18.0252 -4.7095 -2.53785 -2.49712 -12.1794 -6.04571 4.79712 -6.7821 -2.20452 1.66946 -3.42274 0.410354 29.3586
-18.7134 -6.43451 -3.99365 2.23321 -3.94313 -1.89704 9.44249 -2.18799 -4.90458 6.64428 6.85019 5.02118 28.7547
-17.3142 -5.2254 0.00603714 3.78705 -3.89304 -9.27471 5.13025 -4.33309 -9.66706 2.0985 1.75928 -1.38861 28.6477
-18.0756 -6.62183 -3.20295 -1.15959 -6.75882 -8.40015 1.92811 -4.53499 -4.63279 4.41625 -0.482253 1.59702 29.2628
-18.2086 -6.6747 -5.17098 -4.43638 -6.32617 -0.836316 4.89979 -3.45987 1.8793 5.32079 0.568202 0.961338 28.5003
-19.1683 -7.77508 -6.67614 -2.80986 -3.15932 -7.90262 0.968523 0.633765 -8.75314 4.66424 4.39477 7.90408 28.6867
-21.6325 -4.42837 -2.38999 2.76381 -4.33347 -6.90917 1.72544 2.02025 -4.91625 1.90936 2.37339 -1.26118 27.6532
-20.662 -7.03224 -7.27302 -1.81779 1.79316 2.87665 9.38596 2.97045 -4.73796 3.38482 -0.537286 -4.08423 28.153
-20.3888 -3.99015 -2.50939 2.48771 -3.29447 -3.50556 2.49306 1.06445 -8.03804 -2.06833 1.68095 -6.67132 28.2209
-18.0657 -8.18979 -7.85898 -4.45284 0.281311 2.30483 1.51786 -0.62537 -9.56391 -1.68589 3.07987 -5.77534 28.7299
-17.0742 -7.37253 -4.26758 -2.81972 -4.98505 -6.67631 1.46013 -4.11507 -4.77106 1.3802 0.444582 4.69189 29.246
-20.7893 -3.8649 -0.752504 -0.043577 -11.4368 -11.3365 0.639133 -3.41571 0.0390038 3.5246 0.191186 -1.41904 27.6982
-19.4829 -6.6488 -4.30763 -2.14726 -6.7762 -7.84473 3.35263 1.68931 3.34409 8.04926 3.9127 5.29234 28.3174
-20.1683 -6.37006 -8.04632 -6.20402 -7.76361 2.93038 7.6395 -5.33912 -1.79911 2.06153 7.05191 3.52876 28.2987
-19.4225 -4.64094 -2.04442 -1.03119 -12.5215 -12.0689 3.41566 1.08693 6.80648 4.12432 -4.44284 0.711189 28.2843
-17.3538 -7.01347 -2.33143 -0.687107 -7.66478 -10.2805 -1.00871 -7.91785 -6.87594 1.57576 -3.1967 -0.333809 29.2424
-20.2466 -5.04578 -4.82271 -1.00176 -4.85598 -3.16441 -1.92556 -1.63185 -4.95395 1.34694 1.14683 -2.75403 28.1897
-18.6568 -6.97772 -6.72302 -5.46174 -6.86864 -3.19905 0.979534 -2.79822 0.479538 1.97928 -2.0436 -1.60711 28.79
-19.0461 -5.17237 -2.12277 0.29859 -8.85058 -10.9174 0.237029 -6.45663 -6.21225 0.545376 -4.70214 1.13573 28.5547
-21.9783 -4.53978 -3.45747 0.164455 -4.61733 -2.10262 5.97876 2.80693 0.858918 5.41668 0.229883 -7.2928 27.0895
-21.6907 -7.05809 -6.55315 -1.56049 0.275972 4.16569 9.23877 2.97838 -3.36988 5.43015 4.7189 -2.00174 27.9247
