-16.508 -2.70081 -3.49247 -6.08533 -5.36493 6.21646 19.7742 -3.18367 -5.86053 6.48302 7.67649 -1.32701 31.45
-16.5119 -3.35683 -0.842953 1.71975 -1.64824 4.68257 10.9505 2.8318 -7.02403 -0.327819 1.79896 1.50345 30.637
-17.7711 -0.879161 0.817278 1.26056 -5.90044 -3.64572 12.7245 8.66028 -4.88238 -5.48616 4.49222 0.151451 29.7649
-16.4388 -4.72181 -2.73494 3.78566 -2.56329 -1.52575 8.74187 2.45822 -6.37313 0.106284 1.63435 2.46683 31.3402
-17.0994 -3.43992 -0.103445 7.69038 5.7523 1.67619 5.96673 -1.90598 -13.6816 -1.46204 -3.8283 -1.02395 30.7021
-16.5122 -1.11646 -0.590442 5.69067 0.969352 -1.83282 7.58975 -4.92003 -16.6547 0.0552931 7.41839 5.47611 30.4832
-16.8944 -0.720592 -0.138952 7.76232 3.18101 -3.01832 8.79323 -4.3213 -11.6618 2.13995 4.44851 1.67606 30.2323
-15.5191 -2.45824 -2.2358 4.05302 0.0995678 -3.79659 10.1397 -4.37376 -11.6698 1.6346 -4.30097 4.62448 31.3781
-16.8945 -0.923755 -5.04081 1.57473 -3.91147 -7.38179 5.95747 1.34642 -4.42635 6.58377 6.58366 5.60746 31.0165
-16.0865 -2.18532 -3.50923 -3.4641 1.01904 -2.83349 3.78559 -0.512855 -7.97801 9.73251 5.71634 3.62994 31.1462
-16.7931 -3.32697 -5.14683 -1.5922 -1.05094 1.32986 9.58417 -2.44355 -7.74493 10.4617 9.91862 2.07266 30.4755
-15.7055 -2.69825 -1.43541 5.82699 0.367316 0.478707 6.93705 0.291782 -1.25007 -1.47315 -2.0315 -2.01812 31.2287
-15.9829 -3.51516 0.526283 4.64349 -1.52919 0.276469 11.6911 -1.7254 -6.7838 -3.98211 -2.16651 1.76978 31.1883
-15.5955 -4.6098 -3.15066 0.560023 -3.13571 1.62387 10.5376 2.96779 1.03447 3.28179 5.86067 -1.1355 30.7785
-15.1924 -1.14125 1.30011 -3.33701 -6.963 -4.55356 6.45728 4.90314 -2.32734 2.80782 5.2463 -3.268 31.1677
-16.6526 -2.91526 -2.52417 -1.68605 -3.19682 0.280102 8.2218 4.97553 -1.58338 7.40853 2.31831 -2.21517 31.3095
-15.1574 -2.48499 -4.52464 -0.559202 -2.49928 -1.54867 8.31195 -0.0941194 1.75016 3.48838 -2.43096 -0.00757229 31.8851
-14.7805 -2.93333 -3.92976 -0.00281827 -3.9616 -3.05828 10.498 2.95643 -7.75983 1.58763 -1.1998 0.391453 32.5546
-5.78588 1.59245 -9.41475 -13.506 -13.4654 -18.4175 -2.72706 -4.3211 -4.22317 -5.21071 4.69506 1.57836 38.8162
-3.35366 5.46344 -6.46287 -11.2114 -17.3275 -22.2079 -13.8868 -9.66635 -2.41504 -12.1323 -1.0996 5.43476 40.9915
-4.64526 6.7174 -1.79441 -11.6102 -19.5651 -23.3864 -17.8927 -15.4739 -1.57969 -8.91152 -8.57558 4.60483 40.2575
-2.78821 5.73431 -8.309 -18.7009 -22.6875 -20.8563 -8.84086 -14.7793 -11.675 -5.38971 -8.40672 2.12026 46.2425
-1.93463 5.41198 -7.05079 -17.2846 -19.2675 -15.6881 -10.4422 -19.0728 -10.5891 -10.0408 -9.18347 3.45294 47.5867
-1.43187 4.52131 -6.91436 -15.1883 -17.613 -12.1371 -10.4485 -9.17751 -15.2262 -14.3451 -9.24107 -4.01987 46.4922
-3.34185 3.77971 -9.77982 -16.9102 -18.8491 -16.7014 -12.396 -13.6215 -16.0855 -14.8467 -10.6621 -8.89952 47.1526
-1.5321 6.12836 -9.23782 -17.2423 -16.3172 -12.5483 -11.0995 -12.8784 -11.6787 -12.8957 -10.9737 -8.08357 46.8484
-1.01589 2.55688 -11.0561 -17.2651 -16.5951 -13.6647 -12.9688 -12.3052 -7.39421 -10.624 -17.5478 -9.1698 48.3276
-0.181901 -2.68131 -10.8372 -14.9183 -18.7237 -2.88629 -10.8054 -13.9365 0.267682 -8.55294 -15.3095 -12.3362 51.0871
-2.01877 -7.17273 -11.2806 -17.8913 -16.9669 -1.89492 -11.316 -17.6234 0.332664 -7.52582 -16.4381 -8.05752 53.3229
-3.76595 -9.96023 -9.33496 -18.1107 -11.9424 0.975717 -12.7251 -16.8358 -0.352645 -8.92339 -12.4718 -9.42261 54.9812
-3.42659 -13.3925 -9.02919 -19.3193 -9.54646 -0.440609 -14.2912 -19.3032 -0.300966 -10.6997 -13.596 -7.81687 55.2478
-3.94881 -14.9115 -10.5707 -19.0587 -11.2918 0.656427 -18.977 -18.9539 -2.86386 -12.9837 -10.9049 -10.6173 55.6368
-4.72854 -14.3464 -10.1718 -18.5679 -6.08581 1.95514 -18.5008 -19.9518 -0.252786 -13.157 -6.08094 -11.3971 56.642
-3.72211 -14.604 -9.44944 -16.9162 -1.10483 2.64639 -15.9606 -15.4018 -3.98934 -4.81664 -5.59054 -9.40546 57.2076
-6.99669 -14.1948 -12.2012 -19.2341 -1.32255 -0.464741 -16.3614 -21.6161 -3.64299 -8.53644 -4.8905 -12.598 58.4534
-6.49007 -15.7427 -10.6332 -18.4208 0.936255 -0.669145 -13.8348 -22.4283 -0.673114 -5.93142 -3.52701 -7.91898 59.1433
-5.98221 -14.3744 -10.5078 -16.6522 1.3628 3.31586 -12.9379 -20.6742 -0.927274 -3.21838 -5.18531 -6.97424 59.2154
-5.75671 -15.915 -10.773 -16.6159 -0.875384 1.93572 -12.4364 -25.106 1.05557 -4.69112 -4.79209 -7.39931 58.832
-6.25484 -16.8126 -12.046 -17.7772 -2.34381 -0.848683 -12.4098 -27.4539 -0.927066 -5.49101 -5.48847 -8.82612 58.8634
-5.65641 -16.2372 -13.2463 -13.7008 -4.15477 0.751951 -8.93776 -24.1454 -0.403192 -2.18264 -7.09926 -4.49753 59.1134
-5.38265 -16.0996 -12.0569 -11.2558 -2.16546 0.465201 -2.31592 -19.2388 1.3708 -2.95668 -2.29326 -3.03866 59.6249
-5.54376 -16.5982 -12.4393 -12.7034 -1.99679 -2.25027 -0.0359327 -17.474 -5.55126 -2.1441 -1.35708 -4.36015 59.0761
-5.06837 -17.6701 -15.5915 -11.3124 -4.47688 -4.87548 -0.163411 -15.593 -9.69998 -2.80421 -2.48054 -2.80451 58.8201
-4.21166 -17.626 -16.2085 -10.5518 -2.57571 -8.23241 2.54204 -10.245 -9.60492 -1.04885 -0.314466 -3.38833 58.0486
-2.53208 -17.1029 -15.4374 -8.34548 -0.840076 -9.44687 2.18122 -5.45064 -6.78874 -0.459544 1.38979 -1.19619 57.4388
-2.58595 -18.7007 -19.0873 -9.51398 -3.4392 -13.3584 -6.57265 -4.25783 -4.51734 -8.3488 -1.89041 -1.75178 56.5999
0.181895 -18.8996 -19.4904 -7.65319 -2.68376 -15.5524 -6.32387 -4.30793 1.02797 -7.15834 -1.80174 2.6688 55.2022
0.157053 -14.6423 -22.5926 -7.99792 -1.24182 -13.2227 -12.3106 -4.08425 -0.378289 -3.03335 -2.06687 1.9435 53.7925
1.26158 -14.785 -24.7856 -9.20911 -2.34194 -8.18387 -18.6139 -2.74356 3.04344 -4.53759 -4.0268 -3.89907 53.5979
1.20137 -11.6333 -26.3675 -9.5371 -0.855729 -7.69606 -10.436 -7.14696 -1.74077 -0.733109 -3.51633 -4.68902 52.0097
2.19055 -9.87548 -24.8769 -12.9795 -2.51459 1.59663 -7.06901 -8.13171 4.31731 -1.73677 -1.00122 -3.28419 50.6452
2.16732 -8.2754 -28.3467 -15.1586 -6.98113 3.51797 -15.3836 -11.5048 -1.41483 6.11104 -2.34396 -4.18467 49.8887
2.87111 -3.38744 -26.9184 -20.7489 -4.0828 -0.623658 -6.76101 -10.3917 -5.70176 4.9636 -2.81321 0.362508 47.7627
2.86309 -1.11257 -22.7573 -21.8955 -9.16368 -2.43367 -4.73855 -6.9911 -5.60901 2.20775 -3.38535 5.86018 46.5967
1.57485 1.8325 -18.0992 -18.9247 -11.0012 -5.75853 -8.67238 -6.88763 -9.19957 -7.54806 -1.2873 1.08478 43.5986
-0.120365 2.65113 -15.7351 -19.0663 -10.0451 -10.4391 -7.49857 -10.815 -8.4363 -5.23306 1.56354 4.2304 42.352
2.85681 -0.164625 -12.7889 -17.6894 -10.9359 -6.04826 -7.15664 -9.1749 -7.89407 -7.73455 -1.98743 -1.93469 45.9472
-0.419113 -0.335938 -16.4296 -15.3046 0.0246933 2.09462 -10.6753 -13.5311 0.119437 -2.97962 0.423638 -4.54992 42.1117
-0.277254 1.37861 -14.7485 -9.43779 -1.42306 -1.3111 -15.2041 -20.4853 -3.42454 0.760963 -2.82098 -1.75688 41.4611
1.781 2.93149 -16.6806 -14.0809 -8.12117 -14.3369 -18.6501 -8.77067 1.61558 -4.86826 -9.14519 -0.069368 44.3512
-0.359555 -1.36808 -13.0608 -4.53123 1.28982 -18.7574 -19.7007 -6.58737 2.05909 -0.567673 -8.6068 -2.30209 42.4431
-0.952812 -5.36199 -13.2582 -2.44783 4.8063 -15.3388 -21.5309 -4.66094 2.05745 -0.290478 -6.58151 0.315235 41.5109
-5.99209 -6.58176 -9.76111 5.41402 5.65892 -10.4118 -6.95949 -0.386278 -3.66432 -8.86888 -6.14558 -2.26205 40.1547
-9.46327 -13.3684 -13.3466 7.1628 4.5452 -11.2522 -6.5706 4.36174 -0.613426 -0.800872 3.76259 4.03331 37.37
-10.9129 -8.17319 -8.88324 4.13506 4.03504 -5.0355 1.18762 -2.07962 -10.4565 -3.32664 5.03325 1.47636 35.8644
-12.403 -9.18551 -10.453 3.17089 1.372 -5.22782 3.00937 4.06076 -0.770257 5.86665 2.53188 0.811971 35.7498
-14.1866 -7.20156 -6.54992 0.870546 -5.2812 -5.61689 9.992 0.883832 0.338733 4.8814 3.89084 0.205076 33.9241
-14.5611 -8.36759 -6.19807 0.724904 2.86016 -4.33967 -2.6492 -1.76715 0.400414 5.27099 -2.65369 1.51732 34.0618
-13.1465 -2.9076 -5.15849 0.284876 -0.667984 -4.91674 1.24633 -1.26529 -2.60529 4.69153 -1.12255 -0.452317 32.6424
-14.7656 -3.12722 0.170869 3.04581 -3.70929 -1.18316 2.3982 0.362675 -0.415784 -0.568333 -3.73063 -5.58402 31.8646
-16.5951 -2.10409 -0.0707643 -0.960459 -4.352 4.51742 10.2735 -0.0566868 -13.6432 2.91707 6.23671 0.611238 30.6209
-16.9855 -0.886541 -0.496103 0.646856 -1.36241 3.72678 11.8893 -1.21106 -11.4924 -4.36454 3.61433 2.27009 31.4714
-16.4345 -3.16877 -1.80419 4.33553 -2.30835 -1.3991 9.9129 -0.713957 -3.48815 2.62145 1.41466 0.0697318 31.3222
-16.941 -3.80619 -3.87082 0.777191 -2.2037 3.87855 10.2251 0.930893 0.615322 6.45756 1.01792 -2.69903 30.414
-17.7289 -3.3803 -2.88636 2.87556 3.281 -1.10134 8.09352 5.12224 -3.60489 1.68004 2.33427 1.65755 29.949
-16.101 -4.39269 -5.61812 5.37807 1.8852 -1.24288 7.05315 -3.31477 -7.8074 4.58206 2.9923 1.11698 31.0191
-18.2652 -5.77322 1.5561 6.0603 0.0583406 -3.31974 8.72636 -1.109 -0.533485 6.25743 -0.25269 9.16432 29.9314
-16.4998 -2.2727 2.63938 0.871826 -1.634 -0.911207 9.19429 -3.43139 -8.27354 -4.36953 0.131887 5.32279 30.6008
-16.5369 0.153464 2.73366 -3.28612 -2.6187 -1.334 13.6056 -0.70519 -12.8911 1.36897 5.38088 7.66751 30.2655
-16.8301 0.0327232 3.07974 1.64165 -2.63809 -3.65108 7.91468 -1.1271 -6.05104 3.24749 -1.67413 5.95918 30.0624
-16.304 -2.81276 0.433483 -0.559834 -1.01891 0.80251 8.74939 1.32571 -7.39004 -1.46619 -5.41765 0.137385 31.263
-15.8075 -3.66615 -6.20652 2.51418 0.348591 -2.16041 9.78467 3.52782 -4.54469 -1.47571 1.90021 1.33149 31.2083
-17.3508 -1.37862 -3.31163 -2.68974 -7.54209 -0.346605 11.6855 3.26364 -2.91869 3.44103 7.80269 6.52567 30.7743
-17.723 -2.73353 0.937771 0.341168 -3.94975 -1.81117 8.03197 0.380316 -6.04079 3.735 2.04464 6.91405 29.8087
-15.3872 -3.95485 -1.42907 1.48342 -0.852681 3.09899 6.27273 -3.0658 -10.7848 3.24325 -3.06588 1.11598 31.2776
-16.7778 -3.60778 -0.654916 6.61233 0.835624 4.47291 12.9492 -1.35629 -15.1442 -2.51577 -3.06031 3.69777 31.294
-16.517 -3.24563 -2.93894 2.79814 0.00155801 1.32316 12.4546 1.94844 -7.95082 3.64323 0.361171 -3.94686 30.7923
-16.4956 -4.22382 -0.364473 3.3302 1.00039 3.18794 9.93771 -4.65996 -10.3555 -4.51926 5.00791 1.34345 30.7275
-16.7074 -3.95019 0.32152 5.22787 -0.366807 -6.04485 6.95964 1.6888 -6.90967 -1.58166 2.52384 8.77655 30.7357
-16.6374 -2.64766 -2.30446 1.51764 -0.342408 -1.85539 6.33618 1.56421 -9.76744 4.71644 3.98371 2.00779 30.7246
-17.4962 -1.70058 2.44766 2.6942 -2.42266 -0.788395 8.87557 1.31093 -3.25545 0.724781 -0.858424 0.704193 30.2411
-17.5683 -3.21947 -0.784007 4.45012 -0.609361 -1.1162 10.8917 1.00297 -4.41896 -2.26078 0.584225 -2.93872 30.5324
-17.1629 -4.87165 -3.29306 5.00638 -1.82205 -0.393246 13.7694 4.48376 -5.76901 -3.06714 4.12515 3.17139 30.1131
-15.41 -1.97844 -2.86924 3.11796 -0.0519253 -2.37156 7.51674 -0.257468 -11.5542 -3.72741 2.91572 2.95682 31.3538
-16.7346 -3.60077 -0.65458 3.91944 0.71889 -4.05135 13.3421 -1.18601 -8.30589 4.64798 -0.244022 1.6815 30.9727
-17.9611 -3.59964 -1.50369 4.35677 -0.891048 -1.05036 10.6423 0.931429 -7.45013 -4.72643 -2.20092 2.46521 30.3642
-16.8932 -2.31425 -0.122283 1.8422 -1.54864 4.35429 8.63912 -1.64756 -5.45351 1.92851 2.38643 8.66905 30.6264
-16.767 -2.31971 -1.34265 4.00191 -3.5762 1.69463 11.6807 2.25774 -7.1793 4.47634 -1.91479 0.903093 29.7713
-18.3448 -4.66055 -1.89391 -1.09092 -4.97528 1.62424 10.3581 4.12612 -0.420481 5.23652 0.276169 0.529626 30.2513
-16.0635 -0.106337 0.762995 3.68903 0.715121 -0.974637 7.46861 -5.75853 -7.48243 3.94016 -4.40275 -5.53349 30.7492
-16.9373 -2.54743 -0.458317 5.2513 -3.3827 -4.18457 8.36435 -0.129858 -4.87685 1.92352 0.633395 2.5514 30.6483
-18.1608 -3.66688 2.81277 1.70236 -4.08328 0.39812 6.53624 3.7807 -10.276 0.140484 0.871333 11.5912 30.1482
-16.3889 -3.33869 -3.22189 0.0975992 -1.20662 0.109784 8.60605 7.28166 -3.50582 6.93073 2.04786 4.45504 30.8985
-17.0185 -1.10798 -3.43456 -0.771892 -0.584656 -2.9688 9.66741 -3.20171 -7.11363 5.80483 10.3768 1.53933 30.4162
-14.9766 0.316114 -0.569924 -4.25128 -4.22098 -1.29076 14.4402 -0.455654 -3.36963 -2.42982 1.82006 -3.62504 31.453
-16.4812 -3.65676 -3.51291 1.86718 -2.79497 1.07431 10.4246 -2.29186 -5.24226 9.93594 5.42074 0.539784 30.776
-16.2668 -2.10582 -1.03094 -2.42367 -2.97793 4.08219 12.3777 5.98053 -8.95218 0.482742 -5.50278 4.07021 31.2746
-16.6598 -1.05493 -0.716959 -3.17932 -5.74283 1.36964 11.7987 3.97536 -7.1459 -0.292433 -3.57533 2.46462 31.7547
-15.8571 -3.01351 -1.50636 3.01174 0.203157 5.37521 10.2313 -1.46248 -5.2456 4.06728 -2.50978 -0.310115 31.0553
-15.8359 -3.14834 0.447796 0.0175766 -6.93827 6.25694 10.8293 4.77605 -1.7402 1.00078 -1.32885 1.41065 31.1132
-16.6378 -1.53797 -0.702408 2.75286 -5.62546 -6.50817 8.67091 4.55269 -1.28547 6.8262 -1.36846 1.50682 30.4724
-16.5082 -4.14933 -3.8294 0.0647567 1.83839 1.66042 10.4915 1.36033 -3.18329 2.68683 0.0303721 1.94818 30.7355
-16.3013 -2.22786 -3.26132 1.72836 -2.49565 4.84226 12.984 1.329 -12.3063 0.444966 0.565877 -0.258872 30.2525
-16.6839 -1.2263 -1.23694 5.92668 0.598335 1.06212 10.9428 -1.19527 -7.56415 6.1124 -3.10734 -6.4943 30.2888
-15.478 -3.15456 -3.22599 1.03256 -1.46439 2.29446 10.8613 3.70203 -7.31291 6.64663 -3.21516 -2.31235 31.2959
-17.5846 -2.9048 -0.468122 -1.31781 0.0687205 5.23798 12.3007 3.81992 -11.5627 -1.33497 4.23177 4.35321 30.0198
-17.0008 -4.87512 -0.331252 0.513886 -1.35298 4.18561 11.0617 7.40089 -3.07345 -2.1812 -1.92993 -0.338233 30.6769
-16.1474 -1.81681 0.669677 0.0595951 -6.09117 -5.24921 9.36979 6.97088 -8.45807 2.96028 -0.529487 -1.66308 30.6603
-16.2793 -1.57416 -4.08585 4.57973 2.58223 0.621328 7.99577 2.45794 -5.99596 3.50815 -2.67872 -3.15632 31.3361
