-10.9653 0.873449 -11.4383 -9.89525 -6.85205 -8.48632 8.07885 0.690159 -8.64865 1.00775 -0.368282 -1.80376 37.2833
-10.4324 -1.61123 -10.0517 -11.7253 -7.06713 -0.109178 5.27414 -4.16335 -7.47283 6.24982 -7.23635 -2.50664 37.9714
-10.0916 -10.9695 -11.6457 -15.9297 -4.05893 10.504 -4.0042 -11.7752 -1.84443 0.225552 -11.5073 2.6255 42.3902
-11.2317 -14.425 -10.1078 -17.5383 -3.858 18.5218 -5.58449 -13.2673 -1.28253 -1.09181 -9.21575 5.83489 45.5041
-10.2548 -15.532 -9.90838 -18.0124 -3.42368 13.8082 -6.65965 -16.5525 2.03169 -3.37646 -6.60177 3.02124 47.5466
-10.9843 -17.1743 -10.3783 -16.4908 -2.70642 11.717 -5.38368 -15.1051 0.856843 -4.39375 -6.80786 1.14398 48.8562
-10.3417 -19.0263 -11.1855 -14.4733 -1.53895 9.88272 -3.24143 -16.4622 -0.961524 -1.65557 -6.51866 -2.21765 49.3534
-10.4386 -20.439 -11.6241 -12.8614 -3.32634 8.47799 -3.02269 -17.9789 -1.43252 -2.74088 -5.2977 -5.22985 49.9859
-9.46334 -20.8976 -12.1021 -9.6094 -4.775 8.87301 -3.00753 -19.516 -2.86322 -1.61089 -1.11541 -10.0054 50.086
-9.9006 -21.9461 -12.1458 -10.0199 -2.87018 6.35521 -0.223659 -14.9773 -3.61005 3.60871 -1.66245 -6.31507 50.4427
-8.62883 -20.4829 -11.815 -5.52463 1.11763 6.86256 1.5176 -10.6447 0.827369 0.287555 1.55534 -4.64597 50.9821
-8.07108 -23.1471 -11.9251 -5.96582 -0.170775 5.01924 0.441221 -7.09835 -2.68835 2.65568 4.67158 -3.85368 50.8824
-9.29218 -23.9861 -16.4345 -4.34186 -2.1533 1.51922 -0.17921 -9.69796 -6.58874 -2.86841 2.26758 -9.16269 50.2267
-8.51542 -22.7268 -16.9555 -0.780214 -1.55378 0.389147 3.49996 -6.42029 -8.06069 2.13491 4.98784 -5.8568 50.6564
-8.29017 -22.8993 -16.4603 -0.224485 -1.54533 1.83474 0.490922 -2.50266 -9.89099 1.51129 5.51913 -7.12299 50.4314
-7.57784 -24.2961 -18.4799 0.0162323 -2.43981 -1.88343 0.656633 -2.3799 -8.91087 -2.92348 8.75158 -4.60515 49.4583
-9.25099 -23.4741 -21.7088 -4.85396 1.43696 -8.66679 -2.74424 -2.10025 -10.144 -5.21065 8.7296 -3.06296 49.1041
-8.86705 -21.3015 -20.7629 -2.47652 3.70446 -5.11355 -0.535841 -2.08096 -4.18036 -6.80895 2.71269 -0.783125 49.1728
-6.63297 -19.968 -20.3383 0.688834 5.90313 -5.63997 -1.20119 3.60354 -2.20735 -8.31596 1.78235 5.35607 48.7115
-6.72624 -19.4514 -24.2445 -1.56647 5.58298 -7.7945 -8.75143 6.24569 -2.97262 -14.3724 4.09546 2.56149 47.8559
-7.06789 -18.7418 -24.6908 -1.39292 3.51081 -3.43083 -7.35229 2.91309 4.43906 -11.5056 3.87216 3.19088 47.2476
-5.54848 -16.1434 -23.9659 -4.46135 7.85236 -2.08121 -4.38867 0.543553 6.24672 -4.21483 -2.33298 3.676 45.9109
-6.14939 -13.6664 -26.4238 -6.44967 7.74169 1.21717 -8.36255 -0.854459 3.88414 0.800902 -4.73128 -2.38207 44.7869
-6.17743 -13.7613 -27.588 -8.70612 6.70797 3.43838 -8.59126 -2.50182 4.49963 3.91776 -4.36796 -1.43715 43.5838
-7.59516 -11.4386 -25.8562 -10.7873 2.60027 3.30334 -2.15774 -7.23066 2.2477 -1.81799 1.02269 -6.98474 42.4044
-7.67858 -5.98919 -25.0011 -15.1115 2.18053 5.74171 -0.197293 -8.24592 -1.28752 1.90447 0.571448 -0.710271 40.8702
-8.53675 -1.94201 -22.0433 -13.6615 3.0236 6.6373 0.761137 -0.512184 -4.22332 0.921302 4.13256 -0.418546 39.3179
-11.0936 -2.47969 -16.9603 -12.2109 -1.15452 5.96314 4.13782 3.23934 -4.77122 -4.23612 6.50601 1.8052 37.9992
-13.0693 -4.55533 -15.0006 -7.14335 -5.28454 3.39298 3.71437 2.45415 2.06084 -1.25731 6.79623 3.28416 36.7533
-13.517 -0.634305 -8.45121 -3.57213 -5.56519 -4.2094 -1.30134 -1.62913 2.18546 5.92878 7.35326 0.919711 35.5811
-17.359 1.44495 -1.89073 -0.6918 -4.30919 -3.95619 -0.133961 0.844194 -1.65151 5.3177 9.5416 5.81237 33.1614
-16.942 -1.70811 -4.85237 5.54748 1.31339 0.338458 1.49524 0.518515 0.649054 3.57413 -1.3359 2.45313 32.8783
-17.1897 -0.754455 -1.62034 2.66857 -0.627594 1.82614 2.43622 2.0725 -5.76139 4.97076 6.68462 -6.88139 32.2832
-18.4868 -3.27793 -4.43024 -0.252408 -3.67296 6.82385 10.4304 8.96949 -0.749482 2.21867 6.45472 6.20792 32.0313
-18.2553 -3.92411 -6.23598 -0.53375 -3.431 0.854011 3.73789 3.975 5.97143 6.24094 7.85246 10.7702 32.5165
-17.4002 -0.703447 -3.30947 4.25265 -4.19581 -5.29088 0.859548 -3.28005 -6.45647 3.4765 5.95664 6.15268 33.3531
-18.5749 -0.322192 -1.08922 6.99854 -0.266474 5.18999 3.91828 -5.64832 -6.44654 3.89053 6.34757 3.87534 32.1917
-18.6438 1.19438 -1.98048 7.75315 -1.30109 3.944 6.25802 -2.62423 -4.20346 -2.92154 1.57127 3.8322 31.8569
-18.8939 -1.95637 -5.52027 5.55734 -1.97348 0.83535 4.58885 2.60723 3.92557 5.57257 8.12452 3.34522 32.3212
-18.6529 -4.18593 -7.54605 4.33683 -1.93732 2.87764 8.63107 5.03186 -4.52669 3.46041 5.66133 2.52566 31.936
-20.9681 -4.04244 -0.167875 9.82991 7.52595 3.18648 5.76514 7.52424 -1.21258 2.93644 0.490044 -5.61605 31.3927
-19.9779 -1.19063 -4.31493 7.88149 2.90844 4.60419 10.8643 -1.31623 0.633859 1.75881 1.87929 -1.09298 31.451
-18.6251 -0.41979 -2.7583 4.9483 -1.74844 -6.99089 0.267343 4.859 0.799215 5.60688 3.85452 3.27441 32.7809
-18.0042 -2.39678 -2.85902 1.07322 -6.27741 1.32979 6.09981 3.44449 0.862177 3.94875 2.98182 0.388569 32.6981
-20.194 -3.18341 -2.69948 0.653599 -4.47586 3.06052 9.36385 10.2681 2.0094 5.23866 7.97289 3.35932 31.1804
-17.9943 -0.815937 -0.96138 0.864403 -1.74744 5.22729 2.92012 8.04885 -1.63688 1.16083 6.5953 1.08099 31.6954
-19.9342 -2.22191 -2.17986 6.82711 -0.584919 1.54569 6.49875 4.85955 -3.77376 0.00374082 3.98571 0.661388 31.8572
-19.0562 -2.05614 -3.84249 0.744755 -0.826959 -1.48285 6.12192 11.9559 0.501556 0.658617 0.288248 2.25699 31.9361
-18.0177 -2.98455 -3.98843 1.10449 -2.58696 3.33285 10.5877 6.40269 -0.9016 1.78475 2.91975 5.73496 31.2885
-17.8704 -2.92388 -5.8349 -2.61363 -4.06118 2.16226 2.80708 7.61921 0.509198 3.71287 6.691 7.88413 31.6002
-18.9322 -2.70707 -4.1219 3.2046 -4.58507 3.78869 1.18481 4.70611 2.66163 9.06584 5.82644 4.87957 32.0882
-17.7817 -0.13597 -4.2119 3.76989 0.289561 -3.33206 6.51903 4.72889 -1.28814 8.53339 3.02336 -0.671359 31.8075
-18.1909 -2.0443 -5.0988 1.7096 -2.63972 -4.40843 4.76465 7.78087 -4.6277 8.57459 4.23285 1.29966 31.5001
-18.7832 -2.46179 -4.30442 2.5278 -3.82896 4.26262 8.38286 4.98296 0.398576 5.27495 8.55969 6.59619 32.0781
-20.0683 -2.9087 -1.77081 7.84386 1.4225 1.29805 -0.578207 1.9716 -2.61123 3.00795 0.0259049 6.43816 31.8451
-17.0068 -3.29774 -0.0342192 6.77719 -1.57393 -0.300929 6.57975 -1.54886 -2.78203 1.41609 -2.32113 1.33816 32.1575
-18.5025 -2.50583 -6.03152 1.41276 -3.31489 2.97854 12.6674 9.64877 2.2604 7.0834 1.05322 -1.0837 31.6564
-18.7596 -0.667893 -4.79748 -0.529646 -2.59755 0.184031 8.19402 5.52358 5.08069 11.4756 -0.238874 -4.00851 31.6163
-17.5575 -0.40903 -2.47031 2.35997 -2.10726 3.79084 -0.845012 0.481129 -5.98161 0.241612 0.363851 -5.12505 32.515
-19.1642 -1.9025 -1.99337 4.64902 0.885694 6.91352 11.7968 4.73563 -3.99724 2.07797 2.90162 2.1177 30.8622
-20.4227 -1.67842 -5.36505 1.82381 -2.03477 7.54396 13.2401 0.179536 -0.424374 2.12364 0.282038 -2.98645 30.9196
-18.4891 -2.62639 -3.45817 3.06847 0.640239 4.18044 2.66179 3.0775 4.16797 1.64356 9.49407 4.08437 31.6866
-18.5986 -2.2503 -3.86868 2.91588 -3.35116 4.18363 4.39667 8.42069 -1.61962 9.88535 8.75033 -1.27175 31.043
-19.9923 -3.27707 -2.66954 6.95945 -2.65119 2.404 10.7535 5.41357 1.28286 1.07505 7.54578 3.40858 30.587
-18.3726 -0.535991 -4.04336 2.97422 -0.767619 0.546608 8.09459 2.88245 -6.28871 4.69004 12.4359 -1.99779 32.4374
-20.2212 -1.08751 1.07236 1.54531 -1.29754 1.14484 5.08461 6.52126 3.61734 6.78265 5.42214 -6.82232 31.0513
-17.5593 0.783568 0.0231583 1.49213 -7.49393 1.80947 10.4814 -1.31933 -4.10129 5.2534 7.95309 9.76854 31.302
-17.3197 -0.774495 -6.35165 1.36121 -5.91046 -2.22745 9.86716 0.31247 0.284423 12.0027 2.71778 -1.80728 31.8296
-17.7806 -1.04737 -6.40744 3.50057 -4.69041 -0.594712 10.0809 2.28673 -1.01592 7.11299 4.77174 0.0373265 32.2811
-18.9458 -2.40598 -1.89778 6.40354 -4.51678 -3.81505 1.6971 3.65473 6.65247 7.71432 1.63171 -5.85429 31.2069
-17.1546 -0.242551 -3.58878 4.09618 3.41755 -2.43006 1.38932 2.93928 -2.72551 1.95214 0.462737 -1.9199 31.5239
-19.2771 -1.48191 -2.23887 2.76853 2.46167 1.96353 5.26256 2.69991 -2.55424 4.82814 4.61355 -0.799447 31.6516
-17.1534 0.256897 -3.16714 1.53757 -2.43633 -3.67829 3.79043 4.65107 -3.94525 0.391496 3.69547 5.50861 32.3361
-17.2641 -0.193357 -1.3494 2.79025 -4.68294 0.260997 4.90574 2.07916 -8.20674 3.55728 1.01731 2.18592 32.7084
-17.7016 2.18256 -4.34002 1.28553 -7.73605 3.80543 4.97059 4.94388 1.51445 9.73157 -1.58802 -6.38452 30.8615
-17.0907 0.723176 -4.81279 0.27855 -5.19313 3.84165 3.91855 1.33636 -6.06622 1.20549 0.941095 5.09301 31.8091
-18.7697 -2.27532 -3.98407 1.92035 -2.25106 3.35352 4.79549 -1.85433 -6.35657 5.61906 5.08986 -1.27091 31.6873
-18.7237 -3.12291 -5.85325 2.09707 0.353377 3.80568 4.22963 0.74194 -3.64527 7.32517 6.4051 5.39601 31.6302
-19.3484 -1.26928 -4.38423 5.12349 2.88581 0.487173 5.09973 1.88117 -3.74891 10.8242 9.08951 0.157111 31.486
