-12.1949 0.378115 -0.0667074 -2.42689 -3.29188 4.12269 5.47548 -1.87065 -0.252309 2.28106 4.45058 -2.62135 33.8354
-14.3524 -0.942877 1.33533 4.81005 1.21256 -2.63717 2.99953 3.06776 -1.0652 4.46623 0.661524 5.89751 32.5622
-12.2818 1.24337 -1.39658 3.54169 1.02659 -2.77049 4.08142 3.12716 4.31471 4.37103 4.40322 2.23379 33.3345
-11.3028 -1.8995 -3.49934 -0.654172 0.750609 1.80007 1.51949 0.781752 0.434827 4.17673 5.05705 5.73406 34.3565
-12.7438 -2.12858 -2.54824 0.0943031 -1.14852 5.94337 -0.488387 -0.0827553 6.97816 6.96634 6.94077 5.72364 33.9581
-14.5066 -1.30538 -2.95368 7.43895 3.97536 3.41698 10.4569 -2.06463 4.32133 6.13809 1.24321 7.01708 32.5268
-13.5185 -0.891672 -1.26492 4.41606 4.72389 3.70206 7.77565 -0.472992 -5.13262 -0.456834 -0.336528 3.07237 33.2717
-13.7808 1.65726 1.37292 0.0242797 -1.80108 7.48218 10.3308 1.06899 -10.6083 1.2286 4.66404 7.27013 32.7308
-14.1667 1.13437 -2.02737 4.38557 -3.53923 8.02686 9.50035 -5.05267 4.30718 11.0324 0.405821 4.26222 31.9872
-12.0279 0.865069 -0.837742 5.34749 -3.76109 2.37166 6.32172 0.40079 0.539933 2.88713 1.56684 6.31794 32.8732
-14.7473 0.631206 -1.11758 2.92879 0.425963 2.18574 9.48495 2.88617 0.543981 7.23397 -0.323558 7.06912 32.5096
-13.9129 2.66203 -1.15392 -0.805385 0.510646 4.02832 5.90194 -4.4854 -0.729145 4.34114 -3.84702 6.44592 33.3908
-13.9588 0.276582 2.85702 6.1933 1.48042 4.62648 -1.00477 -1.06583 -3.92773 3.47049 -0.438345 2.75564 33.1703
-13.5989 -0.438064 -3.12006 5.49346 4.98865 4.84812 4.83293 1.80247 5.59389 0.36043 -1.47662 7.39056 32.7211
-13.5174 1.24752 -5.96685 6.14883 5.06185 2.32332 8.95516 6.85418 3.9135 4.50982 4.86431 4.19017 31.8372
-13.6053 1.62795 0.813749 3.70719 2.42748 4.95631 3.57318 -3.89587 3.21464 -0.139727 -3.58926 6.41219 33.5703
-11.4796 1.95509 -0.49603 2.82153 -3.29513 5.99615 2.60455 0.216979 -3.70593 -0.663615 -4.76335 1.62193 32.9956
-13.0721 1.64997 -0.190945 3.57956 -0.45019 5.84236 4.6537 -2.99807 -0.954604 1.96027 0.568286 -2.32688 33.7381
-12.6975 -0.259735 -2.53534 -1.30173 -0.260214 4.9612 -0.183666 -1.97585 5.77869 5.54158 0.655954 -0.128415 34.1958
-15.1882 2.06833 3.57314 1.19164 3.33449 8.0257 10.0235 0.513325 -2.54031 3.00155 -1.60086 3.25538 32.5066
-11.2933 3.6585 1.22917 -1.64495 -4.27983 3.00131 -0.0977643 -3.20016 1.32156 2.64567 -2.51953 1.51242 33.3439
-14.3125 -0.206002 -0.337202 0.345631 2.45587 2.8472 0.872639 3.77254 7.09629 2.88415 -2.42625 3.18495 32.6276
-12.9422 1.61488 2.59261 -1.24107 4.83013 -3.39552 -0.861091 6.51845 6.44899 1.10051 4.45719 8.94343 33.7323
-13.1413 -0.164924 -1.46469 0.607886 0.352672 0.899826 8.9023 7.0421 4.25092 6.28418 4.93803 -3.26641 34.2292
-12.0333 0.998599 0.85226 -0.698185 3.29675 0.160106 6.79684 4.6482 -4.41829 0.961636 5.30469 -0.318465 33.3724
-12.7094 1.09826 1.27486 -0.524132 -2.88403 -0.342123 2.58407 -0.504077 4.46313 2.05288 0.02161 6.17838 33.6735
-11.9088 2.12422 -0.241828 2.77577 1.99682 1.43328 3.40629 -0.402116 2.43006 3.99284 -0.941742 -0.135225 33.6366
-12.2428 -0.461368 -3.35891 -1.69362 0.972331 6.26127 7.75301 1.01325 -1.49615 4.23592 2.78814 3.23218 33.4452
-11.9534 2.40989 0.0756842 0.33029 -1.25257 -0.312782 0.233682 -3.99542 0.858176 8.51529 4.99179 1.39083 33.2919
-11.0103 1.19931 0.486852 4.00818 -1.3403 -4.44077 -0.675816 0.0938676 8.86494 2.82357 2.51762 10.2195 34.0772
-13.1625 0.237758 3.70895 1.39528 -5.99965 4.40033 9.70162 1.89021 1.29195 4.572 5.99493 10.7414 33.2066
-11.884 1.58647 0.389385 5.52862 -0.944029 1.0362 8.32051 -0.603989 1.00244 3.53592 -6.83389 -9.43655 33.8278
-11.6394 -1.83816 -3.08982 0.939427 1.22127 0.554185 6.71764 3.3659 2.9052 6.78174 1.13668 6.76458 34.1646
-12.7003 1.52123 -0.865898 -0.235883 2.64368 6.64367 4.39933 -0.591082 5.6169 5.82483 -2.06764 3.26076 33.4485
-12.2423 3.87224 0.719233 0.528159 1.00619 0.028357 -1.66753 -4.76957 0.467089 3.65934 4.57929 2.81944 33.6853
-12.2817 2.60626 1.97857 -1.61025 -2.33707 4.43143 4.45913 -2.67062 -0.766225 4.91699 -1.82674 7.54849 33.5252
-13.8477 -0.0710182 2.34663 -0.133799 -1.01747 5.17322 5.54198 -3.40057 -2.84447 6.61601 12.4624 7.32206 33.045
-13.3945 1.18899 3.80735 1.37465 -2.81219 1.05978 -4.9233 -0.548206 2.26227 7.64259 6.37394 4.10787 34.4002
-14.3582 1.5183 2.24316 0.990019 -0.328974 -0.531912 4.62788 -2.63901 4.65348 6.98205 4.81078 8.34864 32.5507
-13.2606 2.4589 2.7885 0.508545 1.32419 -1.07995 3.13457 -6.12629 -4.7559 3.16922 4.18601 3.62589 34.2834
-11.9042 2.062 -1.46922 2.06689 0.265825 5.76597 6.76609 -6.54472 -2.86146 3.39201 5.39525 1.93995 33.6032
-11.6551 0.7895 2.15203 1.50377 -1.6114 12.468 -2.61063 -8.73551 -1.34378 0.895041 2.12445 2.46588 34.9507
-11.6521 -1.08539 0.192624 1.6205 -4.41348 3.92327 1.35448 -1.13756 -0.50671 4.93154 2.16254 0.837759 35.253
-11.1974 1.41634 -0.564131 -0.145059 -5.02265 -0.670686 1.70811 1.99501 2.27844 3.26118 4.37848 4.3945 35.5369
-11.412 0.531696 -1.39781 -0.215668 -2.11515 -1.96403 -0.216823 -6.36526 3.50233 2.67078 3.84426 13.6275 34.1553
-13.0638 1.21793 1.84214 6.22675 -0.847912 3.14122 9.11089 2.34065 8.99848 -7.61869 -2.29499 2.66721 32.8237
-14.5186 0.959877 -0.528483 3.02918 3.48623 7.37395 9.87238 4.00999 4.44359 6.71332 0.584879 -0.893001 32.1701
-14.8174 1.97452 0.466041 5.36269 1.78522 -0.336449 9.87925 6.24729 10.1332 8.43864 -2.07131 0.869915 31.9618
-12.9539 1.89817 2.81255 1.89516 1.03692 -3.19483 -3.61127 3.42648 6.56503 1.61029 -1.53295 -1.45398 33.8004
-13.0065 3.55876 2.84203 -1.06529 -0.231608 -0.54814 3.55262 1.03883 0.796289 5.88425 1.74657 -4.20889 33.5967
-12.07 2.99954 5.34868 -3.771 -1.37066 2.71118 1.37613 -0.333782 -2.49119 3.64906 2.36023 0.848806 33.0828
-11.651 0.557941 0.531964 1.24252 1.70512 1.66181 -1.38405 0.386097 1.741 5.72551 3.16813 2.18414 34.8387
-5.68734 1.14998 0.0883179 -18.2643 -5.30374 -15.5182 -13.615 8.31637 -13.6344 -2.35419 3.67413 -4.8169 44.5722
-5.49479 1.47802 3.40784 -23.577 -5.05179 -19.8307 -14.7804 9.44403 -16.6684 -5.34508 7.62968 -3.67595 50.0874
-6.49517 0.294408 3.0394 -25.9717 -6.01828 -19.1129 -13.6985 9.57631 -17.1866 0.260611 10.7473 0.504097 51.1654
-6.97686 -0.0259388 3.72768 -27.626 -7.94742 -21.2959 -13.2728 8.13769 -18.7987 2.54772 6.93352 1.57605 51.7113
-7.95201 0.696438 3.42854 -25.7778 -7.75508 -19.144 -16.3599 9.73212 -15.4485 2.22741 3.75708 3.19571 53.3904
-12.3879 -3.08294 3.06346 -25.5819 -15.3668 -12.0283 -11.0534 -8.4707 0.822622 0.840714 2.04861 -2.99961 58.1182
-14.8439 -5.23446 -3.63295 -30.2079 -14.4602 -10.3417 -6.8071 -8.15479 7.74267 -1.76046 -0.00704533 -1.60433 65.3136
-15.666 -7.7942 -3.90043 -29.3754 -17.0295 -9.41127 -6.96521 -14.9813 2.74747 -6.79838 -3.45122 -4.83376 67.0364
-14.5088 -9.02575 -1.6836 -21.8913 -13.6107 -4.75079 -2.99824 -10.6883 4.70964 -2.72013 -0.621208 -1.63563 68.2786
-14.0478 -13.2223 -2.3306 -23.2739 -14.7306 -7.88323 1.30968 -16.7509 2.93877 -3.47666 2.40917 -4.22572 68.2079
-14.471 -15.1205 -5.09738 -20.1651 -15.9784 -10.1713 0.673323 -18.8863 -0.382584 -6.10837 1.88598 -6.88973 69.088
-13.0705 -15.0619 -3.6716 -17.934 -12.2354 -15.3097 6.52895 -17.6167 -2.05119 -6.16208 6.70003 -6.09901 68.4882
-11.9938 -16.8788 -4.20932 -14.1015 -9.88691 -16.266 7.89439 -14.658 -2.24064 -5.11957 8.66646 -2.68837 68.3271
-11.8552 -17.6676 -7.79379 -15.7045 -9.45196 -22.1721 5.61679 -14.0388 -4.43147 -10.5286 6.6418 -0.198623 67.6357
-12.4147 -16.7776 -13.2644 -12.1295 -10.3328 -22.795 2.45532 -9.85223 -5.46079 -14.3751 3.65685 3.33699 68.0503
-10.211 -16.8909 -12.1862 -12.4044 -4.01435 -25.3102 2.60769 -10.2543 -1.62453 -12.7982 2.07869 3.97865 67.0185
-9.5722 -16.5178 -15.0895 -11.3859 -3.14037 -25.6889 -1.12122 -10.3965 0.669434 -14.576 -2.14497 7.39545 65.817
-9.21143 -15.5304 -15.7516 -10.9778 -2.32974 -23.8498 -4.84797 -6.16491 -1.1604 -10.274 -2.74385 6.5933 64.7229
-7.41277 -15.1302 -17.3178 -11.3332 -0.628799 -23.455 -3.48087 -11.2318 1.5422 -9.50904 -6.90693 4.89609 63.5145
-7.10149 -14.657 -14.6526 -16.7374 3.12596 -22.453 -9.18449 -11.6493 2.11597 -9.39662 -6.9786 2.1666 62.2627
-4.72635 -14.9369 -18.3693 -16.0463 3.96482 -21.1028 -10.9145 -10.2029 -0.129041 -4.46897 -6.90854 0.123971 59.7723
-3.17789 -12.1225 -16.6802 -14.57 3.81178 -13.6447 -12.0612 -10.8239 2.54199 -3.65559 -5.46356 -2.92551 58.3543
-2.73451 -10.5134 -17.9279 -16.8128 3.55858 -15.5271 -13.7388 -10.1804 -3.24418 -3.55392 -4.53205 -4.8033 55.5974
-2.22906 -11.1856 -14.7793 -18.2639 1.83356 -13.6465 -12.9342 -10.7741 -7.4854 0.340907 -7.78336 -1.93844 53.9736
-2.91971 -6.66349 -15.5628 -17.9978 3.50769 -10.6584 -13.9187 -14.3147 0.827152 -5.41478 -4.71626 3.31776 52.705
-3.18786 -5.42791 -13.6902 -14.5715 1.95529 -13.2551 -9.34838 -11.5173 -7.46471 -4.78591 -2.70712 -2.91603 50.7363
-3.67145 -2.8386 -10.9589 -16.5605 2.56381 -6.29643 -9.85755 -13.8656 -7.31108 -3.12794 -6.71247 1.31217 48.791
-4.6974 -4.07811 -10.3669 -10.1339 7.97614 -1.46068 -9.8655 -17.0346 -10.2559 -8.47154 -1.63941 -2.26851 46.3021
-7.39323 -1.33267 -9.15261 -11.0936 9.15258 1.46404 -12.6469 -16.3479 -9.6391 3.01739 -4.2498 5.42716 43.88
-9.05672 -3.97119 -5.66655 -17.6404 4.475 9.79153 2.30249 -7.77816 -4.5388 5.93375 2.33446 5.39493 40.9631
-9.74874 -2.4681 -2.17407 -14.552 -3.98888 1.20718 -6.45666 -4.46099 0.916363 1.07383 -0.978484 6.70778 40.5875
-9.79543 -0.535509 -2.22036 -8.41286 -6.37733 -6.33639 -4.22567 -1.62415 -6.88322 5.94941 6.83438 7.27303 38.8707
-11.4334 -1.93719 1.48516 -5.1411 -3.8943 -1.3466 -3.60933 1.2854 4.1805 0.316889 7.71183 5.15647 37.7767
-12.1484 0.211889 2.79048 -5.21241 -7.11782 1.39536 0.553198 -2.58919 -1.72226 0.563068 9.80693 8.06975 36.83
-12.558 -1.35648 3.08138 -5.41279 -7.49515 1.29397 2.85914 -4.70542 -2.99965 4.35316 2.51458 3.04104 36.5148
-12.0776 0.78556 -4.26509 -0.863975 0.673238 5.15614 7.52328 -2.83066 2.34937 -0.0181148 -1.99758 2.83549 36.24
-12.6685 1.97356 0.0181755 -3.77117 3.13297 0.264355 -4.82695 1.50829 0.268412 -0.92473 0.067337 6.74828 35.2358
-11.8049 1.64759 -1.61829 -2.68467 -3.61371 0.118107 -1.04559 0.113583 3.37869 3.54955 -3.70294 0.095373 36.1745
-12.2899 1.51286 -2.69258 -4.96195 -2.84052 7.21288 15.2782 4.28325 -0.369389 9.12633 0.309106 1.44687 35.4239
-11.32 2.37445 -1.0159 -3.10513 -0.642359 3.4678 5.45461 -3.11709 -2.94782 3.30151 -10.8862 0.882691 35.5653
-11.0843 1.74335 -1.3472 -0.790174 -4.61846 1.17901 2.38523 -3.07057 5.95556 6.06854 3.78876 6.30631 34.8381
-11.7035 -0.144245 2.84724 0.804062 -1.64308 -1.31345 -0.688223 -1.32338 3.81694 8.39002 8.25119 3.20976 34.8098
-10.8674 1.38879 -2.1213 -5.13007 -2.51038 1.5646 2.07009 1.63969 6.07962 6.89911 4.03976 2.47134 35.508
-12.491 0.863589 0.515334 -2.6486 -4.63646 1.52313 5.26567 0.0126326 6.46287 8.2472 1.7027 5.881 35.5928
-11.6868 0.633609 -3.41181 -2.37404 -2.46765 -1.55908 2.57562 -1.78665 0.194733 6.18944 2.13759 3.28819 35.0202
-10.7547 1.82978 0.122428 -2.10168 -6.81917 -0.959947 0.582134 4.33588 2.98172 1.82324 0.858428 3.16166 35.591
-11.4535 -1.64963 0.277474 -2.21449 -6.72367 1.62232 2.8084 6.31378 4.43708 1.12642 -2.03243 2.38978 35.6272
-11.4088 -0.819319 -0.78623 -5.274 -3.21033 3.15663 5.06117 0.876503 -2.53565 1.83242 4.05111 3.40975 35.6737
-13.2339 -1.06956 -0.444605 -0.862585 2.04291 4.75216 6.01079 1.41951 1.23683 3.85893 5.10674 8.6301 34.9023
-11.2878 0.400166 -3.20122 -1.51931 -1.66146 -0.0414396 6.84475 5.7117 -0.960037 3.07794 4.30897 10.9896 35.0017
-10.7985 2.2962 0.327573 -9.68483 -1.41724 3.19351 4.92356 -1.60176 -8.11107 2.7508 -0.0044305 8.8676 34.3004
-11.3326 1.56315 0.199942 -1.1349 -2.96617 3.68923 0.836867 -5.2495 -1.66068 2.74454 1.38089 8.12471 34.3089
-12.9065 -0.518655 -1.60732 1.68315 1.67955 0.559567 5.55451 2.61937 0.716018 10.8597 1.21642 1.3264 32.5682
-10.663 2.12665 -2.75706 1.13672 0.710356 7.90981 2.35971 -3.31216 -2.81178 2.26994 2.04336 -0.875624 33.508
-11.3974 0.172391 -1.772 -2.72026 2.85318 5.04451 4.92544 -0.325219 2.75514 11.5766 -1.67292 -4.17102 33.8144
-12.2243 -0.422248 2.272 1.29837 -3.37783 5.04838 3.29633 -0.983767 9.21904 7.83203 -2.32581 3.90155 32.5372
-13.1164 0.257063 2.81234 1.94563 -2.08217 0.401876 11.8491 2.54973 2.97779 4.76665 -4.56153 2.07347 32.625
-13.1352 3.00006 2.48763 5.18121 -5.79914 -6.76179 0.754238 3.53145 9.41223 5.78663 -1.52669 -4.48438 33.2182
-12.6427 1.07807 1.49811 4.73025 0.708092 -0.44336 -2.10536 -1.84189 3.43958 5.18057 1.38424 2.26441 33.7286
-13.2029 1.51141 3.48801 -1.17314 -2.59209 5.36924 9.35385 -9.35269 3.7661 2.10274 0.413254 4.8405 34.9797
-16.1372 -0.0214064 -3.57166 3.27384 -2.56625 4.50775 7.01688 4.14883 14.7178 2.79529 5.94077 2.01457 34.1105
-13.8928 -0.394539 -0.621905 2.24763 3.88358 1.06788 2.75536 -0.695973 3.59804 8.40546 1.07621 2.05463 34.3139
-13.7453 -3.63755 -3.9326 3.20926 9.63722 5.82066 11.3578 0.152814 0.210687 4.26172 4.06026 7.56892 33.5851
-13.6469 -2.80979 -0.0171054 4.87201 2.53397 0.632185 8.90008 4.77619 8.76747 6.75751 4.96515 5.25148 32.3069
-15.5891 -3.18177 1.72905 2.92613 6.95002 7.93595 6.56152 3.54046 0.184661 4.00815 3.85693 4.08757 32.1763
-15.1848 0.453273 2.02428 6.52308 3.42466 1.74242 2.35223 -3.15473 -4.34055 2.90165 5.67045 8.22799 33.0647
-13.4779 0.325111 1.01446 2.25144 -0.116169 1.86421 4.62047 5.67755 -0.867266 -0.673316 3.37007 1.81347 32.7611
-12.596 1.80361 -0.698047 -4.25373 -3.31771 1.62173 4.62883 3.18459 7.99233 1.81316 -1.78593 1.37358 33.8536
-12.4135 1.36505 -1.40036 2.11901 1.02918 3.97583 7.98436 -3.02655 0.305042 5.90388 -3.13885 4.70374 33.345
-14.1743 2.36646 3.15864 -0.243366 5.35992 3.83521 7.98344 -6.66703 -0.164649 13.3438 3.35285 -1.94154 32.4494
-13.2304 1.00015 1.57949 1.67555 0.152376 5.40572 9.85089 2.08838 0.244363 4.60745 -1.92299 4.09642 32.3055
-13.5399 -1.7548 0.305552 -0.261585 -1.2743 0.798507 3.17225 4.16281 6.62691 8.35751 3.94517 14.6714 33.3193
-14.2647 -0.0495425 -1.47854 4.0934 -0.0917294 3.7424 7.55524 0.320006 10.317 9.15092 1.48681 8.15154 32.4862
-14.6492 1.42075 3.07655 0.317923 -2.64043 -0.220347 3.97237 0.806868 3.72064 12.4421 7.93553 3.30929 33.4889
-12.1541 2.02267 0.387865 -4.07979 -1.72824 -2.16222 0.101894 2.38845 0.265925 -0.203769 -0.712151 1.46026 34.5903
-13.4905 -0.475084 0.868374 3.57508 -2.14972 5.45164 11.6407 9.00496 3.36163 5.96403 0.0319524 6.78601 33.7862
-12.9631 -0.318465 -0.760203 -1.11603 -0.307094 0.124815 3.77174 5.43395 2.52589 7.38251 10.5189 6.29238 34.0404
-14.6817 -0.246302 1.53703 1.17143 0.971501 2.56758 9.16974 2.35054 8.66835 3.08386 2.61745 11.33 33.6613
-13.4445 0.600677 -3.73325 -9.38026 -2.55207 1.64626 -2.48043 3.9243 10.4279 4.43072 1.02704 9.75769 34.6387
-13.6339 1.19368 0.408506 -2.1514 2.36893 -5.30076 -7.49162 0.04394 0.683835 5.29829 2.37726 10.7037 34.051
-12.8008 2.23979 2.99993 4.25704 2.5233 2.28475 -3.4892 3.04239 5.03925 4.93391 0.953642 0.371958 32.5
-12.1692 0.501065 1.28986 1.40411 -4.56849 -0.730872 4.13252 8.08422 2.49385 7.12474 0.0260066 -5.28186 33.1107
-12.8876 -1.02923 3.28917 2.13305 -4.10142 5.51297 0.873322 -0.885912 0.968403 4.78118 -2.1899 0.770122 34.1933
-15.329 -1.69613 1.02204 5.47176 3.62582 2.80182 1.32621 6.60346 5.71208 11.7303 1.1677 1.47764 32.6569
-13.4553 1.78089 -0.828751 -2.21979 -5.6651 2.678 9.84921 1.81184 2.78075 11.1758 3.16952 2.36591 33.9142
