-19.228 -4.14002 -2.60187 -4.36817 -6.9134 -0.76832 3.94 -1.87106 -2.08802 6.51281 7.35611 5.16942 31.6524
-17.0963 -0.3844 -3.799 -4.72341 -4.71587 1.98414 7.66988 -3.84969 -5.69492 7.29505 6.19353 5.81196 31.6248
-14.7969 -0.689149 -6.91062 -7.12151 -6.07913 -2.94047 6.45634 1.05612 2.52901 0.0409844 3.10828 1.6831 32.6885
-19.1115 -2.87056 -5.29281 -3.27998 -0.340473 -1.62552 7.56666 -0.0424591 -1.19964 -1.58043 -2.99356 -7.36727 32.5982
-18.5077 -2.55027 -4.31885 -2.07054 -2.55084 -6.50369 5.69902 1.47719 -4.23136 1.57057 -5.92087 -7.10556 32.4558
-16.7716 -4.57635 -6.15014 -4.6166 -5.78647 -4.10912 0.144199 -4.74765 -3.16918 9.32652 7.2261 8.48807 33.5781
-17.1738 -1.83198 -4.17084 -5.84505 -2.63438 0.299636 2.84824 1.61278 -1.34167 4.02132 0.76776 3.78849 32.6261
-19.5333 -3.58847 -7.07574 -1.77233 3.68921 7.16356 8.39069 -3.59069 -5.7514 7.4307 8.66896 9.1619 30.7994
-16.9986 -4.43156 -5.78666 0.179145 -0.240036 1.42771 3.09107 -5.54375 -9.45634 2.06166 0.94167 8.01224 32.2396
-16.9655 -2.22216 -3.40702 -2.15332 0.962088 -7.21844 -3.33777 -3.88342 -6.8979 -2.95877 7.03107 4.47422 33.1909
-8.83755 3.62687 0.734258 -2.59066 -11.3411 -17.2169 -7.56754 -5.7683 -6.21298 0.311299 -2.60539 -1.3502 35.9748
-6.29911 5.33986 0.327647 -8.27549 -15.4127 -13.7139 -11.256 -4.92721 -4.18015 -6.73383 -3.75854 -5.63292 37.5174
-7.62955 8.36481 1.89633 -14.8839 -12.309 -12.7203 -8.15484 -5.23359 -4.90932 -3.45435 -6.19336 -11.1095 37.7551
-6.30728 7.44799 1.65075 -14.4555 -10.1136 -7.2328 -10.3367 -1.29695 -7.26712 -3.46202 -3.53596 -4.4726 38.6458
-6.60756 4.21773 -2.3019 -7.69506 -13.5098 -12.8101 -10.7607 0.0850376 -1.74731 -12.7264 -0.158023 -5.74349 40.129
-7.28777 6.91666 -0.748764 -15.1285 -10.4251 -13.4594 -8.76122 -2.97185 -5.26419 -9.00605 -3.60826 -4.12193 40.2207
-11.1218 2.70879 -7.69925 -13.9688 -5.73866 -11.738 -14.225 -3.54463 11.682 -17.1001 -0.849735 -8.86296 46.5382
-7.75806 -0.258108 -8.9172 -18.3699 -7.81165 1.82499 -12.7159 -0.418184 3.68457 -17.1372 6.60385 -9.42673 48.9102
-7.53377 -5.72921 -8.39273 -19.9046 -9.94312 2.03248 -14.4016 -6.51248 1.31563 -18.7126 6.37882 -8.62808 49.9415
-7.86446 -5.81502 -11.1325 -16.0838 -8.01888 2.89001 -14.5685 -6.97279 2.37254 -17.6958 5.91434 -2.35546 51.1949
-7.65592 -7.84018 -12.7335 -15.4082 -9.81954 4.7903 -15.3807 -6.85149 -0.944072 -15.3995 6.78527 -2.70564 51.4552
-6.58282 -11.1934 -11.2383 -14.4622 -10.4914 5.61488 -10.5981 -11.6017 4.47796 -14.3022 5.78909 -0.751424 51.685
-8.57902 -10.5398 -11.4976 -13.14 -8.82421 1.66571 -5.98239 -16.2137 6.76671 -14.5816 4.9592 -1.05704 52.7638
-9.15341 -11.6167 -10.2916 -12.727 -10.0865 1.61813 -7.04352 -16.6966 2.38394 -9.89786 3.64564 -4.34084 53.0254
-10.2417 -11.2924 -10.8591 -11.1613 -9.96162 1.09483 -5.16945 -18.3883 4.03684 -8.65241 3.23664 -3.34907 53.4403
-10.3819 -11.7294 -13.1349 -7.96199 -12.6632 -2.18608 -6.50291 -18.9712 1.38147 -8.37633 3.80604 -4.44298 52.9815
-8.93823 -12.3651 -13.6289 -5.63168 -12.4344 -3.25663 -2.01142 -18.0908 -0.312371 -6.95133 7.072 -6.38228 52.9756
-8.71354 -12.9281 -12.7668 -3.94342 -12.5174 -4.29224 -0.668859 -16.691 -0.335157 -5.47243 9.78678 -4.82168 53.0307
-8.44911 -13.8631 -14.134 -3.13581 -12.3978 -9.11223 -0.0222764 -16.3681 -0.973098 -6.72947 11.0358 -8.03262 52.3433
-8.57961 -11.9284 -14.3482 -1.26173 -12.2439 -7.94654 -0.306199 -13.3492 0.303674 -7.13829 11.941 -2.78213 52.6397
-8.17086 -14.7095 -17.112 -2.82516 -12.8831 -13.0877 -0.0511613 -14.8715 -3.12379 -10.4528 12.0048 -6.64475 51.2989
-5.812 -14.1227 -19.6716 3.79826 -13.7345 -12.5361 0.65248 -13.18 -1.51675 -6.69517 9.03646 -1.09446 49.7389
-6.55488 -13.5453 -17.9514 1.51305 -12.2133 -13.313 -4.76172 -7.46275 -4.78252 -10.5745 13.4292 -5.1217 49.6943
-5.52495 -12.9383 -19.9605 2.17651 -11.2494 -13.9794 -4.47395 -4.9173 -3.48483 -11.4512 11.4148 -3.78022 48.5911
-4.21997 -13.7817 -18.2139 1.32686 -11.1956 -15.6482 -1.46479 -1.85018 -2.7121 -9.85641 10.6146 -2.60921 47.6682
-4.37865 -13.5974 -19.2932 -0.689649 -12.9283 -14.7847 -3.15132 -0.870238 -0.959576 -11.8043 5.47769 0.641235 46.8937
-4.23443 -11.6026 -20.564 0.793172 -9.30333 -13.2863 -3.76885 3.31581 -3.32152 -9.64758 7.45898 1.33929 45.8601
-4.309 -11.8392 -21.3614 -2.63592 -3.98095 -15.4774 -6.80383 5.4687 -3.30173 -6.88502 6.65308 3.47536 44.4282
-4.36117 -9.73301 -22.4701 -3.95141 -6.12709 -14.9686 -4.91988 2.16767 -1.83087 -4.6288 2.2168 1.18844 44.149
-4.46627 -10.5958 -21.6835 -4.03465 -5.21923 -17.382 -3.02258 -0.108514 -1.95612 -1.87221 0.377342 2.07976 43.1747
-4.07092 -7.1607 -18.1182 -4.34152 -4.9635 -13.5309 -5.39334 0.333392 1.41514 -4.554 -5.20193 2.62758 41.8231
-5.23217 -6.75431 -13.767 -3.47125 -7.03747 -11.8711 -4.64052 5.3251 0.86728 -0.443054 -2.8575 -5.69867 40.4994
-7.27441 -3.02298 -14.6409 -3.25408 -1.20919 -6.93428 -12.1166 0.419515 0.156578 -2.08377 -1.03761 -1.97312 38.9726
-9.05974 -1.58617 -10.8213 -3.67883 0.348153 -3.41116 -5.96375 -2.62686 -1.94749 1.24098 -3.64182 0.929275 36.6214
-10.8596 -1.84163 -6.65546 1.94803 0.507147 -9.58343 -13.5476 -8.27919 -0.748508 -0.410781 -2.07188 0.678328 36.223
-11.5623 -0.585381 -4.2983 0.861879 3.15804 -7.21418 -5.52066 -7.8247 -0.854199 -2.86705 -1.33066 -5.85547 35.5125
-12.7468 -1.88514 -1.81657 4.45937 -0.280095 -5.9337 -6.16618 -4.69843 2.04677 -1.47534 -5.07039 -3.90933 35.2834
-13.2975 -3.28641 -6.86918 1.40139 -1.91207 -7.08827 -6.4819 -8.0048 -1.84967 -3.21392 0.37051 3.54423 34.2588
-14.4043 -4.41202 -5.12188 1.57255 -1.14173 -9.35081 1.48841 2.43349 -5.50992 1.84547 -1.04849 -2.15981 34.1
-14.6713 -5.13489 -5.94756 2.65036 -1.23564 -7.72119 2.45206 3.88927 0.0455504 1.28855 -4.23122 2.30065 34.3063
-16.6121 -4.97859 -6.81823 4.82767 -1.07573 -2.91407 1.28716 1.71275 1.27201 0.0362947 -4.73336 -0.868589 33.469
-17.2077 -3.64247 -7.30089 -4.33101 -1.04521 -2.36599 4.02252 1.64014 -1.29826 0.348449 -0.370645 -2.34312 33.1652
-17.1006 -3.10842 -4.05079 -0.611005 -6.19846 -8.81647 5.42054 -0.388807 -4.37038 2.12118 4.96586 2.19908 32.6607
-17.6705 -2.48221 -3.48535 -0.373911 -4.41494 -10.8972 2.16005 3.95925 -1.93734 2.29153 5.37477 -2.6012 32.7505
-16.2916 -1.64895 -4.08344 1.5738 -2.28889 -4.06324 1.62252 0.583249 2.23876 -1.44706 -1.98321 5.53983 33.3433
-16.9426 -3.54169 -2.12242 1.00846 -8.16144 -6.00149 4.68511 1.86345 0.324247 5.54995 3.79447 5.26385 32.7736
-16.6677 -5.81409 -8.19632 -6.49012 -0.232209 -4.363 3.06365 6.61519 -0.862393 4.31186 2.82013 -0.956017 33.0338
-17.815 -4.81738 -1.67747 -0.990436 1.89866 -4.40857 5.25139 6.08037 -2.062 -1.92004 -3.44983 -5.34291 32.7322
-17.7148 -5.52647 -5.4164 1.00152 3.30145 -5.7839 -3.56128 -8.54842 -3.7016 6.2458 5.36122 2.41389 33.3059
-17.824 -4.08379 -2.30609 -2.74788 -3.06451 3.20512 7.72344 -0.567103 -1.90539 2.36733 3.56163 5.56233 33.0586
-17.9586 -4.40823 -1.22474 -1.50411 -1.34944 -2.6222 5.0757 -1.53433 -3.95617 4.33515 6.67112 0.210389 32.2647
-20.0513 -4.15005 -2.78786 4.14837 0.664495 -2.90837 -2.34567 -0.912265 -5.09357 -3.74819 7.75716 6.43388 32.0935
-19.0275 -7.36225 -5.03908 6.43971 -3.81384 -4.23763 0.0419191 -3.60592 1.88605 2.07413 -1.34779 6.46708 31.6389
-17.3411 -4.25109 -4.54231 -5.20064 -1.9373 5.21247 5.1255 0.150238 -0.325066 8.14339 -1.22267 7.38181 32.2188
-17.1623 -4.94179 -3.52409 2.49898 -1.9689 4.08602 5.43924 -2.59463 -6.97435 1.79374 2.25891 5.31124 31.6977
-17.1736 -4.0178 -2.8844 2.69321 -2.69955 -2.16573 5.83351 5.72151 9.91241 7.29739 -3.23132 1.70151 31.8438
-16.8725 -4.75429 -6.10194 2.60163 -5.35606 -13.211 -0.151289 -3.59952 3.41087 0.443354 -2.61541 1.01084 32.49
-18.5277 -3.64996 -0.0532477 1.49088 -8.03082 -11.4809 5.71051 1.88329 1.98496 3.95963 -2.44832 -2.37456 31.2942
-17.2364 -2.40264 -1.29271 1.28883 -2.68117 -3.7042 -1.3234 2.34012 -1.29184 2.602 -3.42032 -0.823407 32.8704
-17.1734 -4.40181 -5.92653 3.59925 0.150344 2.2452 2.7188 -5.52591 -1.60741 5.26002 -0.595683 -2.00417 32.6024
-17.6363 -3.59863 -0.75512 5.84848 0.00387804 2.02651 8.75034 -7.31637 -1.8907 9.36843 1.54018 0.040995 31.4178
-18.7077 -5.33137 -4.57879 -3.10421 0.347234 0.605431 3.99562 3.69859 0.336364 8.35898 7.02539 4.10287 31.4354
-18.5615 -5.7655 -1.44683 -0.341506 1.64696 -2.96657 6.35774 3.51022 -3.30738 8.17939 6.74997 1.76073 31.7907
-16.1966 -1.91854 -1.83753 -2.12238 -4.41631 1.14299 5.10262 -1.28844 -4.60353 4.3903 1.04591 -2.14109 31.6766
-17.2459 -4.02686 1.03814 2.60086 -2.60925 -1.88964 -0.158152 2.21563 -0.124457 2.01353 -0.164992 -6.18901 32.6147
-18.1825 -2.97314 -7.05538 -3.40404 1.54411 2.13534 7.31932 1.78898 -0.576008 3.50339 3.72971 -2.35446 31.7465
-17.7044 -4.00544 -3.81926 0.0104054 -2.00313 -3.36664 6.10359 5.25894 -0.901542 6.83718 6.99703 2.88669 31.7262
-17.354 -3.24947 -3.87008 4.31502 -0.137841 -6.2877 5.7138 2.91056 -0.329543 3.14968 -0.440627 0.575967 31.604
-16.2013 -1.2101 -3.99675 -0.587055 -2.01449 -5.22739 1.6003 4.32942 -3.83264 0.723704 4.60921 -2.68385 33.2927
-17.3085 -4.94918 -5.23589 0.220577 0.552653 -0.711873 5.12764 0.517498 -7.21098 2.70965 5.16599 6.82264 32.3666
-18.0299 -5.56008 -4.14116 -0.243866 -0.604332 -1.43306 -0.486861 3.84968 0.116349 6.34435 1.83537 4.25143 32.3789
-16.9619 -3.448 -2.06048 1.16361 -3.42048 -1.94843 4.09176 -3.4149 -1.94212 2.4302 -3.379 -2.5077 33.697
-16.4155 -1.98477 -3.30665 -0.0323953 -3.87367 -1.72015 6.24668 -1.35298 -7.20818 -5.80444 2.92858 8.60947 33.2837
-16.9475 -5.06043 -7.64681 -3.50577 -0.188542 -2.28259 7.68978 0.00923601 -5.90924 -4.14211 4.25193 -5.21974 32.7344
-16.959 -3.22302 -3.33191 -3.89464 -2.10179 -5.62381 -1.98728 1.18502 7.72531 5.08766 -1.89081 2.61876 32.4182
-17.3502 -5.90304 -4.97405 4.65095 -1.90719 -5.51754 -0.363914 3.11126 -1.37242 3.16443 -5.79811 1.98397 31.803
-17.1629 -3.32517 -3.33533 3.32637 -7.44306 -4.97638 1.07292 4.03578 3.20936 2.02004 -1.02969 -0.728551 32.0944
-16.9198 -2.32432 -5.59651 -1.75265 -1.89933 2.0625 8.42519 -1.64336 -7.77013 1.77842 2.71576 -3.16007 32.0765
-18.53 -1.59853 -4.76918 -6.56783 -2.82524 -0.785246 3.05438 -3.41901 -6.82856 8.37238 3.46945 4.70802 31.8028
