-11.4409 -3.53829 -9.82203 -8.99324 -3.14314 4.16984 -0.782984 -9.62224 8.82225 4.89384 -1.39 7.4485 74.4751
-20.1498 -12.3326 -9.01232 7.52418 5.22455 -14.9027 -2.00646 -6.55954 7.05149 -9.76116 -1.44514 -3.85831 40.6003
-13.5591 -0.892318 0.931075 5.24361 2.23587 0.263421 0.901495 -2.56115 -5.85038 -1.12317 4.4431 2.86946 35.4111
-13.39 -3.97342 -3.02872 2.53758 -4.40445 4.29217 11.5593 4.91584 -8.67596 1.84191 6.14361 -6.07903 32.7373
-15.9314 -4.1485 -4.89833 4.4299 -0.272087 1.84168 13.0291 5.98974 -7.41056 1.92379 6.05024 -0.0373885 31.6969
-14.4911 -1.17047 -4.07855 -1.29083 -9.43846 2.18311 15.0018 -0.544677 -8.52004 2.7359 3.12776 2.00431 32.5802
-14.0309 -2.15784 -2.67016 0.745017 -7.08982 2.17125 9.36801 -1.63891 -9.11687 0.855172 4.32503 -3.0674 33.5697
-16.119 -3.06782 -2.94878 -0.319106 -6.22943 1.58854 8.81624 0.942625 -0.680729 10.7939 9.87262 -1.67704 32.2637
-16.9655 -3.93473 -1.99997 4.77724 -3.10473 0.322668 9.68373 2.71142 -0.83479 7.41988 7.52096 -4.24741 31.6985
-15.639 -3.90791 -4.78532 -2.4508 -3.1164 5.77597 7.91356 -0.423203 -5.88981 8.21879 9.87796 8.41992 31.6467
-14.9193 -3.45622 -3.58682 -4.12665 -3.0047 -0.192861 8.50719 -0.301629 -4.32752 12.7136 7.61591 -1.11253 32.0695
-14.7761 -4.09118 -5.27628 -1.75009 -7.73533 4.08314 13.2851 5.33338 -3.14363 9.25191 9.92643 -2.68468 31.9582
-15.2823 -3.93327 -3.9883 -1.44173 -7.83961 2.90986 12.1885 6.15721 0.881222 10.6425 7.3069 3.1659 31.5751
-15.3296 -4.7613 -6.30187 2.28236 -2.33583 9.84726 13.6872 0.308099 -3.84418 6.63571 5.351 -1.8428 32.1
-14.0689 -4.62108 -3.7336 5.6169 -1.45439 2.83842 11.7049 0.35705 -8.9063 -0.25808 -3.7253 -0.127367 32.8601
-15.0146 -3.83592 -4.64693 -1.27539 -1.99645 5.49102 7.53223 0.863556 -9.38911 7.62318 3.17147 1.84452 32.3176
-15.7936 -2.22146 -3.66108 -2.1928 1.58948 6.47681 14.0518 4.09824 -5.29086 4.91448 4.38718 -7.76396 31.5519
-16.2754 -5.76143 -6.14383 2.17232 -1.58222 7.36482 17.1278 9.97717 1.28438 5.59422 0.204255 -6.4973 31.6549
-15.2557 -3.58143 -2.96213 -0.378313 -5.68663 2.31004 16.2059 11.0457 -3.99066 7.83985 3.78317 2.2041 31.6415
-14.7279 -2.64397 -3.51398 -1.72812 -9.00865 -0.586789 12.0423 2.17726 -5.63965 10.9504 -0.33231 4.90366 32.456
-15.2237 -3.03674 -3.28369 -2.29342 -1.12175 0.876864 8.49165 -2.77893 -6.71749 10.244 8.0597 0.346345 31.9212
-14.9973 -4.26827 -5.63201 -2.0737 -0.289377 -3.52285 12.6859 4.04042 -7.47544 8.15061 2.90507 0.817173 31.8088
-14.5064 -3.52035 -2.4018 1.88408 -2.08639 -5.32348 8.88666 4.55768 -2.32808 5.28383 3.97302 2.70061 32.463
-16.1245 -3.73602 -4.61742 -3.57458 -3.97672 1.90103 8.96899 5.9281 -3.04008 7.38442 8.80491 -0.430218 32.1163
-15.9576 -1.47636 -3.55437 -4.05678 -5.62137 -2.07508 14.7975 5.78295 -3.35636 3.95503 3.97477 -1.46 31.7398
-15.6543 -4.05266 -4.7803 -0.516187 -4.56771 1.19674 11.4134 2.36027 0.230307 7.29198 5.31359 -8.51202 32.1584
-14.9501 -4.1377 -6.57708 1.46873 -0.983416 0.574833 11.641 -1.54664 -1.77156 6.67936 1.94904 0.354723 31.9932
-13.6423 -3.49958 -6.24867 -3.40714 -3.17949 2.68321 11.6915 10.7479 -1.14315 1.21557 -0.868777 0.224057 33.2264
