-17.5529 -9.07205 -10.1064 -16.6396 -15.6331 -3.17779 -0.661392 -2.0035 -4.80522 -8.92486 -7.81738 0.0239427 35.9861
-15.68 -9.2399 -12.1867 -14.085 -10.4762 -4.72036 -4.80921 -9.88262 -3.70261 -0.7555 -0.187357 -3.93737 36.8471
-18.9143 -24.5685 -11.531 -15.0623 -2.47508 -16.4488 -1.91576 -5.43679 -9.8808 -0.844306 -4.74483 -4.9563 47.7592
-17.8227 -21.1288 -9.85412 -15.5563 -0.40869 -21.5726 -3.13573 -9.07743 -13.6686 -1.46871 -4.86055 -6.90752 51.1705
-15.0116 -2.85212 -4.4041 -11.1592 0.71241 -2.90618 -3.83455 -5.058 -6.70816 -1.76205 -5.72582 -1.04412 37.6861
-17.3161 -8.18003 -9.23847 -13.4394 -10.9689 -6.24655 -7.49477 -4.49135 1.42489 -4.94713 -3.69166 -6.5736 35.2263
-16.7352 -8.48913 -7.30837 -9.16731 -11.9899 -3.08747 -5.93965 -6.51784 -1.81872 -0.534051 -2.96091 -7.87264 34.6007
-16.7333 -7.91459 -6.28079 -7.02649 -7.4129 -5.84895 -5.43155 -6.35965 -8.59335 3.15627 -2.01744 -3.73079 33.8117
-15.3645 -5.2229 -10.6892 -8.94456 -7.37141 -0.669555 -8.90347 -11.4515 -8.81002 -10.7101 -8.50128 -3.05592 33.5215
-19.961 -7.66606 -3.61804 -14.2101 -5.28895 -1.68418 -0.310728 -0.640243 -7.66792 -6.11169 -11.836 -7.1137 34.5452
-19.1094 -7.49035 -5.36332 -11.2277 -8.07864 0.030177 -3.89737 -3.06791 -7.35561 1.62169 -6.24485 -4.09005 32.3188
-19.5965 -7.91382 -13.8489 -11.4166 -13.2565 -1.30776 -2.3609 -2.32371 -6.30134 -5.06801 -1.04245 0.959372 31.1089
-17.8061 -5.14476 -10.667 -9.78515 -11.7641 4.94907 -6.50959 -1.81877 -8.75541 -1.498 3.15035 1.75347 29.7558
-19.2772 -6.2079 -5.40353 -6.76194 -8.63109 -3.5161 2.15093 -1.43631 -2.93913 1.53657 1.24671 0.26283 29.4297
-18.897 -4.49424 -4.57177 -2.86411 -6.77572 -6.7554 -3.75973 -5.4567 -4.97814 -0.789432 -0.67258 6.06177 28.6549
-19.8377 -5.68466 -3.76123 -2.55995 -2.23174 -4.04245 -6.3721 -7.4492 -4.44528 -3.96873 -8.63141 0.163726 29.2359
-19.654 -5.71647 -6.86552 -7.4967 -5.42085 1.80666 -0.924625 -5.73381 -12.5156 -4.52287 -0.897541 -4.52429 27.1183
-19.3319 -6.38539 -7.94903 -6.44513 -9.80899 -7.3539 -6.92279 -7.11334 -1.89937 2.52861 -3.29576 -4.39079 28.8366
-16.8427 -8.00112 -8.10347 -8.92529 -13.384 -8.79681 -0.831985 -4.09512 -1.57596 1.98149 -2.49196 -3.06813 32.3977
-16.4162 -6.93232 -6.31817 -7.48565 -15.2623 -11.2534 -2.40951 -6.55678 -4.69017 1.85857 -9.79999 -8.13499 33.511
-16.8682 -6.57425 -9.37764 -13.8023 -12.519 -6.09712 -7.65833 -3.96842 -3.41179 4.77885 -2.44838 -3.33024 34.9433
-15.1634 -5.97117 -4.3766 -17.6844 -11.1593 -0.930106 -6.61329 -5.37853 -9.17548 -3.55207 -5.36091 2.84604 35.2159
-16.8288 -7.90165 -8.75241 -15.6793 -7.89293 -1.78442 2.33137 -2.88112 -3.2845 -1.5542 -1.83942 2.51698 35.1237
-18.5046 -6.62092 -1.05116 -16.2561 -2.38421 -6.39667 -7.58035 -3.15593 -12.6698 4.53685 -11.9783 -4.58669 37.4535
-17.9632 -7.7147 -1.85949 -20.931 -0.326312 -1.36476 -5.10622 -1.90442 -7.69321 -1.38079 -17.0192 -6.72768 37.4203
-15.67 -3.38029 1.49728 -25.2433 -1.94903 8.4076 -0.206794 -7.09806 -8.18487 -4.64263 -12.5564 0.351045 38.6924
-10.3165 0.419368 2.17155 -25.0841 -9.33592 -7.68948 -12.4075 -5.30898 -16.6639 5.23256 -5.96548 5.62363 40.2299
-6.88034 0.782105 3.60553 -24.735 -7.67243 -9.79863 -13.3818 -3.41084 -19.9833 -2.31536 -3.74783 5.27282 44.4597
-6.37562 1.04248 -0.633572 -30.5548 -9.25917 -5.40168 -13.2274 -5.51765 -16.2354 -4.61542 -7.1836 6.22445 47.2351
-6.93016 1.05067 -0.229772 -29.8342 -5.63236 -9.85728 -18.0139 -7.43258 -15.7035 -6.96087 -6.59263 2.91392 46.8943
-5.69029 -0.657849 -1.96667 -32.3004 -5.66301 -13.4391 -15.7416 -7.49794 -17.9871 -3.23342 -11.7261 2.50758 47.1065
-6.5901 -1.83583 -1.36044 -29.6987 -3.40529 -14.0888 -14.562 -6.81825 -17.1907 -2.35058 -8.89938 -0.34533 49.1586
-7.10207 -2.28061 0.0823072 -31.3016 -10.6164 -14.6854 -9.04708 -8.15319 -19.4866 -7.71687 -6.35882 3.42673 50.0122
-7.73134 -0.77509 1.16202 -33.1701 -9.19985 -12.7852 -11.8811 -8.0543 -20.3478 -2.95983 -7.86564 4.43377 50.231
-8.25464 0.452443 1.16844 -33.3461 -6.17934 -15.2681 -10.6014 -8.65645 -21.0214 -1.63023 -6.06023 7.6577 50.7662
-9.45701 3.31939 2.20888 -30.8262 -1.49325 -22.5018 -16.1996 -6.00454 -12.6308 -4.99073 -4.24319 4.78604 50.2856
-8.92213 0.669612 -0.330165 -34.8911 -3.10319 -20.9911 -14.536 -9.9996 -18.1881 -3.91701 -7.47808 6.32335 50.3943
-8.32288 2.14435 -0.766822 -29.771 -4.78327 -16.4439 -9.80086 -7.98248 -15.5589 -4.75949 -8.45444 7.64635 50.5452
-8.5177 3.60616 1.65206 -32.2863 -3.27842 -20.4201 -8.96284 -5.01058 -16.6449 -3.95933 -4.3596 6.30385 49.9047
-8.68508 2.12709 1.38152 -32.5209 -2.92754 -22.0151 -8.49434 -4.4414 -14.3135 -5.82564 -4.89403 4.50858 50.7274
-8.56242 2.82994 1.57617 -35.1715 -2.17707 -22.2307 -9.99752 -6.78052 -15.8276 -6.13733 -5.14596 5.03731 49.8904
-8.94816 2.6579 -2.28717 -34.0644 -4.47434 -23.6074 -12.8909 -10.7404 -15.9657 -4.37579 -11.1361 1.51876 49.4261
-9.404 2.87689 -0.570478 -33.9868 -5.85834 -20.2663 -8.28157 -12.718 -16.9928 -8.87032 -10.9099 5.93294 49.8857
-9.15897 2.08449 -1.7217 -36.5803 -4.58469 -19.085 -10.5959 -11.9593 -19.8603 -8.13055 -10.2414 3.24008 49.9986
-9.28951 -1.85912 2.85727 -31.0056 -2.63201 -15.5214 -13.0811 -12.9819 -8.36144 -6.24295 -8.34468 4.33111 52.1987
-10.8507 1.12832 -1.23377 -26.7713 -7.6189 -13.1603 -12.7787 -13.3713 -5.77624 -9.61298 -9.17702 7.01748 53.0313
-14.1619 -2.36301 0.394289 -26.4716 -12.8562 -13.1106 -10.5396 -19.534 0.969882 -12.6913 -9.67472 5.06166 56.4026
-13.4657 -6.53885 -3.66298 -25.8077 -12.6326 -8.34941 -5.36077 -21.9991 3.78116 -14.2877 -8.28265 6.14072 59.6669
-14.0439 -9.56611 -7.72394 -25.0518 -7.99728 -8.3877 -3.9674 -19.1009 3.30657 -16.4816 -3.98389 2.66582 63.28
-15.1999 -9.53853 -8.89195 -25.5363 -2.44522 -10.2434 -5.07675 -17.5497 -0.161036 -10.9665 -5.11075 1.33451 65.3926
-14.6336 -10.9883 -10.8859 -23.7098 -1.77818 -4.72815 -6.31154 -20.0892 -0.146197 -10.9485 -3.64738 0.358243 66.4356
-14.6327 -12.0399 -13.1116 -19.2826 -3.67933 -8.30048 -7.54363 -20.4929 6.16578 -10.3831 -9.24359 -1.6447 67.177
-13.5205 -13.7195 -16.1818 -19.0584 -2.25648 -3.57104 0.35459 -22.9273 2.65159 -9.83232 -5.19118 -0.0340286 69.337
-11.3465 -13.0662 -15.5555 -16.0303 -2.21529 -5.04179 2.39674 -18.7176 -4.1591 -0.358959 -8.8364 -1.67743 68.445
-10.0813 -13.5181 -17.0593 -15.6199 -5.82978 -1.95383 7.02364 -22.0576 -5.58017 -2.1273 -4.41694 -0.172423 68.0872
-12.2465 -16.5823 -16.9037 -17.868 -11.3846 -3.17873 10.0232 -23.7752 -11.248 -0.644317 -8.4985 -2.13411 69.292
-12.2864 -16.574 -17.0974 -17.6678 -6.82612 -8.82727 9.79329 -17.1149 -15.5827 -2.83976 -7.69668 -3.78419 69.7725
-12.3112 -9.52941 -18.9256 -22.494 -5.69231 -11.2043 8.64113 -12.3497 -12.1573 -10.2285 -2.36139 -7.24395 67.5646
-8.95229 -15.4806 -17.836 -18.4719 -8.38367 -13.1287 5.59911 -6.67032 -14.8156 -7.59346 -3.40387 -8.98281 66.7022
-8.19494 -14.7399 -19.6227 -15.2281 -8.77454 -11.7438 10.9954 -10.3405 -10.0586 -8.94898 -2.05022 -3.89337 65.988
-9.139 -13.9589 -20.4493 -14.6824 -4.45773 -19.8042 5.34904 -2.99949 -11.9174 -8.65796 0.348199 -7.65294 65.2971
-7.71398 -16.6018 -21.026 -12.0036 -4.3247 -22.5795 2.5687 -1.80627 -11.2624 -9.25986 -1.66422 -7.61747 64.4218
-6.75755 -15.5072 -21.9069 -10.8113 -4.06842 -21.2389 0.912675 -3.63884 -9.80829 -11.9298 -5.5559 -2.57953 61.7133
-7.74508 -12.0598 -17.5496 -7.85509 2.48924 -16.7902 4.45919 -3.29106 -5.33691 -12.159 -4.33733 0.951404 60.9755
-10.5718 -12.6002 -19.8133 -7.57485 -4.20445 -21.2423 -2.10045 -6.68685 -6.9347 -16.0178 -6.80666 -0.995791 60.1585
-9.55715 -13.1113 -19.2654 -10.0054 -3.48789 -20.431 -6.99645 -5.1222 -7.45992 -14.3573 -11.6713 -2.63738 58.8311
-9.29573 -12.6028 -18.3816 -10.7482 -0.477724 -25.4361 0.247754 -4.99299 -0.972152 -11.7854 -10.5138 -4.38042 58.9399
-10.7696 -7.95601 -20.2513 -7.79801 1.32425 -23.9215 -4.1525 0.234859 0.492709 -11.4756 -6.29331 -4.16942 58.986
-12.5266 -9.86609 -23.1265 -8.73852 -1.75808 -28.1364 -7.25879 -2.25414 -3.06095 -12.1222 -8.75277 -7.01783 58.4093
-9.73729 -8.9723 -19.7175 -8.0126 1.43361 -23.551 -2.76596 0.695611 1.62358 -10.1323 -5.00603 -2.96208 56.7925
-11.4595 -11.6565 -22.1805 -9.32478 -1.67887 -30.295 -13.5104 -6.62074 -1.85334 -12.2597 -9.90817 -9.29328 54.7026
-11.3464 -9.5407 -22.0974 -8.71138 -1.57772 -28.7742 -12.0791 -6.30257 0.594015 -7.547 -8.47354 -10.4041 54.2598
-9.68083 -10.9834 -21.7666 -9.53633 -0.0258917 -25.7403 -8.60115 -7.86872 1.60032 -2.41766 -9.83536 -2.78346 54.1292
-7.6644 -3.95256 -23.9172 -6.70436 -0.139968 -20.3949 -0.622903 -9.88685 13.8024 2.50856 -7.8798 -0.73194 52.8563
-5.00293 -12.2627 -25.6817 -11.8115 0.433679 -10.8295 -7.5224 -12.906 7.48667 -7.4888 1.6997 -9.5811 50.4417
-5.57481 -10.3672 -26.8657 -17.0788 1.06534 -14.0262 -14.1621 -16.8267 6.80369 -13.8872 -4.30349 -12.8363 47.8371
-5.06664 -4.79691 -23.3833 -15.2359 4.97014 -7.51835 -9.1629 -17.5705 5.45683 -5.60358 1.09223 -7.76267 46.8612
-5.92191 -5.29119 -20.7548 -19.6996 -5.26559 -3.2025 -12.3022 -17.6533 -10.2133 -3.94226 4.69871 -8.05938 44.5848
-6.23626 -1.21381 -14.9536 -16.112 -5.82674 -1.26604 -7.19901 -5.57385 -10.9943 0.227703 8.39385 -7.1795 42.5019
-7.74688 -3.74995 -15.4859 -14.5903 -10.0876 -1.85764 -0.995522 -17.0585 -16.6222 -4.79309 6.80728 -10.6212 40.7283
-8.44334 -3.29676 -12.7873 -20.5807 -4.8123 -3.60334 -7.94286 -16.5284 -15.8572 -0.561392 -6.78487 -4.53652 40.9853
-9.98732 -5.07379 -13.0567 -16.0913 0.175664 -14.9812 -11.8865 -13.9433 -9.16757 -5.81312 -4.39732 -9.30245 41.3784
-10.9979 -4.8806 -6.54282 -10.4321 0.878571 -14.907 -19.6776 -21.4788 -14.4892 -2.6811 5.22793 -11.4619 41.7634
-13.2765 -8.99724 -8.93869 -10.4656 1.59066 -10.6715 -18.947 -16.4676 -3.17243 -1.34737 -4.1307 -16.7238 42.6276
-18.104 -12.6085 -8.34808 -11.5771 5.80067 -4.91884 -2.5941 -9.72662 -1.27262 4.65895 -1.0838 -3.50474 41.2463
-16.8637 -10.2364 -8.52803 -18.0713 0.409647 -4.12891 -1.81154 -5.47265 -4.02359 10.3189 4.06026 -9.52817 41.0664
-19.0757 -14.5473 -11.3673 -21.8398 1.57495 6.4635 1.2416 3.00464 4.58135 -0.939065 -2.25051 -5.30026 40.2853
-16.089 -8.11336 -10.6009 -21.116 -0.213152 -3.6049 -4.36642 -5.75435 -12.9972 -6.46083 -1.90855 -9.15312 41.08
-18.0601 -9.99391 -7.9939 -16.9493 -6.57839 -9.25686 -14.8895 -13.7629 -8.55138 -5.85113 -2.5084 -5.82802 38.8184
-12.6864 -4.0637 -5.33561 -26.0641 -11.6239 -9.75373 -3.48291 -13.5366 -9.07787 -2.03338 -1.0265 -6.22017 42.8041
-9.98767 -2.36423 -2.80204 -19.3552 -15.0469 -14.0661 -11.0982 -13.0477 -9.769 -5.4709 -1.72059 -3.72808 43.4316
-13.7085 -6.74384 -6.03421 -20.7726 -11.2828 -8.22017 -4.36394 -0.000378007 -6.63734 -3.75687 -4.25024 -5.33316 39.8239
-14.5871 -6.05634 -8.05525 -17.608 -7.18567 1.1958 -2.7491 -4.31206 -7.40855 -2.97721 -0.791916 -6.31952 38.2905
-13.1221 -7.79048 -6.80224 -20.6303 -7.16862 -5.62598 -4.3686 -3.24898 -5.80002 -3.39755 -4.92263 -9.41628 38.0016
-13.1956 -7.15506 -4.71513 -18.1004 -9.39005 -7.28582 -6.26639 -11.8114 -12.8964 -0.234952 -2.90406 -8.54888 39.2092
-13.0031 -9.6364 -10.0283 -17.2656 -11.8125 -4.62151 -10.5505 -10.0394 -3.85672 -3.53001 -0.917879 -10.463 39.6778
-14.9289 -8.51035 -6.53206 -17.3353 -3.80612 -2.76012 -9.3414 -3.12881 -4.28738 -3.87992 -0.707317 -8.09714 36.9706
-13.4572 -5.52386 -8.0448 -17.697 -7.95193 -2.23836 -5.32417 -6.4692 -2.80488 -1.79612 -8.18515 -6.76378 37.2023
-13.6261 -6.76008 -7.23592 -16.4713 -9.18159 -9.83263 -15.0479 -11.9724 -6.85485 -3.75044 -2.68327 -0.852464 37.3583
-16.2097 -4.63229 -5.51341 -12.8114 -6.11597 -11.2011 -13.267 -8.5785 -6.25889 -4.80472 1.63812 -6.40535 35.6223
-12.6458 -2.64822 -2.80715 -14.6735 -8.72152 -2.16986 -8.91676 -12.3995 -12.8452 -5.99315 0.392772 -7.76358 36.8227
-15.5752 -6.70319 -3.06832 -11.974 -5.83433 2.404 -5.01092 -1.12273 -4.41943 -0.727696 -3.27429 -5.73765 35.6366
-14.8496 -5.54634 -8.7656 -7.69195 -5.23688 -5.47556 -8.52182 -15.3085 -2.10601 -8.18655 -3.22202 -3.41338 36.0716
-14.7005 -7.66098 -10.4169 -10.3962 -9.79107 -9.27277 -10.0671 -1.53874 0.941831 -5.00345 6.74225 -3.88102 35.9016
-14.6356 -7.22546 -9.66738 -11.4368 -8.65609 -6.25129 -8.26691 -10.0692 -0.146444 -4.67088 2.62682 -8.79382 35.363
-15.304 -7.49949 -9.48785 -11.3016 -15.2729 -12.0305 -13.5453 -8.59818 -12.3445 -7.80574 0.208298 -4.76586 34.8318
-14.135 -5.70126 -7.07981 -10.3717 -7.72581 -2.3482 -13.8625 -10.9601 -15.0066 -10.3686 -2.70226 3.40501 34.7492
-16.4823 -7.93412 -9.36574 -9.38043 -6.62281 -0.837765 -14.0067 -3.81747 -1.73916 -5.91177 -0.763923 -6.96222 33.4072
-16.1049 -4.70796 -8.1778 -8.21008 -8.60006 1.60295 -14.1456 -4.99062 -4.37878 -6.70123 0.853031 1.61007 33.8697
-14.8209 -5.41165 -11.065 -10.2766 -13.6891 -2.07621 -5.24839 -3.005 -5.23461 -5.45706 1.10587 -2.03971 34.1308
-16.8271 -6.29647 -8.63198 -8.64764 -15.0288 -10.0357 -4.64316 -7.41312 -10.9285 -7.43955 6.74384 9.39867 33.4742
-13.5324 -2.94175 -10.8831 -8.88968 -11.9842 -9.98949 -8.40598 -10.7505 -6.25595 -6.14433 -2.79909 1.38553 34.1305
-15.4974 -3.96452 -8.2451 -11.9262 -15.7522 -6.65623 -9.25192 0.266729 1.66316 -1.50699 4.56112 0.80259 33.5262
-17.0388 -4.24698 -6.95178 -8.57575 -10.787 -8.35195 -13.7822 -2.14453 0.647423 0.406239 2.77955 -5.54887 33.0724
-15.7075 -4.9512 -10.3973 -8.38232 -8.16865 -5.49491 -1.94806 -6.78291 -12.9842 -9.03997 1.6874 -4.09343 32.9547
-15.593 -4.43816 -15.266 -9.85548 -9.52503 -3.44941 -7.19063 -12.4576 -9.06683 -2.59494 -0.789234 -0.398348 32.6655
-15.0792 -3.34022 -6.93669 -9.16777 -10.7869 -1.56608 -7.61663 -6.90142 -11.7122 -3.48842 -8.65799 -5.8157 32.3679
-17.1066 -5.9549 -7.375 -6.57043 -8.29879 -1.20987 -8.37312 -2.41306 -7.81 -6.653 -0.938815 -5.48393 31.6668
-19.3684 -5.74634 -8.68749 -9.57374 -7.9528 -1.6165 -8.16471 -2.6867 -8.02818 -7.20922 -0.298389 -2.76733 31.0034
-18.4167 -5.08462 -10.8272 -10.9703 -11.023 -8.02044 -6.68999 3.22905 -0.270581 -6.60602 -5.96114 -9.66607 31.4615
-17.4255 -4.22509 -10.1889 -8.38256 -8.22989 -3.55523 -9.13276 -0.528844 -5.56873 -2.05385 -3.93614 -1.33 31.5815
-18.512 -6.92257 -10.786 -10.2997 -7.13244 1.64813 -7.02524 -3.87309 -2.20934 2.15372 5.36953 0.0654912 32.1003
-17.2384 -2.37107 -8.13443 -12.3045 -10.6713 -7.61447 -11.0047 1.61849 -7.09113 -8.19296 2.67724 1.18426 32.1943
-16.0015 -4.52738 -9.30075 -6.423 -7.42935 -9.07721 -6.29364 -3.93054 -5.77387 0.337851 1.65939 -2.19644 32.0813
-17.7121 -5.66063 -10.2633 -7.91189 -6.69524 -4.60151 -11.2452 -3.43744 -6.93133 -8.39961 0.0382547 1.76079 31.7072
-17.4886 -5.61429 -9.61989 -6.36003 -7.10182 -0.630345 -3.94141 -2.18957 -2.91816 -0.690448 2.66325 -2.58094 31.7165
-19.1836 -7.78872 -15.067 -8.17762 -7.8889 -1.61668 -5.70118 0.437934 0.466128 -1.2928 5.27663 0.786185 29.3334
-18.7848 -3.79827 -3.99366 -5.85211 -8.20588 -3.27096 -0.0327756 4.92546 -5.34088 -6.62106 0.743089 7.63363 30.2849
-18.7081 -3.7333 -8.5651 -8.86396 -8.88174 -7.33693 -13.0263 -6.04197 -1.49513 4.47086 0.846496 1.11324 30.4221
-17.4477 -2.76558 -10.2007 -7.47379 -8.65816 -6.21429 -12.6671 -1.55347 0.505434 -2.34227 -4.32227 -10.4151 29.9126
-18.6157 -3.95913 -6.26189 -5.90423 -8.21619 -3.71153 -6.02438 0.519762 -2.01275 -3.80495 -9.28705 -4.86723 30.1303
-18.0328 -3.81835 -8.72499 -3.95841 -7.40916 -5.99057 -8.40039 -3.0978 -1.03071 -2.59974 -8.43367 -6.06772 28.1178
-20.1755 -7.56346 -12.4295 -8.63012 -4.70906 0.395409 -8.71331 -2.18567 3.45683 -3.51273 -3.63371 -4.21792 29.54
-19.4615 -6.39081 -11.2299 -7.19395 -7.98427 -6.31576 -9.28051 0.0703434 1.71312 -5.99253 -2.2833 -1.27548 29.2526
