-15.134 -2.95845 -11.4479 -8.86459 -3.57214 -10.1914 -11.6646 -11.717 -1.9556 -7.06236 -12.9364 -3.86122 33.019
-15.4778 -3.79714 -14.3602 -10.3606 -6.93258 -10.0611 -8.98801 -7.59569 -2.93749 -12.2658 -10.6736 -4.58515 33.2375
-16.4329 -4.87929 -11.7203 -8.30828 -5.35773 -6.11604 -3.78115 -5.18735 -3.77764 -7.11691 -5.76305 -8.16065 32.2807
-16.9167 -3.34834 -10.6412 -12.3478 -12.0531 -12.3096 -1.13002 -0.526601 -10.4718 -13.5283 -7.74995 -11.7214 31.8851
-16.6251 -2.71225 -7.43543 -10.7147 -7.51479 -6.91296 -1.06806 -3.89345 -11.8306 -10.9587 -1.27989 -11.9664 31.6899
-16.3448 -0.979231 -11.3324 -15.5611 -11.6469 -6.65505 -10.702 -4.3719 -12.598 -11.8892 -1.86295 -3.87538 31.9507
-18.9014 -5.27853 -10.5411 -10.3835 -8.75584 -6.92599 -6.17826 0.70943 -1.74407 -6.03402 -0.261576 -10.2016 31.1862
-16.6227 -2.43024 -10.0533 -10.4344 -6.2334 -6.22874 -8.06534 -3.97193 -8.26821 -11.8439 -5.75199 -12.1746 31.3191
-15.8618 0.860025 -8.16143 -11.9888 -3.6468 -5.51316 -4.92899 -8.08813 -8.58896 -8.61296 -2.52461 -13.171 30.9389
-18.1223 -2.31277 -12.6366 -16.9257 -0.609739 -1.46925 -4.18059 -2.1008 -3.86903 -8.80613 2.74865 -4.79039 29.8468
-18.3289 -6.78989 -9.70864 -7.42164 -5.15983 -5.51505 -5.1817 -7.7195 -11.3444 -15.1194 -5.55279 -8.78886 30.8117
-17.1597 -4.85952 -9.9463 -12.0623 -6.64833 -8.0023 -4.84289 -5.42808 -1.56795 -11.8207 -5.29133 -13.5468 32.0093
-16.7523 -0.268163 -7.32032 -12.7714 -6.42537 -6.61499 -0.212543 -3.50095 -7.39214 -16.8626 -5.49345 -4.30399 30.843
-15.9209 -1.37687 -10.6176 -9.94607 -4.72934 -2.91398 -3.47422 -0.850876 -10.0204 -10.3046 -11.1137 -17.322 31.0619
-17.2093 -1.21295 -8.06635 -9.934 -7.04434 -2.5639 1.77524 2.10027 -9.2856 -8.16597 0.141001 -11.4744 30.6524
-16.3565 1.7579 -8.57519 -13.6157 -9.37758 -1.00288 -2.50775 -4.27076 -14.5486 -12.7861 -5.48828 -4.15576 30.5067
-16.8867 -0.852844 -9.16047 -11.3431 -5.06686 -1.70978 -1.97332 -4.45424 -3.37524 -11.5098 -6.81887 -12.1385 30.2258
-15.9849 -2.64677 -10.8447 -8.28442 -4.28096 -6.7874 -2.70597 -6.27344 -8.04624 -8.12914 -6.66689 -9.46813 31.1123
-16.8032 -4.10894 -7.44926 -6.74654 -6.36806 -6.99871 -0.967583 -3.06052 -10.1422 -17.2719 -5.18447 -7.74216 30.9043
-16.2938 0.674583 -8.64772 -10.7372 -3.0975 -1.81805 -1.8201 4.90577 -9.31552 -13.5772 -2.24655 -10.6918 30.8325
-17.2018 -1.17312 -7.35705 -11.2144 -7.05572 -7.09349 -3.48365 -6.73271 -6.64624 -7.74427 -13.7546 -6.81218 31.3501
-17.1427 -0.686432 -9.73394 -12.2414 -3.04811 -9.73497 0.479148 -7.67083 -8.39145 -12.4637 -10.285 -10.5462 29.9106
-16.2936 -1.37657 -6.69698 -11.9668 -6.03371 -8.45407 3.39353 -2.82223 -10.4001 -13.2376 -2.22897 -9.03274 31.3181
-17.7893 -3.52358 -8.03227 -7.7552 -2.00038 -1.48468 1.80965 -1.06041 -8.72415 -15.4072 -5.4316 -8.95081 30.119
-16.2809 0.374747 -9.65579 -11.0979 0.477822 -2.77511 -3.76667 2.58906 -1.20889 -10.0515 -11.348 -8.60952 31.0573
-16.1434 -3.74901 -11.3271 -9.61657 -9.84195 -14.481 -0.292368 4.03828 -4.17315 -17.1691 -12.5003 -11.1795 31.6815
-17.1381 0.879732 -5.43169 -11.26 -9.94728 -9.9753 -1.45813 3.97734 -4.49476 -15.4897 -11.4034 -7.9554 30.9085
-17.3342 -0.522451 -10.7984 -12.335 -3.90972 1.64475 -2.11307 4.24431 -7.04536 -13.529 -13.7902 -13.1173 30.6485
-18.5177 -3.65523 -8.62403 -12.8952 -9.75889 -12.0988 -1.38605 1.38175 -5.74734 -14.5915 -8.35281 -1.5575 30.6845
-16.7356 -1.19419 -5.9261 -13.0489 -10.0609 -10.6772 -0.947347 -3.354 -6.37431 -9.74901 -3.83771 -10.2557 30.9565
-18.3601 -2.76317 -7.94563 -12.8932 -11.1194 -3.71808 0.754785 -0.184424 -6.51519 -14.6323 -4.92983 -15.1689 30.5495
-17.4274 -1.65018 -9.77615 -10.4562 -6.10131 -5.56503 -2.37385 -5.30947 -15.1114 -9.95839 -5.59156 -11.6083 30.6299
-16.6821 1.02576 -6.99991 -12.7262 -8.4166 -8.388 1.07323 1.67378 -7.45009 -8.56326 -7.74885 -7.33375 31.4092
-17.3153 -3.05652 -8.73316 -11.0399 -8.70486 -7.30611 -2.29695 -2.65608 -11.7344 -14.2259 -7.07797 -11.2817 31.2759
-18.5724 -3.83632 -10.4431 -11.7025 -5.21616 -3.82713 2.05831 1.47002 -9.55505 -17.4419 1.52674 -13.596 30.0737
-17.3765 -4.44635 -9.02967 -12.1831 -7.74637 -5.80481 3.51992 4.91189 -4.69585 -10.2417 -0.774872 -11.4066 30.9456
-18.7868 -3.28579 -8.61286 -11.0835 -6.38702 -3.99409 3.66508 2.27173 -9.58761 -11.1649 3.29037 -10.3383 29.6223
-17.8145 0.796471 -8.52911 -12.329 -6.05329 -3.48102 3.3827 -1.09888 -9.2653 -10.5578 0.292993 -12.0638 29.4395
-17.2635 -2.3395 -11.0913 -14.222 -5.96967 -6.30386 -5.62804 0.925076 -4.45875 -16.3823 -5.66172 -5.73552 29.9923
-17.2554 -0.923599 -9.61603 -14.2158 -7.82126 -5.6422 -3.19723 -2.38245 -11.2261 -10.7975 -8.3949 -11.7361 30.1643
-15.7925 -3.02045 -11.0935 -11.9291 -7.8095 -8.83027 0.150533 2.82412 -9.34333 -9.20496 -8.81844 -12.3541 31.424
-17.0144 -4.90159 -10.588 -9.92712 -2.86465 0.348438 -3.17905 0.565686 -2.50141 -7.49006 2.80014 -8.50457 30.5162
-17.0655 0.328791 -9.40026 -14.7672 -8.90714 -5.62562 -8.74316 -1.33423 0.0265271 -7.97238 -6.27181 -11.48 31.2594
-16.9918 -2.01271 -9.54448 -10.8892 -6.61729 -8.23794 -6.34889 -4.44744 -4.47701 -12.1383 -9.28093 -5.68295 31.1784
-16.9684 -2.44835 -10.2401 -10.5128 -4.46912 -5.52618 -3.03094 -3.11975 -8.43058 -12.877 -6.49588 -6.84445 31.2182
-16.4794 -3.63343 -9.80125 -10.561 -8.04976 -5.91489 2.39791 0.872135 -11.3221 -12.9776 -9.84109 -4.44694 31.6893
-15.5878 -1.20908 -8.15498 -10.3902 -4.97226 -2.08004 2.78293 -3.66828 -8.39105 -8.98456 -4.37044 -14.9169 31.5155
-15.9326 -1.23269 -10.5796 -12.8663 -1.21519 -1.54572 -5.14476 -3.19765 -7.47493 -7.56969 -4.06499 -12.3916 31.7371
-16.5984 -3.33226 -10.0438 -9.07809 -7.57634 -5.166 -2.77747 -2.58889 -8.95768 -11.6118 -9.12168 -10.5686 31.0067
-18.2165 -2.07835 -9.75145 -10.0135 -4.02656 -2.34994 -3.49784 -4.78809 -11.8186 -12.7242 -5.19158 -6.34456 30.5541
