-18.4513 -3.70167 -5.20965 1.26606 0.909479 -2.02569 3.71509 -2.92283 -4.86163 5.54192 -0.786552 8.25936 30.2462
-18.1836 -0.550669 -1.88711 -3.9222 -5.829 -8.90483 1.10406 3.60835 0.368969 2.37815 -1.00643 2.36765 30.6035
-18.9903 -2.90352 -6.86145 -2.21822 -7.46433 -2.53651 2.95929 3.45139 -2.47623 -1.51253 0.708725 1.48847 29.853
-18.5973 -2.70448 -4.90906 -0.730124 -5.41826 -9.37055 3.16345 5.51569 -1.48268 9.27542 -5.01752 -4.87851 29.5817
-19.2346 -2.08769 -5.78615 -3.12969 -4.27561 -0.772224 7.8287 1.9391 -0.606044 4.43649 -1.86331 -0.835444 29.7314
-17.8694 -3.76156 -4.26176 -1.06171 -1.03663 0.581396 8.03582 2.88897 -7.6873 6.73132 5.76313 1.20237 30.0325
-19.0034 -4.24858 -4.01512 3.10718 -2.03947 -1.98102 6.79456 -2.08488 -12.5734 5.42852 2.09542 7.18591 29.0327
-20.4187 -3.82975 -1.45454 1.41872 -1.77898 -0.82898 -0.235142 -2.5101 -5.8136 6.58517 -0.642789 1.46835 29.3893
-16.0441 -1.1215 -5.07325 -2.42437 -3.58967 0.453639 2.93803 -9.98358 -4.63276 5.2916 0.0959779 -0.473434 30.3166
-16.7396 2.2791 -3.15825 0.152252 -7.28697 -4.11457 7.20274 -5.04899 -1.11109 4.95495 -4.72957 3.15497 29.4235
-19.2965 -3.52026 -3.00923 3.88144 1.07971 4.01426 4.42422 -2.67263 -2.25304 0.52494 1.0397 2.08107 29.7791
-18.8012 -4.5754 -2.85906 1.02933 -9.02441 -1.22306 8.2582 4.82882 1.03102 7.16668 0.963814 2.0736 29.4557
-17.4416 -2.53767 -3.93511 -1.59265 -5.14029 -2.34912 10.0346 7.11593 -4.41646 3.75011 -0.932632 4.35822 29.6824
-17.0299 -4.94284 -0.364534 -1.03598 -3.76222 -3.6891 -2.70868 -4.18016 -2.82737 8.05458 2.73692 4.54459 31.4015
-17.676 -5.14226 -4.68021 -2.59638 0.941534 -1.23628 3.32605 2.70333 0.642315 3.58894 5.2238 4.84402 30.2804
-17.9385 -6.72199 -8.75036 0.359383 -1.35317 0.171418 2.20628 9.57929 2.32284 6.69853 4.14329 -1.13914 29.3959
-16.4387 -3.64045 -4.39501 2.99933 -0.27519 -0.440912 -0.865507 7.62213 -1.5696 1.08242 -0.165887 -2.17109 30.7843
-18.4433 -3.27495 -4.21504 1.26456 -5.24336 0.0976197 7.48198 5.5585 -3.35607 4.53585 4.60875 4.28674 29.8904
-18.5253 -2.74193 -0.461466 3.06706 -5.1539 2.77111 5.12396 1.38089 -1.74445 2.18386 -2.70444 -3.41646 29.9921
-18.8537 -1.81287 -2.0726 1.72575 0.428906 -1.06855 6.61228 -2.83806 -1.11742 4.77319 3.3956 3.65521 29.8525
-18.18 -1.56186 -0.295533 0.930531 -3.31846 -3.63749 5.80642 -2.11696 -1.78366 8.71325 -2.53957 2.15841 30.1355
-16.9509 -2.79649 -2.60141 0.7345 -2.83727 -2.81356 4.15904 -2.58545 -9.65442 -0.564972 -3.587 2.84008 29.6398
-18.12 -0.234188 -1.47361 -0.266068 -5.77646 -3.64778 0.377171 -0.102256 4.10439 2.9413 -0.399569 -2.02494 29.6624
-17.3378 -4.13326 -5.90957 -1.01089 -8.70014 -6.19881 -0.011048 -4.38411 2.96069 8.50756 -4.30717 0.371607 30.2422
-17.4202 -3.61076 -6.19325 0.996992 -5.00581 -5.66589 6.20028 1.0888 0.942914 6.48934 3.64136 3.68799 29.7783
-17.0307 -2.42442 -4.14872 0.555743 -5.26145 -5.65336 6.31414 2.19295 -0.379938 8.56543 6.92178 7.48115 28.7588
-16.585 -1.97228 -7.61242 0.372381 -1.67467 -6.55543 7.26528 -1.80008 -4.067 7.02556 0.837257 -0.509627 28.4555
-17.6574 -3.78413 -2.33902 0.103054 0.264808 -4.82594 0.944711 2.59623 -5.759 7.29342 4.77304 6.58294 29.6711
-19.082 -4.40324 -2.60538 -3.39529 -5.58644 0.252447 1.81233 2.30239 -2.83348 1.46407 2.21934 2.89455 30.3616
-18.2443 -5.09085 -6.74655 -3.34229 -7.24583 1.93216 6.55492 10.3059 -0.586556 5.82793 7.84128 4.98447 30.0152
-18.5227 -2.54845 -8.35759 -1.76047 -9.57548 -5.5429 7.9128 1.93794 -5.53025 8.10624 -1.23401 9.97596 28.2073
-17.5338 -2.85029 -4.80705 0.0737069 -4.22647 -1.06113 6.27711 -5.76592 -3.35232 14.0864 5.88353 2.2485 29.6025
-17.9086 -4.24397 -5.76377 -0.266666 -4.79671 -3.2445 -0.0099246 4.36008 3.44641 8.84098 5.70046 2.65511 30.2555
-17.3874 -1.84386 -2.16027 2.16467 -4.54326 -5.15346 1.02317 -0.681802 0.94435 9.55317 0.551068 -1.01336 29.5788
-17.3711 -0.656458 -0.274481 2.58256 -5.52927 -2.95036 3.24391 -5.20339 -9.26464 8.86244 1.15274 5.95074 29.312
-17.9434 -2.526 -3.43988 5.26259 -0.0871582 -3.17297 5.43802 -6.75428 -7.68717 1.25915 -0.220023 -1.26252 30.4228
-18.9482 -3.75234 -3.76852 0.314744 -5.19638 0.477527 10.0203 7.12359 3.26702 5.77999 -0.920484 -3.14117 29.6532
-19.6289 -3.94872 -5.79546 -0.98369 -3.22737 -1.94301 5.73249 5.82079 -2.49222 1.97292 4.19658 0.412643 29.1281
-16.9054 -3.85344 -7.70477 0.34404 -2.54444 -1.02365 9.54726 6.00778 -2.23029 4.2385 1.90357 0.399799 30.1602
-17.158 -1.828 -3.53164 -1.52844 -1.82096 -1.14726 6.23596 6.51965 0.389403 3.99252 -2.46069 -4.46632 29.8972
-16.9713 -0.951569 -4.35172 2.27882 -3.06389 -5.38992 -1.93403 0.343641 -1.49584 2.32455 3.11676 -4.23723 29.5641
-16.8361 -0.234228 -1.3542 1.73303 -2.8442 -3.57377 1.22339 -3.74709 -7.8063 2.11327 1.53174 0.961178 29.4548
-18.3188 -0.372913 3.07172 -2.99536 -8.14339 0.462693 3.3914 0.0904634 -7.01307 5.06202 -0.675558 -2.63759 29.4413
-18.6203 -3.47603 -2.56579 0.348997 -7.39847 1.65937 6.80679 -0.428846 -2.69826 5.27493 5.58008 7.23002 29.8573
-17.6167 -3.89137 -4.11606 1.41231 -2.68474 3.03115 8.38372 -2.38328 -4.0563 9.62316 -1.14949 -0.218214 30.289
-17.9603 -2.72651 -2.55644 0.897447 0.837697 -0.734448 0.770308 -1.52102 -7.31448 2.83899 -2.40398 0.86332 29.5188
-16.7395 -3.37759 -3.03902 6.12248 0.652841 1.58627 6.49976 0.961415 -11.5974 -1.3826 -6.04785 3.43749 30.0116
-14.1781 -1.86158 -5.64345 -1.14998 -10.0381 -5.48722 5.88911 -6.49232 -8.81409 12.6433 -0.366997 6.32392 31.2015
-5.95536 0.68901 -11.0068 -15.0843 -15.3893 -11.1398 -7.88616 -5.60867 -8.01092 0.627688 -1.01557 9.14511 37.419
-4.21686 -0.0183248 -10.6384 -21.6143 -16.5001 -8.91629 -12.7711 -4.75829 -9.66403 -10.2805 -0.475103 10.7237 40.4875
-4.73409 0.575533 -8.22027 -17.8872 -16.7168 -7.73927 -10.8475 -8.42664 -8.37042 -14.4081 -4.55984 3.83922 41.9141
-6.28504 1.76004 -9.41189 -24.1742 -16.6458 -11.5299 -13.4973 -9.64253 -7.89003 -16.5527 -8.41 2.64237 42.3603
-6.56288 3.15977 -9.46769 -27.1979 -18.026 -7.85027 -17.9615 -12.0355 -8.13518 -10.576 -15.27 -0.319819 42.0434
-6.12224 3.85576 -7.34608 -20.7943 -20.0522 -10.4703 -8.59726 -7.38898 -12.1009 -11.4404 -7.48096 0.144567 42.1131
-6.2073 2.12241 -7.74975 -22.3439 -18.088 -10.9835 -15.2712 -9.16833 -6.79212 -14.1674 -12.036 -2.09846 41.7741
-5.68152 -2.57161 -0.799335 -17.2338 -12.8107 -4.90711 -15.6278 -2.12202 -3.14563 -12.3673 -10.2114 -1.60744 45.9787
-7.75113 -11.783 -4.20366 -26.5664 0.338864 -1.25532 -11.9338 -1.41762 -2.21702 -11.0466 1.76867 -0.353952 55.1337
-11.2664 -15.3321 -6.5318 -29.8267 -2.51592 -7.14411 -19.787 -11.4437 -8.91431 -16.3569 -3.62901 -3.59447 57.9118
-13.308 -16.924 -7.56646 -28.2055 -2.99305 -8.03314 -21.3288 -11.6788 -9.18026 -14.8533 -6.86068 -1.36167 58.2853
-13.4875 -17.1882 -6.24068 -27.6728 0.134398 -6.75678 -19.6193 -13.4609 -5.22828 -13.3245 -4.51601 -1.51848 58.3391
-13.594 -15.5558 -5.47085 -22.9598 0.610629 -3.95461 -16.0731 -13.231 -2.34838 -11.1913 -4.87356 -0.930311 58.9514
-12.9378 -17.6229 -3.78124 -23.8379 1.13908 -5.0958 -14.9339 -16.0809 -0.74823 -13.0111 -6.46052 -1.09411 58.9424
-11.5953 -15.5801 -1.64848 -19.4382 3.17375 0.132492 -12.243 -14.0998 3.26089 -7.73216 -6.03741 -1.49551 59.4526
-11.2376 -17.1054 -1.8263 -19.0047 1.17938 -0.18159 -12.8786 -15.6084 1.0395 -8.12909 -8.66224 -0.594798 58.6173
-12.3595 -19.1677 -4.62279 -21.4256 -1.87431 -4.64733 -13.152 -20.3687 -0.457941 -7.84017 -8.03695 -0.655423 57.8578
-10.804 -17.6659 -2.75859 -16.7219 -1.05001 -1.47295 -11.1399 -16.4275 -1.26908 -4.47413 -8.87264 -0.722748 58.0718
-10.3731 -18.4658 -3.31215 -16.9302 -1.73268 -3.05848 -10.0881 -17.8526 -0.502059 -3.05241 -9.12163 -2.27574 57.6586
-10.7992 -18.9555 -3.36197 -14.8667 -2.46781 -1.69063 -10.9427 -18.3418 -0.889821 -2.87974 -9.75428 -5.00319 57.3824
-10.3906 -19.9815 -4.29279 -14.9186 -5.04225 -4.66795 -11.0674 -20.9963 -1.08354 -1.26365 -9.568 -5.75268 56.5223
-10.6352 -20.9257 -6.82618 -13.8457 -8.6381 -2.78332 -13.6999 -20.4462 -3.03717 1.3823 -10.2007 -6.76634 55.3215
-10.2278 -22.3728 -7.60804 -14.0755 -9.6413 -5.26491 -12.5923 -22.6892 -7.50336 2.48939 -15.891 -9.16568 54.4064
-8.81205 -20.4552 -6.27774 -9.81486 -7.27376 -3.74248 -7.64582 -18.7566 -7.60846 5.68855 -12.9165 -9.76506 54.3522
-8.44293 -22.0045 -8.57387 -8.62564 -8.43598 -6.64167 -6.57055 -20.6621 -7.76637 2.57772 -9.66809 -11.364 53.5171
-7.32706 -20.1357 -8.79988 -5.82544 -5.5241 -5.22865 -4.53638 -14.56 -8.83415 3.89808 -7.5603 -9.12936 53.5625
-8.19471 -20.474 -12.656 -7.30849 -5.93913 -9.67543 -4.12848 -12.1864 -11.1967 1.68094 -6.24648 -9.24678 53.196
-7.75218 -18.3982 -13.3618 -4.72976 -5.15162 -10.225 -3.26714 -8.82966 -13.1618 -3.02848 -2.82611 -10.7141 52.6125
-6.62654 -19.6925 -15.5884 -3.30816 -5.92685 -12.8671 -4.56464 -4.88088 -15.8436 -5.48522 -0.836155 -10.2089 50.7286
-6.12128 -20.2892 -18.5567 -4.2866 -7.70196 -11.7451 -8.74155 -2.17672 -18.2885 -11.3334 -4.1071 -7.94293 50.1255
-4.66693 -18.545 -19.7722 -6.75268 -3.26512 -12.9609 -4.22752 -3.40523 -11.9897 -10.1783 -8.96419 -4.00069 49.0476
-4.39082 -17.1831 -21.6006 -7.53331 -1.66214 -10.1532 -8.62016 -2.86995 -7.85546 -15.1288 -7.00863 -6.94573 48.2975
-3.10253 -15.2103 -23.6734 -5.82405 -0.890455 -11.3139 -8.37162 -3.60716 -6.8856 -12.9611 -9.19947 -1.95672 47.1544
-2.71428 -14.6902 -26.2122 -5.49738 -3.36231 -13.4669 -10.058 -4.93126 -6.84777 -14.0556 -6.94681 -6.09118 46.4709
-1.57147 -8.15567 -23.644 -4.29103 -0.419209 -9.5682 -13.0802 -4.84681 -2.89463 -10.9824 -7.35951 -5.52018 43.242
-2.63734 -3.58991 -16.4609 -5.85672 -3.44527 -12.7076 -12.8129 -6.72356 -5.38708 -5.76199 -5.0268 -0.255243 40.2319
-7.62035 -1.86841 -11.6183 -1.55554 -7.43566 -10.6387 -16.4408 -11.1461 -8.45196 -9.33869 -5.28575 5.98791 36.2608
-10.8849 -5.18916 -12.0015 -2.43949 -3.73895 -5.1373 -10.0334 -4.46658 -7.79148 -0.899377 -3.02236 6.35804 34.7855
-15.6133 -4.87224 -7.1242 4.47387 0.596771 -2.76666 -0.216714 -3.47141 -11.5056 -0.280698 1.14978 5.78945 33.1889
-15.0192 -3.48727 -10.7178 -0.748474 3.55904 -7.98824 -12.605 0.166252 -0.851274 5.35371 1.43974 1.08035 31.4501
-15.344 -3.72558 -11.1587 0.669497 4.25928 -4.17481 -9.35495 -5.65649 2.05758 1.3535 -0.429408 6.4729 31.6778
-16.6147 -6.39708 -7.12725 1.30879 -0.982957 -1.45263 -4.28685 -4.29035 -1.30936 0.266313 -6.07599 6.71952 32.5449
-14.8992 -5.17218 -3.22996 -0.615954 -5.10154 -2.01464 -9.62218 0.0508122 -0.875437 12.8234 -0.38732 1.78364 32.0584
-17.0616 -1.80948 -0.313341 -1.24115 -4.87061 -3.88587 -1.47586 5.3892 -3.03638 5.19689 2.35676 0.678813 30.4422
-16.056 -0.131722 -2.01887 -0.278632 -5.42924 -0.731711 3.25226 -0.304711 -8.65949 -1.48694 2.90655 -0.868514 30.3027
-17.8488 -4.03069 -4.7164 -8.12817 -6.52346 2.90205 5.0201 -1.2248 -4.09979 6.73157 8.38517 4.57291 30.9265
-19.342 -4.5592 -6.2059 -2.86836 -0.484924 0.871296 4.32575 2.01411 0.661383 7.55088 -0.28291 3.91448 30.0641
-19.1074 -3.32587 -3.58977 -0.593386 -11.3685 -7.02943 -3.9516 0.629638 -2.17301 8.67771 5.09023 1.84681 29.5608
-16.2844 -3.86331 -4.0775 2.15569 -6.38794 1.15762 -5.65807 -3.71916 -3.05949 7.67845 5.49441 5.83516 30.6423
-16.2346 -1.56305 -5.71402 -1.99662 -1.31542 -3.47584 -0.0385628 -1.58111 -0.123806 9.12642 -1.28478 9.39511 30.8504
-15.8183 -1.00508 -5.25008 -2.66048 -9.22894 0.414258 3.19765 -2.60811 -7.51543 4.27308 -1.34132 4.05626 31.0077
-17.3685 -0.411487 -1.4013 -0.272181 -4.18732 -0.418643 4.48867 -4.31175 -2.50766 4.55216 -8.02004 2.62761 30.3064
-17.2083 -1.53751 -3.30013 -0.594937 -8.62313 -5.62912 7.42606 -3.37845 -9.85003 4.85025 -5.71764 -0.0368116 29.8525
-17.9633 -2.37436 -6.38207 -2.45394 -4.03077 2.80283 2.6508 -2.10767 -3.35511 2.69064 -2.24627 -3.53424 30.0086
-16.7574 -3.49872 -7.2465 4.03861 1.89737 6.17242 -4.61118 1.4218 4.59995 -1.59028 1.14575 -5.1879 30.0099
-16.5775 -2.69217 -7.39948 -1.76186 -5.85221 -3.34447 1.54279 1.75211 2.36923 3.62461 -2.47184 -2.69297 30.6349
-16.2671 -0.978541 -0.249482 9.03989 -0.244569 -1.55481 2.54035 -7.95594 -5.67512 0.762056 -1.53459 8.58136 29.4844
-15.7516 1.7595 -3.32597 3.42051 -6.25965 -3.76961 4.57318 1.39562 -5.17232 -1.47181 3.94662 3.14548 29.547
-17.9232 0.318719 0.532641 -2.03426 -6.54699 -7.99435 -0.553072 5.12883 -5.47158 1.17986 -2.05305 0.683142 31.1955
-16.5385 -2.41373 -3.40419 2.78857 -2.95668 -4.89478 5.34895 -2.2932 -5.79359 -1.68995 -11.7895 4.31726 30.5607
-17.4985 -7.91205 -7.5135 -0.251317 -0.738248 0.111061 6.13116 7.27039 -3.82487 4.67322 2.04869 7.61363 30.0171
-19.9596 -6.36481 -4.04498 2.92529 -0.645263 2.07578 7.35841 5.66135 -5.91443 -0.869586 1.6152 0.550112 30.5246
-15.5753 -2.07184 -5.34916 2.79812 -2.50019 -3.33129 6.76063 4.32394 -9.073 1.16228 3.98044 1.99461 30.7014
-16.6049 -2.61165 -3.51952 -0.116859 -6.06487 -3.98048 2.37048 1.00641 -2.34949 -1.45118 -1.21958 -0.710252 30.3978
-16.7064 -2.93654 -6.47608 -1.71634 -12.3545 -2.64854 5.70169 -4.1628 -5.52922 8.40762 -0.478238 3.62314 29.8947
-15.5227 -2.64429 -5.75872 2.97855 -0.247466 -5.92904 6.51413 0.779533 -9.83349 0.867465 -0.791048 -0.121043 30.6063
-16.3958 -2.66329 -7.83314 -1.63445 -3.73386 1.51185 4.6065 1.66324 -4.00004 2.25354 0.19821 -3.05182 30.4841
-17.6994 -1.01646 -5.71295 -5.00979 -2.512 3.48713 7.16025 3.27165 -3.75938 5.4481 -2.3565 -1.791 30.0263
-15.5271 0.93964 -3.53816 -3.62732 -4.707 0.149396 3.93417 2.2566 -8.47441 -4.84987 0.661728 -6.04887 31.1521
-15.3084 1.56621 -0.556093 4.62209 -1.65071 -3.72719 1.02971 -2.99879 -7.42821 0.985321 -0.0447818 -2.35324 29.4669
-16.6075 -0.455016 -1.79334 1.9236 -4.29775 -5.14167 -0.898239 -5.39758 -2.07368 4.75149 0.293829 1.53141 29.5768
-17.049 -2.92454 -4.65004 2.15686 -0.162457 -5.6143 3.29946 -1.73584 -3.81415 1.12396 3.65819 4.71277 29.945
-18.1937 -3.43429 0.517496 -4.03915 -0.131391 -6.43971 0.459546 3.58734 -5.14657 6.83987 -0.19764 4.09233 30.1327
-15.8916 -0.0611888 1.7049 2.35554 -2.93534 -2.50395 -4.55911 -5.97736 -6.71866 5.12902 -1.11183 4.29131 30.973
-15.7777 0.0150522 -2.11601 3.84465 -4.62764 -4.57984 3.11631 -2.7673 -2.29026 3.57782 6.99464 5.1324 29.8396
-17.2746 -4.4639 -3.88789 -1.01645 -6.21957 -1.6714 7.47844 1.43689 -0.722666 4.99051 2.06165 0.438531 29.9212
-17.6936 -2.3013 -3.71696 -0.693758 -5.64686 -7.73497 5.79455 4.43154 -0.441464 4.27343 -0.0672265 -0.679021 29.3899
-16.8165 -1.95421 -3.8668 3.20775 -0.111449 -6.3297 -2.50567 0.310947 -3.88447 1.66677 4.33508 3.90251 29.2473
-16.5833 -4.43308 -4.72671 8.26432 -0.291939 -4.61726 -2.40538 -6.77588 -6.24076 6.6051 1.80372 3.11338 30.9713
-17.1759 -2.95965 -4.43792 4.51431 -3.73575 -3.15128 4.83875 -2.08046 -2.92741 3.70787 -0.544258 1.80357 28.8346
-18.0925 -2.9745 -3.22129 1.52648 -2.01318 -1.29607 10.9538 0.841767 -4.71439 3.57437 -2.3279 -4.05563 29.6154
-16.9634 -5.27126 -3.89219 1.86152 -1.69319 -2.15983 4.99114 -4.90395 -0.636342 10.5439 0.777717 3.7792 30.2852
-18.4355 -4.23766 -8.39174 -4.41537 -2.84592 1.02523 6.22751 4.58291 -5.75863 10.7084 2.45635 -0.411558 29.5946
-16.4188 -4.03091 -5.79644 -1.95853 -2.48726 -0.213649 5.28747 -0.684962 -1.51893 6.43864 -0.267208 2.11508 29.7336
-18.2921 -2.32012 -3.88631 3.64164 -5.73496 -3.45575 3.8483 -4.76379 -4.33781 4.33945 0.679471 7.26214 28.9119
-21.1876 -1.34206 -4.28645 -1.03318 -4.02232 -7.38099 3.30688 1.5236 -6.82804 8.68919 2.61703 2.85222 28.6298
-17.6908 -2.29957 -5.95812 0.388581 -3.81063 -3.18659 8.68726 2.0841 -1.15564 2.69215 2.03317 3.57108 30.3809
-20.6193 -4.38973 -2.74587 -0.200629 0.810283 0.761415 6.33872 4.36163 -1.20611 7.52569 5.42206 1.36023 29.9033
-16.0007 0.364814 0.106466 2.9092 -2.08314 -8.18207 3.05375 7.37723 -6.90652 9.04 2.55366 6.45232 29.3397
-19.1518 -1.29058 -1.5674 -0.0676419 -6.28376 -4.66543 5.4605 -5.06953 -3.73901 8.98851 2.20308 -3.76469 28.7566
-16.1487 -0.362904 -8.14244 -1.25575 -5.66674 0.991754 7.21827 0.337839 -2.28504 8.8644 3.36648 -0.209539 30.9999
-19.4194 -4.23673 -1.75724 -0.92676 -4.99114 0.74162 6.65678 -3.52939 -1.498 9.52669 5.78615 6.33385 28.7953
