-11.4699 -2.6746 -9.54037 -10.3982 -3.72496 5.97063 0.17715 -11.4747 7.31645 6.8742 0.183999 5.9011 74.2547
-16.9043 -4.91434 -6.97462 -2.64483 -7.56481 -3.55845 -3.881 0.90239 -4.58015 -3.91018 -3.19956 -1.37682 34.3674
-18.7157 -5.60686 -7.57888 -3.0086 -2.2456 5.35247 -3.09439 -2.66422 -6.03531 -0.173796 -1.51755 -3.04449 33.5882
-16.0474 -3.99654 -9.12127 -5.58102 -3.30883 -6.52253 2.85407 0.247469 -5.20084 -1.83367 -1.69087 1.61336 32.2439
-16.3822 -5.79135 -2.28746 -4.31471 -6.60751 -14.4623 -9.2171 -1.36072 -1.88739 2.34538 2.24678 4.52127 31.1693
-16.112 -3.59121 -3.9583 -2.83002 -5.25633 -9.75902 -9.32449 -2.79043 -0.56399 0.0584335 -0.715074 -3.46705 31.5939
-16.4872 -4.78106 -6.23254 -6.64998 -6.7846 -6.24803 -6.22622 -5.29583 -7.13982 -7.26867 -0.578371 3.79393 32.2509
-17.1523 -7.17637 -8.63755 -0.415078 -3.91577 -0.850988 1.47216 -8.50753 -13.3295 -8.79354 3.97488 0.53545 31.2501
-17.3047 -5.24936 -9.07764 -6.56583 -8.05558 -5.0567 -2.16753 -4.95484 -5.81909 -5.43248 -0.914269 2.00452 31.1641
-15.9837 -4.36744 -6.20555 -3.59513 -3.99916 -4.67845 -7.13045 -7.40888 -6.58156 0.435289 -1.76238 0.113277 31.4763
-15.4656 -4.64677 -5.08821 -2.79077 -3.02902 -3.73406 0.344363 -5.77529 -3.62762 2.81259 0.164046 3.71079 31.931
-16.0045 -6.96036 -6.634 -5.89367 -2.18892 -1.43111 -5.31554 -5.50672 -4.36249 -11.0651 -1.39639 3.22333 32.5223
-16.5673 -4.37697 -3.84427 -3.52442 -8.07002 -7.53469 -2.0624 -3.05953 -7.93269 -7.42266 -2.33756 5.94054 32.2254
-16.1246 -4.36172 -3.58201 -0.75763 -4.28516 1.2318 3.53497 -11.3201 -11.6561 -8.84942 -1.94673 0.935336 32.1746
-16.0351 -4.0889 -3.83872 -6.42696 -6.74553 -1.53288 3.38217 -8.14767 -11.3464 -4.67363 1.23692 2.45306 32.3981
-16.0413 -3.13388 -6.79765 -3.99297 -1.33727 -6.17676 4.54651 -1.82737 -9.6243 -4.27163 3.20791 2.00486 31.6698
