-11.4542 -2.63725 -9.50871 -10.3937 -3.70399 6.03272 0.221113 -11.494 7.27443 6.85321 0.130917 5.76666 74.2586
-4.8031 -0.0152686 -8.15724 -17.617 -16.0727 -5.02273 -10.6466 -1.6222 5.4934 -4.80288 -8.80366 -0.233894 38.7847
-5.55163 -2.77379 -15.8455 -21.3674 -21.426 -10.9853 -7.25727 2.6566 -1.54918 -9.8241 -5.75877 -5.06567 38.7416
-5.10452 -1.07704 -13.7864 -22.1718 -20.1971 -10.5821 -7.91024 -1.98934 3.24343 -5.30216 -4.20746 -3.91062 39.5729
-4.13681 0.761844 -4.08349 -12.4229 -18.1801 -8.37048 -3.73827 -4.51566 -7.29565 -11.8556 -5.93413 -0.197902 38.4156
-2.68526 1.09161 -6.427 -13.9822 -18.1698 -11.3209 -13.2576 -5.98999 -6.21611 -12.8324 -2.04262 -0.861602 40.149
-2.00664 2.61624 -10.1377 -18.6441 -16.9513 -9.89306 -10.1317 -5.81394 -7.7924 -5.50905 -1.54799 -4.26209 40.0247
-5.04117 -0.820176 -11.6006 -18.8983 -19.2696 -13.5192 -11.0209 1.0128 4.53267 -10.9191 -8.02344 -2.67263 39.3325
-3.65157 1.84705 -7.10119 -19.2933 -25.0563 -18.8744 -9.94947 -2.88773 -0.679509 -3.9735 -11.071 -6.33634 40.6414
-7.99819 1.36224 -6.35843 -13.9299 -21.0461 -15.7438 -9.99532 -4.56425 2.36922 -2.19159 -4.72014 -5.83692 37.0194
-4.33944 -0.765117 -14.4744 -22.6311 -17.3651 -5.63336 -12.9194 -4.57457 2.42742 -3.70021 -6.75938 0.788212 38.7691
-7.0702 -0.444579 -6.43424 -12.3908 -14.2077 -6.95395 -11.1374 -8.04089 -3.86465 -7.28103 -5.67566 3.24277 37.32
-6.81208 -0.946817 -7.83522 -13.5669 -17.7107 -8.25921 -13.3394 -2.71801 5.34206 -4.77573 -10.9811 -3.46908 37.522
-7.2318 0.94247 -3.92595 -7.54896 -9.43434 -9.43462 -10.6443 -6.11281 -3.44996 -6.33037 -5.66743 -9.9147 36.5817
-3.61527 4.56792 -7.60383 -16.8493 -20.4165 -8.46995 -19.3804 -7.97897 -6.77126 -8.24418 -3.56848 -7.68636 38.8213
-6.94996 3.00678 -2.87601 -10.1166 -11.2874 -4.89759 -12.4614 -7.74034 -7.10108 -5.7175 -3.41816 -6.91271 37.659
-8.44066 -0.838803 -1.84569 -12.0095 -17.3281 -18.0388 -13.1159 -4.21279 -6.99705 -5.69246 -6.82069 2.34029 38.3041
-6.93852 2.14477 -1.39048 -11.097 -19.9116 -20.6723 -18.5441 -6.58799 -5.1062 -0.408001 -11.3037 -5.55927 36.303
-12.3401 3.08305 -4.41455 -8.23739 -18.4677 -16.9664 -17.2181 -7.07093 0.476916 0.74854 -0.813135 -4.78835 38.6013
-13.6815 1.89265 -6.29036 -9.53758 -19.995 -16.9277 -19.1178 -7.95536 -4.02833 -4.98852 -3.90378 -5.44727 38.5184
-11.445 -1.2816 -3.15089 -7.23321 -17.6727 -14.8955 -13.7945 -2.82558 -0.918839 -3.01272 -1.55614 -7.12392 34.9044
-12.8501 -0.531901 4.11632 1.20045 -14.9341 -14.7437 -18.7184 -13.0534 -11.8278 -14.2679 -5.37336 -7.84553 33.2123
-18.407 -2.33299 -6.00967 -8.97248 -6.10568 -11.9158 -9.04931 -16.7464 -3.97212 -6.61969 -7.2382 -5.74983 40.6421
-17.5189 -2.39517 -5.66926 -6.68548 -9.04579 -15.7482 -12.173 -15.6097 -9.55487 -12.7572 -6.2642 -3.39818 37.5358
-22.0776 -1.83936 -2.82107 -6.26496 -7.53339 -7.436 -5.91177 -5.54299 -16.7811 -8.59991 0.474804 -5.69703 36.9473
-19.2514 -9.55267 -9.12018 -11.4495 -3.7396 -2.14246 -7.52884 -2.2728 -5.22223 -7.21876 0.667139 -5.36794 35.3079
-19.6843 -8.70317 -8.78854 -13.5938 -7.08376 -7.72241 -14.6149 -2.44523 -1.92368 -4.72961 -3.74699 -5.22716 34.3813
-16.8319 -7.45505 -10.6117 -8.47498 -8.05078 0.45125 -4.50418 -3.79456 5.01187 -2.72853 -2.83545 0.127494 33.0864
-18.6777 -7.65999 -7.47051 -0.938637 0.304979 1.13853 0.566293 -5.47702 -7.26171 -6.17543 -5.78943 -1.77459 32.3128
-17.4726 -7.21092 -7.54432 -5.35631 -5.74156 -3.05451 -3.34282 -3.97551 -6.70785 -12.467 0.0518283 0.538007 33.3938
-15.3364 -5.56857 -6.54726 -5.78315 -4.26716 -8.04681 -5.82209 -6.21478 3.07896 -5.34033 -3.22176 -0.212449 33.0569
