-11.4708 -2.66677 -9.5394 -10.4126 -3.73304 5.99386 0.188264 -11.4958 7.30193 6.88896 0.210771 5.8829 74.2524
-21.201 -3.58152 -1.97915 -2.04858 -4.98566 -0.052191 -3.63648 -0.942466 -2.26161 -3.7281 -1.81867 2.25092 33.5342
-17.9898 -4.00052 0.411362 -1.19596 -3.09541 0.415538 -0.702573 5.91465 6.31998 1.62104 3.41424 -2.18614 35.2864
-14.2918 2.87664 -0.601244 -1.45346 -2.55162 2.59666 -0.185665 1.66918 1.16901 1.49052 3.5774 -2.16777 37.4581
-18.5334 5.47756 -5.187 -0.726013 -3.21743 5.48206 2.43752 2.3467 0.211033 2.68469 -1.98649 2.06605 33.8171
-16.7528 4.25983 -5.50979 -0.806986 -3.31208 1.25283 0.915555 1.10917 3.67591 10.9186 -9.03953 0.552192 33.6931
-16.0633 4.0214 -7.46555 -5.39329 2.24293 5.085 -1.34943 2.38718 -3.98881 4.49519 -4.64044 3.1758 33.0614
-16.6658 2.47597 -5.61476 -2.89379 -2.22546 -0.772117 0.305513 3.9046 0.722148 6.55927 0.350044 0.0593518 32.3793
-16.8548 1.51981 -5.32959 0.256168 -0.209272 -2.72189 4.11228 7.96862 -6.81002 6.60783 -3.79598 0.684862 32.4508
-16.2461 0.545698 -6.33126 1.43607 2.0102 1.02044 6.6653 7.73837 0.860102 4.6206 -2.82515 -0.68911 32.1633
-16.4392 0.287601 -6.92988 1.82346 0.385746 1.85601 3.2653 5.74937 1.6988 6.19485 1.80246 -1.35899 32.8859
-16.3429 1.15698 -6.28878 1.65268 6.03199 1.89115 3.94677 -2.15146 -5.34802 -5.52662 -2.29692 4.90147 32.3606
-15.3397 0.298666 -3.65535 -3.93747 -2.24393 2.91084 4.86005 0.32831 0.500616 2.5933 -1.5386 4.2867 32.9572
-15.0406 1.59814 -6.92647 -0.215735 -2.40956 -6.50882 11.9513 7.14523 0.567414 -0.343207 -0.499548 0.0810285 32.8534
-16.2879 -0.14282 -5.7121 1.14136 -0.309019 -0.0950547 5.48289 2.28743 4.01883 1.60775 -1.1936 -3.76933 32.9704
-13.8593 -1.77081 -6.88811 -9.03084 4.61611 -1.01568 5.0023 -0.686842 1.5429 3.85467 2.81975 5.48441 33.8197
-15.9963 1.89098 -5.79163 -5.7029 5.35749 -0.924378 7.37202 -6.39966 0.347624 1.82425 -0.631787 3.26816 33.9783
-15.2779 -0.0376816 -6.27918 -5.40999 1.50491 -2.04624 4.58631 -1.81654 4.2376 1.46755 -2.10793 -0.354395 33.7405
-16.7318 -0.212529 -8.09632 -7.4055 4.08651 -2.35859 5.89229 -3.98233 6.65165 6.51585 3.71942 5.98938 34.2435
-17.1479 1.54291 -8.12729 -4.72742 0.484386 -4.05329 7.95125 -1.08903 10.1343 6.94374 4.63841 1.51869 33.1033
-17.4099 2.5303 -6.48131 -5.58224 -0.68941 -2.82498 9.8253 -3.7479 4.54689 5.93936 11.0272 3.64122 33.2614
-17.3449 0.614834 -7.79181 -0.757702 2.59129 -2.63204 7.17392 -5.42719 -0.922532 -4.41242 5.42434 -2.94209 35.0378
-17.914 0.244537 -5.81784 -4.32614 1.90724 -5.01772 4.87509 -8.9639 5.90114 1.80891 2.46868 0.136325 35.3368
-17.7829 0.778716 -5.77153 -2.01956 2.73793 -5.48999 7.15887 -6.65411 6.63533 -1.34286 6.97692 -4.0013 35.5243
-17.2049 1.06796 -5.90002 -0.0737334 8.10266 -2.32753 8.72871 -0.716476 6.20933 -1.53601 -1.27236 -2.34942 34.3132
-17.5732 1.85564 -6.16163 -2.43238 4.99831 -2.28154 8.17224 -6.12127 5.06705 -0.926155 3.76819 2.2996 34.2644
-16.3928 1.59118 -3.60349 -3.64191 1.32634 1.08339 5.01261 -6.1415 7.8258 -2.4126 -4.40784 -4.23068 34.187
-16.9185 2.46175 -2.57875 -3.62038 -3.03228 -5.23793 7.13101 0.377333 2.58904 3.63273 -0.956163 0.79424 33.5648
