-17.8884 -3.74243 -2.70101 -4.64674 -3.87024 1.90608 5.05948 0.428341 -5.26194 -1.08928 -3.39159 -2.7966 31.5845
-17.9275 -2.16904 -4.01001 -3.57736 -2.88917 -3.72888 -0.126398 -6.91372 -1.09996 4.60034 5.72421 0.256206 31.7723
-16.0147 -3.34394 -5.17155 -6.18806 -6.37927 -5.8607 1.16021 -1.99835 -8.77159 -1.85489 -6.30127 3.55971 32.1833
-15.8626 -2.7191 -6.85251 -4.72438 -3.71026 -1.61377 1.83242 1.39194 -7.81617 -0.412891 4.09355 -2.15579 31.7574
-17.1274 -2.23437 -3.39451 0.181865 -4.00504 -5.74717 -2.6449 -4.81586 -5.06879 1.92389 7.13722 6.02739 31.5769
-17.3905 -3.22108 -8.92766 -1.25258 -3.73378 -6.04913 -4.51622 -1.51078 -1.98569 3.71862 5.8282 -3.96819 32.3125
-18.2481 -4.05524 -6.59326 -3.45398 -2.23764 -0.0644941 2.58404 -2.98446 0.351833 3.22189 2.64165 -7.45653 31.7213
-17.0724 -3.07371 -3.8366 -2.62212 -8.39203 -9.55092 -8.21326 -4.46819 -4.02801 2.80711 2.50599 -1.39999 32.844
-16.828 -4.21339 -6.25079 -5.28312 -7.77774 -4.85392 -2.46673 -0.371388 -7.33635 2.12276 7.93977 4.23935 32.2674
-17.3676 -4.21925 -5.62171 -0.426601 -4.15344 -1.05032 -1.08937 4.67762 -3.37219 -5.08201 0.235039 -2.43982 31.4941
-17.9063 -3.35428 -3.18187 -4.18749 -7.5789 -8.43892 -5.33248 -0.892204 -0.500568 3.84156 2.80997 -0.606549 31.0407
-17.6866 -5.02511 -4.49845 1.54594 -2.89905 -6.74644 -0.156276 1.27699 -2.16772 4.68512 4.71488 -2.58863 31.2716
-16.3058 -1.49895 -4.58882 0.780346 -4.43268 -6.74901 2.53872 1.05684 -6.95436 -2.07975 5.75089 1.39272 31.8202
-17.0215 -2.70093 -2.49742 0.489562 -8.14989 -4.381 -4.15949 -5.75095 -0.957781 0.601165 -0.428694 -5.72232 32.4551
-9.88419 -0.0392219 -11.6661 -11.9643 -16.2632 -13.9506 -3.30458 -12.2277 -4.35378 -6.27719 -10.9441 -1.86444 35.9362
-8.73242 -2.02294 -11.0414 -17.8215 -14.1047 -11.8455 -8.63538 -12.0813 -0.650434 0.0600333 -9.36453 -7.70071 38.608
-7.88206 -1.55954 -11.3888 -14.8978 -10.4437 -10.5485 -6.93615 -6.77778 0.647656 4.57068 -6.41715 -7.82118 39.1777
-9.3365 -2.50788 -14.0565 -20.2753 -13.8943 -12.1353 -12.4076 -9.27533 0.951901 -2.85337 -9.24887 -13.8859 40.0046
-8.50795 -1.61914 -10.6506 -18.0375 -12.3779 -13.8246 -5.92304 -5.89228 -0.872495 -1.57107 3.40159 -14.0806 40.7862
-8.45702 0.508009 -11.7213 -17.7163 -9.55418 -14.6112 -3.66653 -6.18613 2.9408 7.99649 0.623057 -17.0507 41.1174
-8.99951 -0.91796 -10.3761 -23.3997 -12.6878 -13.3675 -9.61652 -6.51489 1.17489 -0.0168575 -1.12569 -13.0234 41.4683
-8.60678 0.45752 -8.57421 -22.6669 -9.25902 -12.2695 -8.0376 -4.41767 1.74088 1.05916 2.06355 -14.5234 42.2381
-9.05719 -0.567684 -8.34901 -24.1097 -9.97112 -12.6618 -6.32876 -4.65207 1.48626 0.0776476 1.27946 -13.8777 42.7335
-10.1827 -0.401736 -9.189 -28.8186 -8.96294 -12.0552 -12.6275 -8.85443 1.50241 0.973219 -4.03682 -13.06 42.98
-12.4626 1.592 -5.45844 -24.8601 -5.31959 -10.7561 -5.51964 -0.818867 8.81393 -8.38954 3.26917 -0.568817 46.9515
-19.7434 -4.33922 -12.7241 -36.124 -6.97242 -10.4368 -3.7249 -4.21371 7.28314 -15.2183 -1.2697 -6.32512 56.4894
-19.6924 -6.35307 -12.3771 -36.7853 2.9454 -3.9579 -1.23634 -7.82289 5.67847 -10.2551 1.54648 0.219168 58.7112
-20.0624 -8.86505 -10.0009 -33.7433 2.80203 -0.480192 1.94019 -7.09338 4.34081 -4.46444 1.35365 4.37067 58.7319
-16.7917 -7.2266 -4.00945 -27.9039 7.3382 5.70735 4.23782 -9.0143 5.93839 0.105321 0.643869 8.93015 60.7765
-19.2135 -14.6269 -7.37324 -30.454 3.8631 0.453358 3.93352 -15.2429 4.7111 1.22407 -3.74229 10.3127 60.3786
-19.9794 -18.3411 -10.3749 -28.0035 -0.950374 -3.50964 1.23435 -19.9555 -1.77581 0.732562 -8.76036 4.70773 60.447
-18.4601 -19.446 -9.62826 -22.5553 1.57927 -0.816713 5.0809 -16.6292 -2.22003 10.9618 -8.59824 6.6836 61.2423
-15.2061 -19.8436 -9.30271 -16.6058 2.60432 -0.0329791 11.005 -14.3565 -3.2124 12.0902 -3.01441 6.1343 61.7583
-15.1618 -19.7913 -9.73684 -15.1414 3.03268 -3.23092 12.697 -14.4897 -4.59633 10.4358 -0.194158 5.04738 61.7659
-15.9277 -22.2244 -14.0783 -16.093 -0.531978 -7.5894 12.7574 -12.1488 -7.78053 7.77668 2.22679 4.54413 61.2907
-14.82 -19.6885 -13.3105 -12.9569 1.08004 -6.76872 15.3704 -9.52128 -11.0747 6.1919 4.30462 5.99438 61.7476
-13.561 -19.756 -15.2368 -13.5104 0.886672 -10.9307 16.9416 -7.63724 -10.8444 3.78083 5.44564 9.26658 60.4943
-12.5058 -17.8285 -16.4288 -11.8057 1.95479 -11.2033 17.3311 -6.59883 -11.8663 -0.0471463 5.46544 7.2562 60.4203
-13.0551 -20.9598 -21.2993 -14.9719 -1.86611 -17.1382 13.0089 -7.70066 -13.2064 -3.41059 3.41276 10.0114 58.6278
-12.4182 -18.5808 -22.5078 -12.8407 -0.444785 -16.7743 13.6236 -4.14065 -8.91525 -4.699 6.18604 10.6311 58.1733
-11.9552 -19.4976 -23.5394 -13.5007 -3.26027 -16.233 10.4677 -5.55444 -6.77033 -6.29673 0.890637 10.9622 57.1884
-8.52178 -15.5232 -22.3798 -7.418 1.18053 -12.739 12.0851 -2.10946 -2.11011 -5.15819 -4.88433 9.83315 57.0547
-8.27473 -17.3723 -25.0232 -10.7774 0.0162544 -16.2106 7.39485 -0.96028 -1.20594 -6.08306 -7.07103 5.13037 55.3394
-7.59345 -17.1035 -27.0764 -13.8784 -0.84189 -16.5975 2.11696 1.99318 2.14629 -6.75252 -7.8126 5.43935 54.2416
-4.87172 -13.6646 -28.6222 -14.1138 0.114227 -13.7824 2.33997 2.90419 4.78753 -4.29679 -3.33926 -1.67094 52.3812
-5.69466 -13.2531 -29.5515 -15.3841 0.0211193 -16.9028 1.42143 3.26141 5.60799 0.112874 -6.07381 -0.484726 51.4281
-5.35536 -12.659 -29.1804 -16.959 -1.83532 -11.9392 -3.17457 0.140381 9.79709 0.0138158 -5.53791 2.75176 50.44
-3.75839 -11.6885 -28.9308 -16.0776 -5.02672 -10.5077 -3.03345 -4.08658 7.17593 3.35907 -3.91229 4.01568 48.7321
-3.36619 -7.44118 -26.4429 -20.1294 -5.47835 -10.568 -6.82102 -2.46116 0.638394 1.17444 3.52511 -5.63163 44.9941
-4.32749 -6.05504 -22.8178 -17.0286 -5.74294 -3.94073 -13.5741 -6.28318 6.13292 1.42766 -5.76651 -5.86969 42.601
-7.27677 -4.43009 -13.643 -13.0607 -7.0446 -6.10168 -7.01159 -5.76807 2.05363 0.369237 -9.08874 -4.98946 39.9971
-10.232 -4.6496 -12.5224 -9.88724 0.239838 -8.96942 -7.3738 1.0909 -6.79147 -6.12407 -4.13531 -4.13074 37.2774
-14.3057 -8.31408 -11.4126 -4.85337 -1.14135 -4.98549 -5.17003 -9.1953 -6.07313 0.400276 -1.15343 0.36403 35.0959
-17.0393 -6.82181 -10.051 -4.54536 4.3521 -1.74504 -2.70496 -7.36662 -1.10609 0.122165 -0.710035 3.65499 34.2667
-15.6113 -5.7028 -8.75131 -6.89992 -2.1127 -0.586077 -1.94903 -9.04582 -1.2677 -4.1751 -3.23654 2.40678 33.7234
-17.3572 -6.42436 -12.4811 -4.63705 0.645834 -0.639636 -0.756943 -1.46884 -1.8366 -5.02604 -5.04708 0.694978 33.1758
-17.1301 -5.4089 -7.49578 -5.52232 -1.76016 -3.65947 -7.17103 -4.14699 -2.55568 0.276942 1.08232 0.641299 33.5198
-15.5137 -4.27432 -11.7905 -2.82445 -2.1362 -1.70735 -2.47024 -3.52524 -1.84302 -3.57001 2.14833 2.27254 33.3513
-15.677 -5.85577 -6.90784 -3.73124 -5.29937 -2.89657 2.6846 0.0777196 1.65505 -1.54174 -0.787091 -0.736452 32.5137
-16.6487 -4.92023 -9.06221 -7.34995 -9.56961 -6.70766 3.44911 -0.0539221 -0.918372 4.35235 -1.41519 5.91387 32.3768
-17.6242 -4.20259 -8.23123 -6.0463 -0.647895 -7.53635 -0.107568 3.07391 -4.49805 -3.58125 -0.390545 4.92909 30.9691
-19.4644 -6.98485 -5.06921 -4.87933 0.668292 -7.06818 -3.61463 -0.337832 -3.20236 3.29858 -2.20242 4.44113 31.8727
-16.3743 -3.10878 -4.48405 -0.948961 -0.208174 -0.398864 -5.79881 -2.78295 0.442694 0.0483956 7.47268 0.598012 31.9298
-17.4471 -1.57688 -7.31944 -5.30038 -4.49674 -5.1898 -3.20942 -0.0195427 5.70625 -0.300213 5.18429 -1.35264 31.573
-15.3171 -2.9609 -6.2535 -5.57773 -10.2683 -2.68466 7.65701 -5.95688 -5.21689 0.590755 3.41332 4.30367 31.7673
-16.5188 -2.18718 -7.47442 -7.62551 -7.85844 -1.44347 5.11394 -5.771 -5.24146 2.56166 3.72512 -1.20255 32.5301
-17.0777 -1.18224 -9.49998 -11.3749 -1.74569 2.93782 4.23878 -5.37776 -5.06198 -0.870615 1.23189 1.36052 33.1387
-18.3537 -2.29519 -9.17015 -11.7405 -7.0025 -1.70868 2.70183 -7.05173 -4.04076 2.80632 4.30767 7.44433 31.859
-17.4952 -2.71506 -5.55354 -2.80303 -5.61177 -10.3803 0.28594 -2.08085 -1.67551 1.31957 3.02088 3.84911 32.281
-19.0123 -1.80452 -5.86371 -2.40208 -2.51958 -10.0079 2.08373 3.22881 -1.5083 -2.2402 1.17117 0.905044 31.1812
-18.0314 -2.54153 -5.25023 -2.59418 -0.949716 -0.456255 0.481399 -8.21933 -2.90487 6.26069 1.67705 -0.847241 31.9042
-17.4492 -2.38031 -2.3081 -6.31611 -9.48797 -5.34149 4.78271 -5.16511 -4.55445 -1.08015 1.06536 5.87421 32.9952
-17.5008 -2.81391 -2.85533 -3.37707 -4.64877 -11.9287 -1.38085 2.49899 0.588323 -1.01241 -4.9249 -4.39556 31.907
-17.8294 -2.06312 -7.83796 -3.78117 -4.69799 -10.1057 -4.22906 -4.94505 -3.07919 -1.36844 6.02333 -3.95192 32.0715
-17.5329 -1.88443 -8.52264 0.877768 -3.60149 -12.5392 -0.42218 -4.56227 -4.67329 -7.64195 1.00001 -4.17756 31.6936
-19.6699 -5.42178 -4.73445 -3.01729 -4.66146 -12.4671 -0.50969 -3.42693 -1.69933 -0.777607 3.73567 -5.41679 31.641
-17.5992 -2.1149 -4.73627 -6.84577 -2.46018 -5.35476 -2.72927 -5.29728 1.37686 5.89789 7.96625 0.725986 32.1327
-17.0578 -4.26919 -10.8191 -3.78981 -3.61198 -5.06869 -1.58336 -0.429485 -0.869917 2.82617 -1.14761 -9.40382 31.8788
-19.1611 -6.0922 -8.41517 -2.49811 -2.61977 -3.19093 5.57958 -1.9762 3.99907 -1.58738 -0.447433 0.790427 30.7918
-17.2162 -2.8281 -3.81351 0.870586 -2.67559 -3.31722 0.391443 -8.91996 -0.0530033 2.06053 6.07728 0.807654 31.4606
-16.4566 -3.06566 -4.10953 2.20004 -8.60307 -5.5354 2.49221 -7.64074 -6.38534 2.24613 5.18725 -0.00541458 31.7977
-16.4107 -4.77066 -6.87275 -0.412522 -8.82589 -8.36672 4.02942 -4.3135 -2.82633 3.20182 -0.3238 7.03901 31.3225
-16.3007 -2.98796 -4.88308 -2.96845 -2.13394 3.32395 3.49546 -8.07673 -1.13608 -3.83889 -1.84675 1.51674 31.0942
-17.4612 -2.38039 -8.13712 -6.86164 -0.976266 -11.0212 0.195747 -4.15476 -3.74204 -1.99994 -3.35263 0.77852 31.344
-16.25 -4.06932 -4.02108 -2.93252 -2.87569 -4.26642 -0.83606 2.58184 2.22722 -10.7901 -1.89678 -3.57414 32.7086
-19.0282 -3.96846 -3.08725 -3.75341 -7.08585 -3.58922 0.123464 -3.04974 -6.99398 1.24937 4.49967 0.218406 31.6864
-19.2262 -2.41741 -4.87458 -4.63549 -3.44175 -3.95246 6.80011 3.83261 -4.91077 2.05463 3.80264 -2.10218 30.4009
-18.7229 -4.11883 -7.30302 -2.86601 -7.95945 -8.20815 8.82304 -0.643611 0.132618 3.3382 2.50869 3.83613 30.4325
-16.8402 -2.08926 -6.7089 -5.82278 -7.74755 -7.57842 -2.12056 -6.6906 -8.66944 0.776642 3.64469 5.4847 31.1735
-15.3606 -0.784674 -4.46077 -3.60556 -11.0575 -4.26794 -1.34153 -6.81298 -11.1242 -2.51667 3.7921 3.14028 31.9579
-17.4586 -5.45365 -6.58775 -3.26082 -7.71477 -7.94614 0.838485 -3.01786 1.84735 1.60785 -0.662966 1.21887 31.4548
-19.4665 -4.22685 -7.10608 0.363973 -0.735963 -2.05165 -4.30135 -4.72336 -9.8171 -4.93019 -1.00411 0.560321 30.8984
-17.9387 -0.379714 -1.00261 -3.51246 -3.79316 -3.19556 3.97132 -2.24851 -0.488412 3.3172 -1.10331 -5.33024 31.264
-20.0811 -0.928687 -0.291306 -5.37296 -5.38542 -3.59093 -0.791393 -3.83012 -1.4439 5.19344 2.09365 3.97091 30.6655
-19.3557 -4.53412 -4.76435 -3.40183 -6.80066 -3.94655 -1.19612 -2.01905 -4.36028 -2.93857 4.20008 8.23578 31.6532
-18.4429 -4.97521 -3.64982 -4.34493 -2.78967 -5.23789 -3.17033 -7.34388 -7.9487 -3.06231 -0.603379 4.19131 32.258
-17.2781 -3.96468 -6.41233 -2.50394 -4.11469 -6.50731 -3.27488 5.20066 -3.01574 4.10325 1.95433 -2.14576 31.9855
-17.1165 -6.59337 -4.65379 -1.50074 -6.99805 -10.253 -8.46579 -3.67924 1.61163 7.80088 8.19473 0.49987 31.0618
-18.4116 -4.77336 -6.75595 -2.9776 1.0035 -12.7968 -9.01355 -4.02115 -0.345198 4.91807 4.6484 2.80275 30.5918
-18.1776 -4.83065 -10.1461 -5.57796 -3.94457 -6.38223 -4.33735 3.51902 -2.3302 -2.18884 1.98853 -2.18797 31.053
-18.2267 -4.37318 -5.05346 -1.74673 -6.15599 -2.42042 5.39597 0.979249 -8.73794 -3.53632 -2.80999 -0.54687 30.8215
-17.3462 -3.83529 -7.87438 -5.38305 -8.17101 -10.2727 3.8699 1.66667 -10.8529 -3.60553 -7.35053 -3.62179 31.2884
-19.3159 -4.80756 -6.50563 -0.183461 -5.65982 -8.12781 -0.411043 -0.85719 -2.9349 -2.4274 4.08274 3.51071 30.9748
-16.2086 -3.36473 -8.626 -5.16361 -6.31232 -10.8219 -1.0745 -2.72869 -0.0263059 -1.61905 -3.67034 2.49411 31.6394
-15.5547 -2.41599 -5.29359 -3.39894 -3.24026 -10.9512 -0.00264725 4.05829 -10.1829 -6.80352 5.71418 -2.79451 31.532
-16.9399 -3.42754 -2.56482 -1.23721 -6.21257 -6.4678 -4.36246 -2.23668 -4.51799 0.205223 1.36948 -0.0197724 32.212
-18.2358 -3.74019 -2.40726 0.585449 -4.99235 -1.74124 1.77195 -3.55811 -6.14774 -2.48035 -0.0786181 -4.1393 30.6733
