-16.4821 -2.89416 -7.29034 0.589359 -2.75823 -6.46429 0.163048 3.47307 -6.29242 -1.67752 -2.23721 -1.62069 30.2074
-15.9482 -1.08874 -5.26889 0.961502 -3.3941 4.78774 2.3729 -5.40573 -2.64232 5.97831 3.765 3.6964 31.8976
-16.2488 -2.1132 -3.31241 -0.517667 -1.55209 3.0068 9.46859 2.87503 6.33313 5.35411 0.83839 -3.30912 31.8737
-19.2153 -5.23104 -1.68503 -1.14341 -3.88332 -5.70352 4.97414 -1.6569 -3.28325 5.24326 -4.64537 1.15895 27.814
-18.678 -4.24136 -2.82994 1.98326 -5.2798 -5.41748 -2.85778 -9.54208 0.133119 -1.20556 -7.39989 -4.87651 30.5545
-15.8483 -2.81753 -1.94972 -0.669916 -0.932788 3.51927 4.99011 1.39728 -1.92523 3.53403 0.826381 -2.72673 31.719
-16.2746 -2.80197 -3.36849 -4.93165 -5.75252 1.62483 5.64569 4.16 -1.50449 3.54804 9.04336 4.32934 32.0336
-16.7085 -3.32124 -3.57975 -5.5732 -11.297 -2.84183 1.60489 -2.22868 -6.40568 5.80518 15.5607 4.95207 29.3245
-15.2573 -1.11048 -3.52655 -5.72061 -5.58311 1.00095 -3.84271 -2.20827 -10.8738 0.29588 8.82698 -1.80891 30.182
-16.2566 -1.85501 -5.02566 0.189684 0.879943 5.53183 -4.37471 -0.99183 -1.71949 1.74795 4.37781 5.78213 31.5221
-16.1335 -4.70517 -3.64644 -1.52099 -5.21778 -2.472 -0.81411 -0.490258 -7.93669 5.3213 5.72611 5.2129 31.7736
-17.6556 -5.49673 -4.54222 -2.51505 -1.71983 -5.71657 -4.72673 -4.01009 -10.0658 -0.247446 2.03219 -2.27919 30.4202
-17.4807 -3.50422 -7.28504 -4.2162 -0.0771055 -4.9228 -10.1444 -7.67008 4.76323 5.5413 3.90199 0.892422 30.2784
-16.2365 1.21589 -0.993423 1.71302 -4.52791 -7.14781 -0.230813 0.206942 6.14841 4.77942 3.28114 7.64675 31.7544
-15.7523 -2.24361 -4.35962 -5.74225 -1.26425 0.299579 -2.7439 3.06823 1.79909 -0.00849781 -2.08811 4.33109 31.4829
-17.2378 -2.35211 -1.91138 -4.88981 -7.15044 -0.921815 1.47754 10.2778 1.92864 2.65549 0.170749 5.25947 28.9363
-16.3286 0.212242 -3.47878 -5.0021 -7.89381 -1.74438 1.78916 -2.9998 2.73241 6.64753 5.58717 9.22545 29.8999
-17.933 -1.99512 -0.019118 2.23969 -3.05088 -4.25847 -4.47477 -2.6869 0.669717 2.66111 -1.05572 2.27043 30.7707
-3.64587 5.25166 -8.55633 -12.7888 -14.8754 -13.6527 -8.11653 -3.63844 -9.48966 4.2102 -5.86601 -10.4039 38.6097
0.239475 5.39928 -11.3072 -18.1479 -18.4522 -11.7603 -13.6006 -9.78543 -12.3732 1.56048 -9.20331 -12.1504 42.5475
0.0753889 1.8769 -12.2146 -13.8431 -16.5294 -11.5837 -11.1391 -10.3983 -7.13187 -4.23212 -7.24962 -8.04685 44.534
-0.827406 4.45971 -12.4798 -15.3078 -13.8196 -13.4652 -7.22503 -11.4025 -4.79905 -6.75331 -7.57178 -4.42489 44.9291
-0.200458 6.48283 -10.7855 -15.6262 -11.2959 -9.76124 -12.7003 -4.30953 -11.559 -0.526794 -7.59024 -7.93969 45.5659
0.00382771 3.76409 -10.3839 -16.0991 -11.7802 -13.1201 -12.1114 -5.23125 -9.94948 -6.51863 -3.62388 -10.7966 46.1143
0.885279 4.26421 -12.6672 -17.1057 -9.66052 -13.3602 -11.9072 -8.64885 -10.1749 -2.28478 -10.8927 -9.40573 46.3581
-0.0672389 3.13461 -13.9139 -17.859 -12.9282 -10.1677 -17.8759 -8.41127 -11.9518 -4.55554 -8.1758 -14.2983 46.9587
0.8732 4.58652 -13.449 -16.6445 -8.89627 -9.69365 -15.7354 -4.32673 -9.45411 -0.887728 -4.72139 -11.4851 47.545
1.21195 4.54836 -12.6602 -17.7384 -6.74612 -11.869 -14.8827 -3.29038 -5.59928 -8.61655 -1.68442 -9.44412 47.2764
-0.329585 3.94809 -12.7191 -20.5777 -8.92001 -8.22953 -21.526 -7.21276 -3.2092 -9.82992 -8.14851 -6.65009 47.7909
-0.932288 -5.10185 -9.53894 -20.5686 -9.17615 -5.86367 -13.7306 -3.81748 -11.2747 -7.57374 -7.8667 -6.27862 51.611
-1.87605 -10.349 -10.0801 -23.886 -2.45652 -3.35377 -20.3437 -4.85835 -5.35554 -18.1035 -0.610905 -13.1776 56.327
-3.27854 -10.5442 -10.2457 -17.645 -2.16002 -3.78536 -17.963 -4.25915 -3.97485 -11.5933 0.711593 -13.3636 56.8219
-4.41473 -13.3649 -7.97735 -19.0734 -1.81346 -1.86574 -18.6631 -4.24319 -5.71858 -10.0269 -1.90146 -11.3539 57.803
-4.3333 -15.1992 -6.41251 -20.1219 -0.172262 -2.28143 -16.9157 -6.99337 -4.06378 -9.22624 -4.04686 -8.31636 58.2244
-4.7883 -15.1989 -7.0755 -18.4499 0.674936 -3.20877 -13.8438 -11.2202 -0.401585 -10.581 -5.4604 -5.66387 58.4605
-6.36541 -15.7935 -9.60868 -17.6658 -1.64189 -5.05871 -13.9532 -15.8706 -0.544883 -11.4328 -10.0362 -5.76264 58.6205
-5.3449 -15.1946 -8.58898 -11.9894 -0.0771306 -0.530721 -10.5363 -15.0931 5.7944 -7.60483 -7.34619 -3.56039 59.0558
-5.6809 -16.1217 -8.76192 -11.9213 -1.37718 -1.69727 -10.1853 -16.7143 3.14663 -6.20895 -9.02863 -4.65083 58.5556
-5.48249 -16.4386 -8.34355 -11.7613 -0.276647 -3.2701 -9.00147 -18.2257 2.60947 -5.66266 -8.05221 -6.62555 58.5409
-5.18398 -16.6338 -10.7312 -7.05432 -3.14344 1.08894 -10.9133 -17.5865 1.44466 -2.23398 -8.33054 -8.88301 57.9487
-4.33817 -16.9562 -10.0448 -8.75739 0.78486 -4.1063 -5.70654 -21.0329 0.545899 -1.21379 -7.4156 -8.41677 57.5451
-3.47671 -15.4075 -11.8848 -6.34654 0.657418 -2.5238 -3.99044 -18.822 1.03109 -1.83202 -3.56719 -8.49283 57.0566
-1.62717 -16.3542 -15.0314 -5.75079 -2.04113 -6.0805 -3.30517 -21.0555 -3.06501 -5.71208 -4.44491 -8.01752 55.2205
-0.624041 -14.9146 -15.6895 -4.00964 -1.19016 -4.61129 -1.01004 -15.1028 -7.24457 -2.82668 -2.15421 -7.27153 54.6567
0.00433606 -12.9785 -18.3021 -7.07008 1.08979 -7.30247 -3.0059 -11.6804 -11.5899 -5.96088 -4.14832 -4.28352 53.148
2.00861 -12.0213 -16.2491 -3.29993 -1.06103 -4.61511 1.77305 -10.5598 -9.12267 -4.45638 1.80815 -4.9171 51.8385
1.01795 -10.5132 -19.2648 -2.70041 -2.02231 -8.0185 0.269186 -5.1515 -13.7292 -7.6322 2.66479 -6.21673 51.1997
2.63363 -12.8511 -19.6514 -0.715725 -3.30118 -11.4708 2.99203 -9.09449 -10.0894 -11.5973 -2.4687 -0.551368 49.3531
2.1515 -12.1697 -17.3015 -1.6329 -1.55089 -9.66157 2.01921 -8.62078 -8.01248 -12.0615 -4.14829 -0.384168 48.7809
1.07715 -8.92403 -17.2116 -1.77865 -0.28889 -7.44864 1.74155 -6.03137 -5.91545 -11.0764 -7.9468 1.24202 46.7618
4.0566 -11.5547 -22.6025 -4.12268 -2.11781 -8.48534 -8.34774 -2.11908 -4.83155 -14.7778 -8.06193 -3.31084 47.741
2.52685 -6.05865 -23.2954 -7.32235 -2.97823 -7.2274 -10.4856 -2.71271 -4.54501 -8.73138 -13.0518 -6.92399 45.9418
1.61865 -5.10197 -21.8226 -8.84652 1.21853 -6.53659 -13.4532 -0.37124 -2.38999 -11.8144 -18.8355 -1.30867 44.3571
-2.45087 -0.337099 -13.6473 -7.90077 -3.66014 -7.08304 -8.7927 -4.72136 -2.41564 -2.61982 -10.5592 -1.03817 40.2648
1.67155 -0.507434 -19.419 -11.2456 -3.6868 -10.0976 -13.8332 -5.38303 4.85959 -8.09807 -15.7377 -8.53265 43.7242
0.613097 1.35279 -15.3802 -10.8888 -10.621 -5.31957 -9.65821 -5.6376 -0.37265 -11.7267 -10.4425 -7.22272 42.2939
-0.121208 4.81543 -8.08397 -3.0935 -3.58918 -8.27552 -11.7126 -2.45429 -0.803511 -0.861088 -8.05662 -13.9213 40.8537
-1.42359 6.06493 -8.66259 -2.42974 2.149 -7.94304 -8.92961 -1.75968 -4.45683 -3.11783 -7.02311 -4.49588 40.3482
-1.31262 7.37939 -8.57646 -8.36358 -6.86829 -5.54326 -3.1784 -0.277176 -12.6677 -0.867674 -3.2169 -6.44629 41.5994
-3.09316 9.13257 -2.00572 -6.60224 -14.2053 -5.59776 -0.768498 -1.28868 -0.24191 3.40511 -8.94876 1.01328 37.9569
-8.02989 4.90984 0.987608 0.889971 -4.26924 -6.18518 -3.33258 -5.41275 -9.23752 -1.87062 -5.92971 -0.456423 37.1376
-9.74338 -7.50634 -1.10512 -15.0392 -0.225147 0.781862 1.68901 2.99553 -6.27662 7.81329 -1.9084 -8.46311 40.9424
-12.0765 0.694555 -3.59758 -7.29824 -7.61015 -5.72162 -2.64853 -5.8288 -8.51772 2.96864 -2.68027 -3.11628 33.9069
-16.4949 -2.91096 -5.31378 -4.83275 -3.16337 -3.545 0.625557 -0.220214 -0.774946 4.27278 -2.07174 3.95686 32.0196
-13.9204 -0.92585 -2.41735 -1.24857 -2.15144 -3.88386 -4.55811 -3.02762 -5.45604 3.03328 3.3855 3.35139 31.9077
-14.3903 -0.206484 -3.28549 -6.42696 -3.73626 -1.9278 1.9232 -4.52857 1.31076 8.35348 11.4418 10.2941 31.8018
-15.9525 -3.913 -4.61708 -4.22116 -3.51381 -2.78172 3.65601 -6.55745 3.86543 7.44975 6.50881 7.66323 30.5912
-14.4789 -1.66438 -6.44915 -0.451834 -3.37937 -5.61044 -1.46804 -0.744763 -2.81006 -0.637687 2.83478 5.35455 30.994
-15.8253 -4.45372 -3.07458 4.38988 1.31087 -4.10662 3.14098 0.0505617 -3.61947 2.23169 7.24716 12.406 30.9486
-16.2005 -3.48957 -0.688954 2.15537 -4.26314 2.68977 -0.392737 -1.47542 5.73046 8.65832 8.43958 3.49567 30.2143
-14.765 -2.33432 -6.17189 -6.02463 -9.12889 -9.32067 -1.73184 -1.20466 3.44253 2.77481 5.22232 4.45243 31.3658
-15.0314 -2.30448 -5.1729 -3.50758 -2.38607 -7.11475 -3.08489 -1.09316 1.07924 4.54265 6.26614 5.94169 32.2631
-14.4757 -0.818717 -4.39711 -1.18473 -2.02337 -4.74727 -3.51728 -6.41209 0.375478 5.70008 1.34078 -0.975737 31.1409
-14.2707 1.39339 -2.03824 -3.08558 -3.51677 -0.524318 6.24884 -0.15816 -1.62442 13.4502 3.66329 0.444498 30.0726
-15.7359 -3.61715 -4.34553 -3.28246 -11.8029 -7.68686 -0.351118 5.25031 4.5068 2.52136 12.7004 3.25512 30.3585
-13.9913 -2.8863 -7.52859 -5.55855 -4.06141 -2.06523 -2.8689 -0.884139 6.76282 9.14702 1.05224 2.99591 31.5095
-16.7152 -1.45151 -5.76648 -1.28114 -3.1524 -3.40322 1.94509 -0.0907819 0.735209 -0.659106 0.702857 7.54983 30.3055
-15.3299 -1.93832 -0.434769 -0.996266 -2.926 3.48959 6.22673 5.08997 -7.25241 -2.37712 7.59185 3.1987 30.578
-15.1756 -1.70656 -1.96184 -1.7048 -5.20001 -4.28075 -0.978288 1.80825 -1.25372 7.429 9.58309 2.97986 31.0132
-15.6288 -2.28057 -8.30887 -4.00823 -2.6898 -1.09193 0.317452 -3.98868 0.800881 2.80946 4.61204 1.76699 31.7972
-15.5291 -1.87776 -4.74292 -1.32417 -1.21186 1.19516 -0.365635 -2.55172 -2.082 -1.60743 1.54923 -5.06288 31.5449
-15.7234 -0.683731 -2.53026 3.09652 2.68437 2.54487 14.0336 5.26713 -2.5122 3.04642 -4.53084 1.86036 29.7405
-16.4857 -4.28121 -7.34511 -7.6116 -5.65446 -1.0839 -1.37353 -2.04004 7.86435 10.5072 1.12838 -0.391991 31.0579
-16.1751 -5.35568 -9.938 1.12433 -2.91646 4.71158 6.20616 6.36871 6.14975 5.03762 3.03922 5.752 29.8067
-17.7331 -5.25929 -6.97449 -0.386116 3.92305 -1.58987 3.11938 2.90036 -2.97939 4.93806 8.12161 0.112804 31.0982
-14.7565 -2.93188 -4.73181 -1.11083 -1.83276 -2.44696 6.13011 2.20753 2.34141 5.34732 -0.116618 2.22072 31.0452
-15.518 -1.24075 -0.173532 -3.23832 -9.83102 0.69069 3.51318 -10.7277 -7.56795 3.49216 6.04631 0.631272 31.0513
-16.5158 -2.69838 -5.99561 -6.23023 -6.3585 -5.71184 -9.4208 -4.24946 -3.47781 -3.65853 -0.639831 0.532351 30.2344
-16.1806 -2.62338 -4.71441 -3.64608 -9.45586 -4.35301 0.832867 2.35973 -1.78875 4.23057 8.262 9.11042 30.0503
-15.6234 -1.23141 -0.507161 -0.940879 -5.86557 -1.3639 4.52953 5.75609 2.11917 9.23192 10.1277 8.94076 30.2947
-15.3307 -3.32553 -5.14756 -3.34059 -4.63628 -5.78479 0.259362 -0.414233 -6.13975 5.00296 6.31997 8.52952 30.7038
-14.2366 -2.96668 -8.24595 -1.30967 -7.75341 -10.8727 1.91647 4.68783 2.54547 7.34498 5.28161 9.00876 31.4992
-15.8058 -3.39855 -6.72736 -4.39298 -3.48555 -1.70782 0.174355 2.53216 4.88807 6.63763 3.71963 12.6956 31.4244
-16.3743 -0.667266 -0.423912 -1.36852 -4.34162 -2.60154 -7.94649 -1.17258 -4.4784 4.45762 5.50769 -2.30344 31.2696
-16.1788 -2.29217 -4.50654 -4.08656 -7.58205 -5.7262 -6.39762 -3.31628 -4.53367 8.67476 9.79278 2.63384 31.2932
-15.1396 -1.65678 -6.86182 -4.34911 -4.46144 -10.8157 -5.15615 -3.08011 -3.97373 6.69184 6.3816 -1.05406 31.6481
-17.4706 -2.70657 -0.971727 -4.04048 -9.81172 -4.48324 7.24776 1.06406 -5.34199 -3.60925 0.842941 6.13167 31.9497
-16.2642 -3.02526 -3.10577 -2.22269 -1.65266 -0.00112644 8.88385 5.27519 2.01208 1.64546 1.84889 -0.230107 31.7008
-15.9952 -4.73709 -4.9451 -1.6065 -6.09853 -3.68787 0.600212 -0.839338 0.00111486 0.912508 2.64866 -1.40385 31.6495
-15.9902 -3.02364 -3.97545 -5.52571 -3.62403 -0.42098 -1.68345 -4.6495 1.18704 9.93502 4.08756 9.08953 31.8
-15.8187 -2.59181 -2.42581 -2.41575 -4.45445 -5.90042 -8.49675 -2.95182 -5.78724 9.3802 7.44843 4.65574 31.5604
-14.5033 -0.986867 -0.629067 -4.43788 -7.90906 -5.25951 -4.40866 -6.23912 -2.65265 9.05074 2.28782 0.677944 31.7624
-15.3586 -5.42602 -6.65023 -7.93057 -7.86184 -6.36409 -5.74981 -4.81749 -0.568657 4.65484 9.07509 2.62863 31.5116
-15.1616 -0.181739 -2.36367 -7.7724 -4.88461 0.679314 -7.78701 -7.34682 6.02137 5.45068 6.40747 -0.366014 31.8193
-15.4309 -1.6308 -1.15085 -0.583668 -2.96446 -11.593 -7.52059 -2.90074 -8.14612 4.00773 9.80901 6.24384 31.6088
-13.7841 -2.34003 -5.30475 1.65097 -2.59162 -7.46038 -4.46425 -3.95171 -6.90275 6.33827 -1.74904 -5.87543 31.8936
-13.4439 -1.77792 -2.30069 -1.86092 -0.0143166 -3.60423 -1.64238 -2.86957 -3.60255 10.7375 2.72861 1.06058 32.4856
