-11.4719 -2.66811 -9.54151 -10.4153 -3.73222 5.98056 0.17461 -11.5015 7.30871 6.8901 0.20169 5.88078 74.2521
-15.8415 -1.80572 -1.83936 3.19085 -5.08424 0.705761 6.21708 -2.48592 -9.04582 3.94679 2.86652 -2.67466 31.1446
-15.1425 -3.02123 -3.52179 1.81564 -6.6609 -0.522433 10.7512 4.30713 -12.2995 -1.18775 1.12517 -7.30995 31.8146
-15.0372 -4.02484 -1.24325 1.93975 -4.4699 -5.05505 1.83081 3.72248 -0.770237 -2.87999 5.91861 -1.28668 31.8559
-15.7081 -1.66295 4.87943 1.82266 -10.3839 -5.25476 3.45101 7.82025 0.229335 1.54999 3.81107 -2.02099 32.0621
-15.2297 -1.42966 0.730313 3.60819 -9.45324 -2.12909 5.25369 2.10133 -4.76325 0.359785 0.0828684 0.999061 31.168
-16.0461 -1.99993 -2.29779 2.12646 -8.95722 -0.806174 9.51496 3.46234 0.123293 4.82174 0.80802 -0.863118 31.1671
-15.9259 -3.58414 -0.432531 2.87358 -2.75905 -0.520715 5.26147 2.72143 -0.871321 0.583177 -1.06793 -9.15667 31.1131
-15.786 -1.8705 2.14143 4.42464 -5.85352 2.8442 2.09007 -4.3328 -13.2295 -1.70733 3.91299 -5.51881 31.795
-14.9417 -3.62591 -4.90549 6.08075 -4.20438 0.86926 3.60187 -0.302801 -3.37411 5.07344 3.0854 -2.04807 31.0882
-17.0726 -4.79892 -5.07382 1.39112 -1.51112 -3.71142 0.159914 0.202105 -4.08301 6.25823 15.2855 4.34916 29.9637
-15.5646 -2.35092 -1.47374 2.30711 -7.4353 -4.10834 -0.27738 -1.18533 -0.507162 7.09488 5.94031 -1.4617 31.6665
-11.1575 -2.42642 -9.45726 -6.42789 -6.83929 -10.0456 3.33377 -6.40686 -5.1089 -2.51805 3.84163 -3.01878 38.1224
-8.12455 1.58894 -5.56299 -2.66992 -5.92066 -9.27566 2.69042 -9.37498 -6.12527 -6.7543 0.338191 -4.62033 37.5712
-13.5892 -1.47915 -1.2811 3.45275 -3.35884 -4.39403 3.03045 1.37759 -5.63096 11.7194 7.67896 -10.0014 32.4716
-14.9232 -5.50569 -2.01518 1.68607 -7.43665 -3.44855 -0.284209 7.25908 -2.5228 7.01462 2.12769 -3.84536 32.2998
-16.1002 -5.90638 -2.89953 1.80627 -1.68315 1.12442 1.01492 3.11409 0.526798 5.65587 3.81795 -2.75427 32.0378
-16.3422 -5.68841 -5.18864 0.944939 -3.89906 -3.03542 2.39689 9.04648 1.21529 6.27298 10.4704 -2.59977 31.2952
-14.2319 -4.32889 -4.21237 3.58754 -2.51432 0.40944 4.94376 7.9747 -4.78139 10.3739 6.64021 -3.69301 31.8923
-14.4928 -1.59016 -6.3605 -6.77624 -1.31577 -8.64175 1.61371 4.91122 -3.00796 2.28977 9.73042 2.37033 34.4575
-15.3707 -3.25358 1.78073 -0.0906191 -4.39631 -2.51639 -2.73408 0.223002 -1.43426 -0.295218 5.85865 -0.0571799 33.5524
-14.9154 -4.88992 -0.964637 3.85908 -5.15518 -3.0215 5.35545 8.31209 -1.27629 -0.875004 -4.14742 -2.47125 33.0607
-15.3376 -1.93222 -0.788025 2.4428 -6.14949 -1.16542 4.12748 3.33693 -5.2667 -1.91756 0.993317 -3.98524 32.1229
-15.7953 3.50764 -9.3244 0.316763 -9.4802 -11.1051 2.1832 -1.99765 7.40636 -15.1398 10.0519 -4.20216 37.7422
-13.8293 8.1154 -10.517 1.6323 -10.2904 -11.542 -2.82604 -7.08804 5.12004 -26.1788 8.03739 -6.11193 42.8034
-15.0688 -1.91817 -3.49295 8.23448 3.93115 -12.6174 7.9291 4.90375 -1.60519 -13.7758 -8.79244 -9.45551 38.4611
-17.7555 -7.7417 -7.07344 6.70181 4.10076 -19.3517 6.73882 6.70557 2.66453 -9.44291 -1.29008 0.421055 37.6446
-15.7406 -4.03904 -7.27707 1.64611 -6.30394 -1.63377 8.26968 -0.207694 -3.61595 -5.86967 3.80126 3.19082 32.9859
-14.2735 -2.48703 -1.36722 -0.228815 -6.28863 -2.93153 10.2068 9.57422 -1.53587 0.284189 1.09035 -6.91288 32.8854
-14.4734 -4.50004 -0.298734 -1.96303 -6.74507 3.84467 13.8817 7.79809 -9.14879 -10.9689 -1.36952 -0.827977 31.8032
-18.2158 -4.98149 2.57864 1.85989 -6.39946 -1.53762 13.5034 11.2253 -1.73607 -3.10954 -5.03691 -2.09713 30.6507
-16.5018 -3.14199 0.441437 1.76558 -5.31799 -1.29942 5.54295 1.50352 -0.326964 2.43518 1.80825 -6.00891 31.3074
-16.4727 -3.6902 -0.901748 -1.08102 -4.72478 -1.55161 5.692 3.14519 -6.8007 1.50259 1.50945 2.61269 31.9796
-17.053 -5.62983 -1.17077 4.44715 -2.97037 -1.68176 10.171 9.96168 -3.72441 -1.77896 0.577871 0.703251 31.4649
-15.4057 -5.03441 -5.1924 0.445307 -5.97922 -2.04689 11.3892 6.16901 -6.48025 5.27527 2.2455 3.75672 30.9821
-15.796 -4.99745 -2.21051 1.45689 -7.40466 -4.31933 8.32479 7.59211 2.91093 2.05114 3.2391 2.96499 32.1431
-12.3172 -0.984028 1.40803 -3.94093 -12.2553 -11.7815 -4.34573 -1.00829 1.1394 3.09619 4.99509 -0.206099 34.3303
-6.36849 0.983567 -5.80878 -10.9449 -16.6091 -11.0086 -2.96202 0.497263 -13.6237 -9.28053 -2.32251 1.69034 38.1507
-4.36608 0.758798 -3.43198 -18.5336 -13.0645 -10.7687 -7.27656 -2.45037 -11.5046 -3.54141 -5.22764 0.829453 39.1968
-5.25462 0.292709 -4.71449 -14.3118 -12.0165 -14.8361 -4.87337 1.00232 -10.0761 -12.5861 -9.5897 -1.73038 39.3614
-5.52641 -0.632318 -6.95326 -11.8944 -12.0395 -10.7664 -5.8389 -0.139112 -13.0455 -5.3957 -7.96927 -9.15576 41.0085
-4.66568 -1.20043 -5.77625 -11.7172 -14.3124 -10.1354 -4.4496 -1.61813 -12.5763 -4.46756 -9.29011 -4.70613 41.4149
-6.97671 1.5512 -5.502 -14.9756 -10.5937 -11.8171 -3.29696 -9.81589 -2.77345 -7.74513 -10.9687 -2.66924 42.4571
-12.7256 -2.32305 -5.80687 -18.735 -5.2303 -10.0901 -1.69352 -19.9008 8.22787 -15.4111 -9.76878 -3.7871 48.4106
-14.8568 -5.07999 -9.59348 -17.557 -6.94024 -8.90167 -4.7966 -18.4084 6.88012 -15.4239 -11.2647 -4.19548 52.2543
