-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-11.5049 -0.247046 -1.54522 2.90061 6.60674 -4.78673 1.04105 5.1672 -0.878619 5.85892 -3.42268 3.97476 21.235
-14.0372 -1.34261 -3.76924 3.58945 2.65567 -4.92618 9.4364 4.72299 4.37569 4.29626 -2.18161 -2.41715 32.2517
-15.9704 -1.23788 -6.44547 -4.42972 -3.23056 -0.742306 -1.41183 5.67603 1.30338 0.0253923 0.334347 -1.26395 33.2801
-16.3851 -1.99644 -4.28126 -6.86603 -3.50049 2.49943 0.0948515 0.937464 -1.46401 5.1494 6.34375 -0.817597 33.4975
-16.9336 -0.368166 -5.02062 -5.64542 -2.15196 3.97073 2.34481 -3.77376 -9.53639 -6.23152 6.50591 4.43958 33.2066
-15.2404 -2.29939 -4.35252 -5.02866 -5.8361 0.0653787 0.722436 1.96399 0.0174067 -3.24238 4.99586 2.14979 33.5526
-16.4653 -3.31648 -5.75417 -2.83155 -1.21955 -0.194768 0.833186 6.60309 2.49748 0.84158 -0.384233 2.62013 32.2885
-16.5973 -3.13075 -6.44814 0.258242 2.05064 -0.343332 -0.317927 0.0543551 4.01091 -3.98512 1.46604 2.06343 32.0434
-16.276 -1.38464 -6.53588 1.49121 6.40586 -0.542581 -3.00002 -9.6913 -11.2206 -0.670919 -0.233239 3.74439 32.3518
-16.8031 -1.99177 -2.78192 0.721908 2.26467 -6.13137 0.0800117 8.09033 -6.99016 -3.60365 0.193599 -0.301227 31.9109
-15.2964 -3.06482 -5.73953 -0.488857 -2.63075 4.28628 0.100448 1.4834 2.3808 -1.16638 4.78277 -1.57931 32.0958
-15.3651 -0.804602 -4.77308 -5.463 -0.49561 1.15542 -4.71243 -5.33046 1.91457 6.46905 4.92124 4.58122 32.3799
-15.8841 -2.8822 -8.50262 -6.97473 -1.60323 0.199216 3.75114 -3.87529 -0.944979 5.61274 2.38756 -1.7677 32.6246
-15.1247 -1.12036 -2.53321 -3.49859 -4.45397 3.80389 3.96244 -0.438882 1.93805 -1.66621 0.285695 -1.04637 32.9597
-20.5713 -7.26467 0.875606 -10.9346 -1.35054 7.13152 6.88556 -1.33708 7.29256 -1.08988 3.53196 -1.07509 38.084
-22.8246 -6.98057 2.75584 -11.9012 -5.17505 0.513704 -3.81377 -8.98322 6.00754 -4.87117 2.37135 2.64894 42.8798
-15.2165 -3.11989 2.00246 -3.20469 -4.05907 -1.92795 -10.3194 1.54151 4.36589 -4.54967 -1.26855 2.87687 35.1688
-14.6332 -0.778651 -3.78223 -6.97143 -4.71709 -0.230903 1.56616 2.68233 -2.35643 -0.651132 5.32396 -4.45595 32.9012
-16.8617 -1.12422 -5.82676 0.550777 0.056743 4.51412 -1.04611 -4.45107 -0.443246 -3.57763 -4.04671 -1.47846 31.9799
-15.6989 -2.32193 -5.86971 0.433347 5.68473 -3.35166 1.72858 -6.36507 -8.9869 -7.01983 5.12841 2.09474 32.1632
-15.8812 -1.54299 -4.64201 -6.23974 -1.69259 -0.806174 4.18888 4.42078 -0.706623 -0.952172 -0.126093 -1.70982 33.7913
-16.1091 0.083332 -2.02189 -1.6698 0.921038 -0.356732 -7.45811 3.52091 2.74223 2.8953 -0.607506 -1.1185 32.0777
-14.2917 -2.52204 -6.66195 -3.7516 1.64707 -1.09743 -2.30622 -1.1452 -4.11617 1.61456 -5.94092 -0.803507 33.7801
-13.9839 -0.311295 -6.62045 -7.44184 -9.22401 -1.54042 2.31953 1.16651 4.48745 3.93042 -2.35476 0.594916 33.1538
-15.4737 -1.93987 -7.37097 -4.42858 -3.93967 3.38172 1.97097 1.56622 -2.65555 0.0865439 3.59494 -1.35145 32.8908
-14.8466 -2.86267 -5.07733 0.169676 -1.32105 0.999874 -3.32418 -7.08685 2.554 -4.65715 1.02484 -1.10782 33.9238
-16.044 -3.29538 -1.36127 0.621145 -0.683566 2.20496 0.0858739 0.384897 -6.91693 -2.12865 4.28491 0.516395 32.8651
-17.2115 -2.02463 -2.68984 -6.00712 -2.52701 -1.44439 -4.54832 0.0155174 -2.08619 7.81877 6.04312 5.79555 33.1776
-15.3888 -3.69888 -6.05609 -3.18119 -6.57639 -5.83758 2.13665 7.83246 -4.44457 3.29638 2.89653 5.70788 33.0943
