-16.1247 0.781728 -3.56364 -0.0575193 -6.45776 -5.25746 -10.6821 -13.2083 -12.024 -5.25511 -9.17877 -3.13566 31.0304
-15.5624 0.00217608 -0.319721 2.01632 -2.10516 -7.10657 -14.5204 -7.98273 -6.32668 -6.1248 -5.73648 -4.90144 30.6833
-14.3215 0.364544 -4.88112 -2.00543 -2.4013 -5.71334 -6.35012 -6.79653 -12.3779 -8.58742 -7.81338 -5.95157 31.4003
-15.8943 0.651125 -0.991832 -1.01776 -10.5716 -8.01684 -5.75325 -6.98864 -9.01499 -7.06438 -10.7578 -12.4785 30.6132
-16.2845 0.672606 -0.919352 1.59529 -7.27183 -12.1282 -5.81815 -8.25149 -12.1879 -7.08061 -3.92873 -8.80832 30.311
-14.7584 -0.052925 -2.48791 -1.86754 -6.33724 -5.04096 -9.45486 -3.60353 -11.077 -12.6702 -7.52961 -8.36984 31.3
-15.357 0.608202 -1.90395 -0.538755 -3.52357 -4.92396 -8.05197 -9.15839 -9.10144 -12.0635 -8.74518 -7.64834 31.379
-15.1911 -0.101533 -3.52246 -0.517147 -6.44607 -4.11592 -7.64164 -7.13866 -13.082 -11.7273 -11.994 -6.73689 30.8454
-14.4832 -0.717458 -5.65705 -3.52536 -1.6508 -6.72954 -4.34823 -2.76145 -11.8381 -8.89028 -13.7638 -0.871157 31.3987
-14.9738 -0.954831 -4.30561 -1.77567 -4.24205 -6.01692 -9.18883 -11.9432 -16.2928 -8.39517 -8.92868 0.022124 31.9817
-15.2236 -1.98654 -4.87922 -2.40781 -7.02713 -8.9916 -4.9243 -8.61217 -12.4917 -9.17083 -7.74838 -1.81414 32.1318
-14.6019 -0.447755 -4.69197 1.63383 -6.63147 -6.79499 -8.96798 -9.91994 -13.2302 -8.64635 -10.1471 -4.9039 31.9241
-6.78159 2.67565 -8.65066 -12.9644 -16.8733 -13.6583 -8.8014 -3.89854 -13.7209 -5.17488 -7.3763 2.53041 37.327
-3.41931 4.8753 -10.8693 -21.0412 -15.2202 -10.4471 -4.68434 -8.45955 -14.003 -13.0646 -4.06226 5.0113 41.643
-4.64283 4.90349 -12.0648 -21.8884 -21.1645 -9.13682 -7.61085 -10.2259 -17.585 -13.139 -7.92538 -1.14922 41.707
-4.09329 0.42595 -12.6943 -21.067 -21.4388 -15.4407 -9.55657 -14.8109 -20.0641 -12.7125 -14.0003 -8.06771 42.4477
-4.09781 2.21883 -13.2543 -18.3049 -21.1159 -14.6939 -8.91905 -12.9265 -12.6036 -13.2394 -12.0233 -8.50582 43.0528
-3.82951 4.49388 -11.6302 -21.4789 -18.4928 -13.1077 -10.7868 -13.5841 -11.0416 -11.0989 -14.1802 -8.69621 42.6003
-2.41816 3.29419 -7.65303 -20.4263 -13.8795 -12.5315 -9.70353 -7.70022 -12.3552 -8.52947 -5.68469 -14.6821 42.8505
-3.97159 -4.56851 -14.4502 -21.5824 -14.6832 -8.30787 -21.4964 -6.25304 -8.73994 -16.5572 -4.68867 -12.3403 46.4634
-5.25808 -9.37241 -11.158 -22.7843 -4.77635 -8.07933 -25.8435 -5.72588 -8.7628 -10.8621 -5.19956 -4.62957 52.6446
-6.27795 -14.7405 -5.5867 -20.6193 -2.12587 -10.963 -27.0076 -11.2271 -4.58525 -12.6124 -6.91575 -10.3626 52.8722
-6.85534 -14.7357 -3.37547 -14.8634 -0.964211 -5.22388 -26.4403 -8.66315 -1.12139 -6.43693 -10.6864 -9.13748 53.6029
-7.41485 -16.4189 -3.79774 -13.4067 -2.44649 -7.07495 -25.4227 -10.3808 -3.60255 -3.34153 -14.1136 -9.6512 53.4547
-8.45964 -17.0257 -4.96178 -11.0425 -6.28788 -4.6074 -23.2184 -13.1258 0.778835 -6.99939 -12.7697 -10.675 53.3926
-7.81368 -20.0683 -5.80369 -10.6175 -9.27413 -4.42902 -24.6641 -17.8523 -4.05533 -5.2796 -15.3403 -15.4143 52.6222
-5.6113 -19.5563 -4.74102 -7.61073 -7.42827 -6.03651 -21.0612 -17.3741 -5.42066 2.56524 -17.2283 -10.9812 51.8738
-6.07022 -16.9268 -6.89235 -3.60246 -8.82596 -5.75136 -18.0397 -20.691 -5.31048 1.86477 -8.02929 -17.3744 51.5895
-5.80965 -15.5731 -9.24777 0.571676 -7.74946 -7.96424 -15.5755 -17.2352 -9.13682 2.59105 -5.90927 -14.1235 50.5795
-3.79704 -18.2058 -7.19583 1.17438 -3.40448 -9.60826 -12.7661 -9.80651 -12.5624 4.04855 -1.83287 -12.3823 51.0781
-3.63876 -16.7504 -11.101 4.13576 0.280238 -13.1736 -7.20848 -13.5942 -9.35983 -5.23538 0.996516 -9.31138 50.0644
-2.67098 -16.9348 -14.0976 3.88071 2.40609 -15.6639 -10.0805 -10.6638 -17.5777 -5.61996 -5.48924 -6.53772 48.3572
-4.41063 -16.8638 -14.8487 -0.173548 5.51835 -16.7778 -14.8803 -9.36264 -17.7813 -13.886 -6.77324 -7.33539 48.5823
-3.55936 -14.2471 -16.9016 0.841024 7.86679 -16.5813 -13.9806 -7.27526 -16.9501 -7.45123 -10.2119 -4.07415 47.5165
-4.41025 -14.6617 -16.4281 -1.10137 7.15811 -17.2257 -15.5825 -10.24 -16.7779 -9.26269 -11.4518 -7.28162 46.9165
-4.35677 -11.7763 -18.6153 -2.79278 4.20533 -12.5037 -23.8582 -13.166 -15.6793 -13.2049 -14.2596 -11.3392 44.5484
-3.83344 -5.53709 -16.3546 -1.96452 6.57228 -16.5718 -19.2088 -15.6567 -14.6196 -7.45157 -13.2116 -11.0471 42.0534
-4.68737 -3.36044 -10.723 -1.51279 2.17416 -12.6637 -17.344 -19.5984 -12.1133 -7.2619 -13.4245 -10.6423 39.013
-9.69334 -3.89371 -9.93 -3.0479 0.81881 -3.73954 -13.5526 -22.3587 -5.16856 -2.50815 -7.94295 -13.9874 35.7034
-12.606 -4.52081 -10.1394 -3.01537 0.516054 -5.99953 -7.96264 -5.48033 -5.44803 -6.69025 -5.23697 -9.98516 33.2422
-14.1 -6.86407 -8.45745 -5.36358 2.76538 0.24147 -9.04398 -13.9886 -15.3665 -11.1716 -4.03962 -2.40143 34.1528
-14.6636 -2.76284 -8.74667 -0.946214 2.89433 -1.04378 -10.8484 -11.5379 -13.7698 -7.82042 -7.75092 -9.62155 32.9049
-13.9186 -2.25125 -8.30042 -2.03386 -2.45774 -6.75167 -4.09278 -7.91977 -13.6352 -2.941 -9.26258 -7.49203 32.4783
-13.7668 -4.09335 -4.81166 -0.517602 1.83348 -11.0445 -3.31738 -7.27141 -4.32521 -2.50743 -12.7526 -14.6266 32.7681
-14.7092 -4.62181 -5.26218 -2.95678 -1.74961 -9.17792 -6.81823 -9.53631 -9.61374 -8.53034 -9.27427 -2.71679 32.0872
-14.508 -2.87781 -4.18859 -0.0665291 -0.917079 -6.9248 -7.68767 -12.4364 -11.067 -2.91139 -7.98958 -5.93935 31.7834
-14.3412 -3.08754 -3.66783 -1.90423 4.92862 -4.7622 -11.4789 -16.256 -9.27497 -2.36941 -9.38781 -2.18271 31.6813
-14.8321 -3.26089 -0.942256 1.09058 0.738614 -7.17455 -8.79555 -10.6558 -13.185 -5.99821 -6.09621 -3.36951 31.8504
-14.4264 0.00810327 -3.24157 1.33172 -1.31533 -9.94942 -10.106 -10.998 -8.26777 -5.39557 -8.04321 -6.45818 31.7149
-14.8405 -1.74159 -7.29666 -1.16141 -2.41852 -8.96478 -7.05929 -8.90781 -10.8806 -8.79763 -11.3439 -7.40283 30.823
-14.6664 -1.97144 -3.64191 4.49952 -0.299873 -5.91984 -7.04925 -12.3304 -5.43345 -5.0932 -12.4766 -10.1911 31.1017
-15.869 -1.8845 -1.05414 2.02318 -2.16153 -7.29517 -5.60072 -6.55059 -8.97168 -13.7346 -12.9476 -9.58149 31.5415
-13.8983 -1.3167 -8.10319 -3.16237 -2.76417 -13.5708 -13.3579 -9.34918 -5.52795 -9.77333 -10.4467 -5.04212 31.6673
-13.2864 -0.148713 -5.84165 -8.55795 -12.0054 -13.7978 -17.7109 -8.24344 -3.6874 -5.13035 -11.5155 -9.52887 32.426
-13.69 0.982529 -5.78158 -6.77076 -10.4153 -7.48542 -8.76814 -0.78521 -9.50947 -4.47049 -10.8141 -7.78109 31.6278
-12.6588 -0.471452 -9.7755 -4.4493 -3.93536 -4.89448 -12.2097 0.506718 -6.19028 -11.0338 -7.79259 -3.63419 32.7688
-13.7727 0.899974 -3.98164 -1.62436 -7.82769 -6.85829 -10.431 -10.8985 -4.64862 -8.55296 -6.83568 -3.35346 32.1503
-13.9465 0.290169 -3.48777 -4.79373 -10.7754 -9.87945 -13.0122 -8.03364 -7.65867 -7.56415 -5.4836 -3.86991 31.0468
-13.2378 0.445033 -3.63149 -2.28917 -8.24517 -7.364 -9.6255 -10.3302 -10.4927 -5.49372 -9.9599 0.808769 31.6883
-15.4865 -2.50923 -5.99513 -3.64745 -5.49187 -6.0176 -8.52819 -12.8379 -8.13052 -11.5569 -4.42679 -4.86092 31.404
-15.5364 -3.24176 -6.4578 3.3499 -0.194842 -4.31621 -7.1118 -9.62559 -12.8718 -11.8789 -12.8764 -7.55979 31.0518
-15.6863 -2.20719 -4.26038 5.03386 -5.20796 -9.86929 -12.6173 -9.03355 -8.51399 -8.15586 -11.2925 -10.7936 30.9905
-15.0653 -0.861456 -1.72331 5.79056 -4.00265 -5.48071 -8.64334 -16.1434 -12.825 -10.3829 -6.49546 -3.72912 31.5029
-14.4366 2.48113 -2.30166 3.2916 -2.76869 -4.33087 -10.1278 -9.20009 -4.69173 -4.31613 -13.9113 -2.56101 30.685
-14.6584 1.32207 -3.72817 2.34248 -9.08962 -8.7704 -7.55245 -11.2634 -9.96335 -5.89217 -6.87411 -3.02498 30.3828
-14.2465 1.27601 -3.12669 0.118669 -8.13246 -4.56906 -4.69069 -2.79774 -16.1463 -13.8712 -14.0845 -0.753523 30.8364
-16.1351 -0.990527 -1.73726 -1.68754 -9.30714 -9.74966 -10.3393 -7.77296 -18.5534 -12.0894 -6.58683 -5.92376 31.3712
-14.7413 -1.47778 -3.84269 -0.914763 -9.86995 -13.2602 -6.42004 -7.53457 -15.5842 -10.174 -13.3364 -7.49647 32.0909
-15.4998 0.236924 -2.83063 -3.49368 -10.1392 -11.616 -3.55617 -4.06961 -8.27812 -9.07088 -12.6431 -6.01597 31.5219
-14.0296 0.073269 -6.52874 -4.11723 -7.51058 -5.0396 -9.36853 -6.03601 -6.51204 -10.0409 -7.25255 -6.75973 31.6914
-15.3119 2.21785 -2.31521 -2.70194 -9.35302 -4.5703 -7.96992 -13.8897 -9.89343 -10.8683 -6.55643 -5.13186 30.7214
-14.8107 -0.172078 -2.31692 -1.82989 -5.77306 -8.49914 -5.38058 -7.17508 -4.99086 -5.28464 -8.95697 -8.37977 31.1893
-15.7461 -3.09462 -2.72986 0.834056 -2.19291 -9.34093 -11.061 -5.67412 -9.17451 -11.9238 -12.8115 -7.32306 31.3541
-14.5328 0.697403 -3.24786 2.2443 -3.00565 -3.14719 -3.57618 -9.16597 -6.99764 -8.06419 -11.9514 -6.94308 30.8319
-15.4599 -0.932546 -3.92017 -0.451665 -7.52062 -6.91951 -7.87117 -11.9873 -17.4125 -8.89834 -11.4829 -8.32532 30.6922
-15.3182 -2.70639 -1.37415 5.62948 0.886677 -2.59499 -9.59594 -15.457 -16.657 -15.2738 -3.49927 -1.96972 31.3547
-15.5198 0.917215 -0.427359 3.52719 -5.85007 -10.9847 -10.0844 -12.1624 -7.0871 -4.43363 -4.98738 0.0954465 31.1555
-14.1904 -1.35053 -3.25212 5.6641 -0.132788 -7.52607 -7.28043 -17.556 -10.8387 -9.8667 -7.90712 -1.18133 31.3119
-14.7994 -1.42227 -1.88691 2.46972 1.66993 -2.90847 -1.59317 -2.75539 -17.5461 -12.8097 -9.55384 1.46569 30.8849
-16.1389 -1.07041 -1.94424 2.02269 -2.38031 -5.57425 -10.2231 -12.3887 -10.4305 -9.56143 -9.76479 -7.91062 31.0047
-14.3902 -0.685083 -0.919612 3.78551 -2.72212 -9.74664 -11.1841 -6.0802 -7.12506 -5.51555 -9.11026 -7.11779 31.4558
-14.2366 -0.711065 -1.97648 2.11995 -2.92381 -8.43679 -13.4405 -12.9027 -6.93628 -5.82815 -3.00246 -7.62269 31.2791
-14.4674 0.112953 -1.09279 -3.28397 -4.13423 -3.09549 -7.50801 -4.27967 -11.6383 -13.0857 -5.2741 -0.688863 30.9545
-15.3478 0.969816 -1.47456 2.31019 -8.71809 -6.26855 -6.69017 -11.9407 -13.2037 -5.80082 -5.58995 -0.357333 30.5522
-15.0051 -0.709897 -2.20717 -3.40681 -9.20715 -13.9835 -2.40874 -5.99433 -9.70006 -7.29758 -10.618 -1.91787 31.7199
-14.7527 0.037593 -5.88466 -0.382211 -5.97576 -5.83127 -6.69736 -10.6435 -12.5485 -4.87908 -11.9508 -8.02455 31.0572
-14.3843 -1.37565 -2.51688 -1.59936 -5.99126 -4.97513 -3.7277 -6.96102 -7.90135 -9.71075 -15.2927 -6.56232 31.7968
-15.0862 -0.815093 -2.45568 -1.46832 -6.37351 -8.15551 -13.246 -11.3923 -4.40873 -6.47952 -6.46451 -10.4411 30.8849
-14.5653 -0.863229 -1.47725 1.76291 -0.0771446 -3.17018 -13.8686 -13.1836 -5.22757 -11.0815 -12.2733 -4.36734 31.0296
-17.1133 1.64556 0.400162 1.65562 -6.85158 -5.70171 -12.1114 -6.96095 -8.0898 -15.8839 -15.1923 -9.19042 29.9983
-14.7604 -1.08646 -3.78426 -4.03901 -4.18447 -3.46219 -10.0679 -7.45459 -4.22246 -9.5491 -11.1343 -1.38883 31.5166
-13.9109 -0.457152 -3.24855 -2.72301 -6.90692 -12.1356 -13.5588 -4.12569 -3.90984 -8.02051 -6.82695 -4.03028 31.4122
-13.5883 -1.52758 -5.04383 -5.29163 -4.32609 -10.0894 -9.2585 -12.109 -14.9124 -9.25369 -8.40566 -4.63402 31.9452
-14.0948 -0.70791 -1.30731 -2.50418 3.25201 -2.66579 -11.2535 -3.12571 -11.4281 -11.9208 -8.6218 -6.34363 31.455
-16.3039 -1.28092 -0.481492 1.00431 -4.59587 -6.85869 -3.70741 -7.93871 -17.1268 -7.7706 -6.33905 -1.08596 30.031
-15.1076 -0.117994 0.37767 3.41498 -3.02159 -7.8562 -11.1296 -8.63651 -8.87958 -1.58834 -3.85903 -5.96979 31.2945
-15.9254 1.59875 -0.810194 -1.59802 -6.95817 -5.92284 -5.58097 -6.14805 -16.5769 -10.011 -6.53483 -5.29032 30.8019
-14.0975 0.95867 -0.076411 1.29143 -7.32685 -12.71 -6.98199 -7.49054 -6.83177 -0.647998 -4.56442 -6.71894 31.7177
-15.0079 -0.919679 0.36482 1.81318 -3.93706 -9.75192 -10.8072 -6.68885 -9.55671 -8.42064 -6.67346 1.11994 31.3182
-16.4234 -2.03637 -0.825873 -0.387049 -7.38891 -7.65214 -11.2821 -8.67078 -9.79444 -12.4139 -8.36512 -9.83899 31.1919
-16.6988 2.64009 0.521391 -0.116678 -9.69212 -6.63753 -5.95946 -10.3355 -10.8456 -14.1832 -10.1078 -3.86512 29.842
-17.3165 -0.450641 -0.956191 2.01012 -4.17889 -1.37705 -5.55258 -13.7966 -11.2235 -4.83439 -8.38485 -3.99684 30.963
-15.1031 -1.88574 -2.62213 1.40566 -2.62151 -6.49814 -3.14804 -11.4937 -7.75081 -6.9299 -7.00819 -1.21338 31.3578
-14.6591 2.04827 -1.76371 -1.17058 -5.27885 -3.28812 -2.60698 -6.41505 -10.7934 -14.055 -8.75772 -0.540191 31.3692
-14.2912 -0.268439 -2.67052 -1.27096 -2.52735 -2.01221 -11.2053 -8.26714 -9.33741 -14.5874 -8.44966 -5.83557 31.8616
-15.0507 0.0384981 -3.78796 0.671145 -0.667085 -2.16782 -9.39991 -12.7071 -14.3451 -4.9738 -10.7728 2.22595 31.9633
-15.9199 0.0114008 -1.66846 0.359201 -1.71009 -2.52823 -7.35737 -4.98988 -9.92011 -14.084 -14.6538 -2.69085 30.8812
-15.6912 -0.1444 -2.16966 2.21056 -0.875863 -8.8953 -7.8408 -8.96204 -13.5286 -8.26064 -8.16566 -2.53003 31.4676
-15.487 1.08046 -2.79927 -1.2387 -11.3516 -7.37583 -6.17643 -5.13091 -16.2686 -9.2538 -10.7587 -7.11763 30.4224
-15.1126 0.248041 -4.76906 -4.31919 -6.23804 -10.0695 -16.2446 -7.22916 -13.4407 -10.3965 -11.2515 -1.33537 30.8732
-15.1856 -0.562455 -5.81673 -0.972972 -4.52457 -6.98875 -9.42342 -10.0225 -16.7996 -8.96672 -8.33994 -6.89141 31.6425
-14.6466 -0.958874 -5.38312 -2.70866 -7.19296 -5.45695 -5.02146 -9.2294 -6.0714 -6.41752 -12.0213 -11.0364 31.2451
-15.7278 1.04589 0.555042 3.3531 -5.86361 -9.62055 -7.1739 -12.7777 -9.08316 -4.74909 -10.3617 -5.23733 30.3019
-15.4584 1.02993 -1.80711 -0.158506 -5.13689 -4.68303 -0.494901 1.57936 -8.68079 -11.1421 -13.2171 -7.40332 30.5399
-13.4739 -0.390217 -4.48767 1.57554 -6.11402 -6.22279 -10.1979 -7.04526 -11.4921 -5.37757 -8.66771 -3.50963 31.0584
-13.8828 0.312802 -2.53658 1.40437 -3.92378 -4.34657 -9.42702 -8.92205 -12.8211 -14.8162 -9.89416 -8.61126 31.4911
-15.2059 -1.03081 -3.10988 -3.0329 -8.01332 -6.19881 -5.91166 -5.13547 -12.1677 -6.47923 -16.0319 -8.20741 31.4792
-14.9786 -0.753593 -1.25399 -1.96685 -6.80916 -9.23015 -8.39063 0.61135 -15.1598 -5.6206 -11.0664 -6.22623 31.3129
-13.0181 2.68281 -2.76174 0.0372727 -4.25228 -2.44292 -7.26802 -8.73072 -6.85456 -9.17152 -6.02438 -4.45491 31.0436
-15.4079 -0.410888 -1.38192 -2.27695 -5.61601 -4.92285 -10.8163 -7.81051 -4.31947 -10.8582 -11.8263 -6.26374 31.9769
-14.9434 0.319476 1.07871 2.56152 -5.98379 -7.82685 -17.4676 -6.27472 -5.55837 -6.21433 -3.37309 -6.54879 30.8423
-15.9597 0.394029 -0.80073 1.26896 -6.37366 -7.74764 -16.9953 -8.9511 -4.32691 -9.43746 -12.5127 -7.66311 30.7696
-16.2386 -0.0470209 -3.84454 -0.858473 -3.51707 -10.0106 -17.5216 -6.28692 -8.00954 -14.7615 -18.1949 -2.43932 30.0311
-14.6469 1.58537 -1.07486 -1.26033 -5.23823 -7.22243 -5.22229 -9.62768 -9.90999 -6.76072 -4.94669 -3.83394 31.0446
-15.2985 -1.91706 -1.36287 -0.386713 -2.7552 -11.2499 -5.42442 -5.96839 -15.2409 -1.79902 -1.85743 -6.79064 31.082
-14.8823 -0.267511 -2.71238 -3.6462 -2.17317 -4.24716 -2.46224 -0.535761 -9.06457 -11.6617 -16.6298 -4.87507 31.5177
-13.4277 -28.1263 -17.729 -5.35118 -6.10712 -9.31446 -0.148738 -6.33889 -8.4987 -0.831463 -4.03448 -4.62489 47.7746
-12.7947 -29.2717 -20.2494 -4.92635 -5.31971 -8.16933 3.45124 -4.69645 -9.60029 0.320046 -6.71098 -9.22327 51.8956
-7.00612 -5.46673 -10.4666 1.23832 2.84398 -2.65326 4.07685 -4.51971 1.5315 3.81969 -4.15814 -8.5627 39.0413
-15.5115 -2.76553 -1.94194 1.87725 -10.1705 -9.38904 -8.49345 -6.51196 -7.59299 -10.4375 -8.29061 -5.4003 31.587
-16.2549 -0.664893 -2.06147 0.234119 -7.66057 -10.7143 -8.97907 -8.69897 -7.8058 -12.0767 -17.5635 -1.2836 30.2182
-15.1339 0.734266 -1.05556 -1.12008 -8.5668 -6.16476 -5.65152 -8.34704 -9.35143 -8.02326 -11.2085 -0.448288 30.8251
-15.2456 1.57691 -2.10621 -4.03509 -5.67799 -8.7179 -8.20567 -8.16337 -11.4836 -15.4146 -7.97183 3.2025 31.6012
-14.6339 0.077211 -2.49353 -2.1704 -3.62319 -5.38655 -7.83876 -7.51016 -10.021 -4.98918 -9.68136 -3.3854 30.9894
-14.6647 -0.925597 -4.83647 -1.11278 -4.42718 -8.26231 -3.68357 -2.77101 -10.9231 -7.95285 -20.0766 -11.2276 31.2775
-14.8449 1.74801 -1.83035 -3.59257 -7.15054 -7.00571 -11.9668 -8.77475 -11.8504 -8.00704 -12.1982 -2.33179 30.4193
-14.2874 -1.70953 -4.7544 0.492515 -5.22118 -4.81142 -4.52684 -7.19381 -11.3534 -4.42056 -12.0667 -5.21196 31.3535
-15.6983 -1.17138 -1.70651 0.10886 -5.32735 -6.86037 -11.1011 -8.52118 -12.042 -7.75943 -5.63079 -7.77511 31.147
-17.0189 -0.755237 -0.0844544 -0.521483 -9.43748 -10.8335 -3.99429 -0.195059 -14.4826 -13.6586 -19.7615 -10.2126 30.6432
-17.2712 -1.37426 2.30675 4.56308 -3.88716 -10.5834 -11.9819 -5.84949 -9.81173 -12.2872 -7.57715 -10.3623 30.5821
-14.8723 -0.36631 -1.15892 1.92577 -3.24185 -9.82277 -9.14308 -9.54644 -4.68535 -1.84789 -6.66713 -9.32942 31.4577
-14.5597 0.302455 -3.12106 -4.11938 -7.83728 -6.54568 -6.87062 -6.67955 -8.85725 -10.4421 -6.40514 -2.65867 31.492
-15.3419 1.96407 -2.16495 -3.78768 -7.37079 -7.95488 -4.25646 -6.51656 -8.46609 -10.5346 -5.53828 -5.75685 30.5528
-15.1287 -0.865018 -1.3271 0.875899 -0.690708 -2.53514 -4.10259 -7.45976 -6.89397 -7.19343 -13.9021 -6.24256 31.9961
-14.7523 -1.54411 -5.21112 -2.88584 -5.29231 -11.2077 -5.83538 -6.92698 -8.63345 -2.34228 -10.5258 -4.35863 31.3892
-15.8939 -2.74019 -0.732466 3.32019 -0.86514 -7.11319 -8.82627 -9.25489 -16.2686 -4.52389 -5.52304 -4.70287 31.0197
-16.2434 -3.75025 0.262031 2.02526 0.0795093 -4.11878 -11.2853 -15.6732 -9.95991 -5.15309 -4.84082 0.661714 30.9833
-15.94 -2.35448 -2.97606 2.67268 -6.11762 -8.58971 -11.7445 -13.5653 -9.09221 -8.87492 -3.97266 -9.40003 31.5936
-14.9752 -1.5321 -2.70965 -1.63296 -9.53535 -9.06232 -7.39448 -5.71738 -8.61109 -12.6826 -11.5589 -4.87215 31.6772
-15.7374 0.549904 -2.89953 -4.12989 -9.1631 -10.2795 -10.3899 -1.20223 -10.9683 -11.6043 -13.1065 -13.4653 30.3248
-15.3221 0.23304 1.17466 -0.480836 -4.01147 -5.98715 -11.3167 -8.85308 -6.40282 -7.66156 -5.10174 -6.45323 31.1956
-15.6657 -1.49157 -1.8892 2.53634 -4.91675 -11.5912 -7.91961 -10.3033 -2.96738 -4.30939 -15.1624 -7.66267 31.3269
-16.7334 -3.17561 -3.75219 5.52952 -3.51942 -10.0375 -11.3186 -11.8102 -15.1433 -7.43584 -11.8062 -5.87084 30.6038
-14.4696 -0.0823161 -4.40842 1.76347 0.105908 -7.26512 -8.00803 -10.5265 -14.4226 -6.37613 -2.72832 -9.55572 31.3928
-14.1055 -1.0913 -2.7386 -1.32144 0.598044 -7.27568 -1.37587 -4.46028 -9.23232 -8.6885 -6.40837 -10.873 31.8065
