-11.4737 -2.67086 -9.5457 -10.4171 -3.73277 5.97498 0.174052 -11.5066 7.31118 6.889 0.210477 5.90522 74.252
-19.2454 -4.7676 -5.23998 -8.04867 -5.30847 -3.5444 -8.37171 2.6561 -0.277847 4.0001 2.88646 4.80434 40.648
-18.7548 -2.29941 -4.3393 -9.49 -8.23615 -5.72072 -7.19676 -0.23479 1.45431 0.580017 -10.8267 -4.07339 40.711
-17.3657 -3.68115 -5.04141 -9.11008 -12.7208 -8.74284 -6.34147 -1.04304 -2.248 -5.36787 -3.58327 -4.10239 40.849
-20.0584 -7.28434 -9.61873 -7.62796 -1.08036 -0.550223 -3.98719 -4.28103 -0.199161 -6.19772 -5.26067 -0.899608 40.0782
-17.894 -4.94494 -5.39502 -2.03179 -5.86423 -7.68233 -1.5154 2.52496 5.13282 2.21771 -8.24401 -5.60327 40.9738
-17.7444 -3.1908 -0.203782 1.68404 -3.29294 -5.09962 9.64862 7.23831 8.64453 0.881642 0.618342 -4.33012 38.8349
-15.1128 -1.7338 -3.90847 1.34555 -4.89076 -3.77231 3.18269 11.2397 6.75965 0.289807 -0.340692 -2.05402 33.2695
-14.5301 -1.03555 -4.35344 -0.921842 -7.03712 -6.77806 3.6549 7.40853 5.30016 -4.50453 -3.98335 -0.751686 33.1217
-14.2046 -3.94717 -1.19779 8.38782 -1.76652 -3.96807 0.904408 2.88964 -1.99404 8.55336 -6.01684 -8.42741 32.9989
-15.7336 -1.25923 0.742248 0.327663 -1.8163 -2.51357 -1.61539 -3.81225 -9.09045 2.66539 -0.647297 7.32353 31.8782
-15.8145 -3.25188 1.75712 -0.975506 -2.69406 -10.1409 3.5799 2.89623 -5.69923 -8.02959 0.893593 2.49085 33.237
-17.7319 -4.75004 1.90571 2.78302 3.25998 7.62977 4.63809 2.1281 0.786007 3.10822 4.89685 -0.527986 32.9092
-15.2311 -2.607 -2.78814 0.258946 0.771813 0.109214 2.9954 -3.28833 -3.34509 5.00453 2.1042 -0.238195 33.6286
-14.9083 -3.88222 -3.37277 0.660736 -1.82326 -7.97459 5.74526 0.53798 -7.52036 3.33124 6.17368 8.38408 33.2618
-15.3574 -3.89606 0.180304 -3.07444 3.56003 -2.06697 3.79373 -5.82602 -4.70622 4.78187 6.64663 7.35422 33.5934
-14.6769 -4.6211 -2.07591 -4.44318 -3.82968 -2.46111 5.9552 -1.05809 -0.212795 2.93489 7.61224 -0.333394 33.8468
-15.5299 -0.799724 -3.38339 -2.96228 2.80464 0.53778 -0.839839 -0.551585 -2.15099 6.57401 6.57099 4.54402 33.0366
-15.9777 -3.25582 -5.47476 -0.0794426 0.844205 -1.61769 7.60894 1.92328 -1.38505 3.10724 -3.26935 -0.356698 33.4907
-14.6233 -4.16709 -4.47363 -0.410152 -3.66358 -0.934311 3.76294 1.19106 -0.895232 3.44891 0.617502 -1.38199 34.3773
-14.6346 -2.69741 1.19286 -2.58198 -2.32803 0.307535 4.42183 3.61759 -11.2653 0.446621 0.29965 5.97055 33.5005
-15.6828 -1.8238 -1.49706 2.41273 -2.31239 1.12898 3.27809 4.73402 -3.07842 0.87358 0.116835 -1.85985 32.592
-15.7039 -1.36197 -1.71752 4.87066 -1.62685 -1.26802 5.42231 -2.04472 -2.90305 2.12562 -0.823747 1.74521 32.4198
-15.2555 -1.70088 -0.955554 0.684556 0.28222 -5.77462 -1.13089 -0.861547 -12.2965 -1.75601 8.28097 5.42563 33.006
-16.0661 -3.09014 0.225867 -2.28808 0.579987 0.623557 -1.51989 -1.38153 -4.28162 1.00929 6.87824 7.21622 33.0259
-15.0604 -1.28305 -3.29412 -0.701717 4.54851 1.54975 -4.78906 -1.84726 -4.75924 1.44786 5.52691 4.55164 33.1196
-14.0582 -1.60289 -4.43846 -0.0484332 -1.57701 -1.77842 -1.2173 -2.77727 -0.804814 2.34045 -0.935367 3.35904 32.8724
-14.751 -0.632685 -2.7929 -5.30574 -0.474661 2.60811 5.94316 -2.87397 -9.56493 1.18034 7.9695 0.616253 33.5153
-16.244 -2.96368 -0.957141 -2.59949 1.0262 -0.050903 3.83431 -1.6506 -2.87835 5.33884 -3.90556 -1.0439 32.922
-15.6451 -4.66 -0.174966 -0.801416 -0.862436 2.31133 6.71607 6.47068 -5.54683 0.836773 3.92798 3.98918 33.2208
-15.6096 -4.18679 -3.2099 -0.484745 1.73031 2.62799 3.94785 -5.44203 -2.0932 12.2701 5.77251 5.52331 33.6831
-14.1198 -0.0768453 -0.0322883 -1.10298 -4.55264 -5.43829 2.90416 5.0273 -3.0773 -0.00548194 -1.56759 -2.31716 33.7038
-14.4279 -3.1922 -3.95576 -4.99852 -0.231003 2.24438 1.78976 3.31352 -6.53813 4.2441 2.17821 2.44034 32.8275
-14.1512 -2.22913 -3.23507 -5.55537 -3.42782 -3.36739 3.20341 1.75635 -0.441864 4.7109 2.24922 5.51741 33.3621
-14.6845 -0.933641 -5.22087 -5.83766 -3.0626 -2.37608 2.09482 4.33365 -1.00914 7.39886 6.0689 4.45404 33.0192
-13.4393 -1.47686 -1.34815 -3.36863 2.7422 -0.944136 0.495716 0.615271 -4.68958 -0.512495 1.37252 -8.9106 33.4058
-15.1242 -2.41552 -4.81423 0.042033 2.00321 -2.7242 6.0076 5.07742 1.29714 3.41608 3.88707 -0.542687 32.2459
-14.5902 -3.72373 -0.980708 -3.99481 -2.50724 -5.18324 0.358804 4.15865 2.65566 1.69405 1.28852 2.5789 33.76
-15.3239 -2.61124 1.74494 -2.54287 -2.64136 -1.93469 -0.696959 1.64422 2.02555 5.47004 -1.80255 1.46989 33.2557
-15.3978 -2.95052 -4.10081 -6.72288 2.9622 -0.0930867 7.60745 -0.853302 0.540381 9.46063 6.29313 -1.46779 32.6315
-12.2179 0.357015 -1.82043 -3.51569 -1.48737 -5.82259 0.577125 -0.0616093 -7.07211 2.21549 5.50813 1.65182 33.4794
-15.2305 -0.913884 0.567044 -2.02479 -1.49102 -1.37579 5.71365 2.04703 -7.4152 0.633398 -0.0200136 0.892677 32.9306
-16.1839 -4.60852 -0.427038 -0.406662 -5.64904 -3.73627 8.42972 6.40105 1.06744 2.69733 -3.27741 4.11769 32.7095
-15.7638 -6.25238 -4.16249 1.91866 1.62345 3.64876 7.34251 0.71011 2.23041 0.583327 -4.77746 4.32506 32.1662
-14.6507 -3.10707 -4.89999 -2.28016 -3.28491 -0.447499 3.72138 -3.28067 0.889006 6.93794 5.87879 -0.301272 33.7352
