-11.4715 -2.66658 -9.54019 -10.4156 -3.73411 5.99065 0.187831 -11.5005 7.30327 6.89516 0.205636 5.87662 74.2521
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-10.383 4.76399 -4.81348 -6.21206 4.4581 6.98712 -3.60874 1.00691 0.0748484 8.07216 -9.46267 -2.01931 24.6283
-12.5667 0.493242 -3.87682 -0.300485 1.77136 0.216368 4.47387 6.9959 -1.35399 3.179 -6.29809 -3.78394 33.5824
-15.4042 -4.67744 -3.73002 -2.40942 -1.31258 -3.54278 6.41942 6.02843 2.58329 4.34552 0.951355 -1.63627 34.1244
-9.23978 -4.11612 -11.2557 -7.04103 -3.64128 -9.3931 -1.15993 1.65223 -4.37335 1.88293 2.23881 2.09521 37.3654
-8.36032 -1.34798 -6.19254 -5.54048 -5.72993 -6.64481 -3.18049 -3.5881 -4.00836 -2.73494 -2.45897 0.804951 37.9819
-10.6603 -6.04912 -8.44938 -7.83432 -6.78351 -8.84112 -6.85856 -6.05305 -3.86606 -4.66917 1.43646 1.09573 42.3192
-10.0423 -5.73444 -7.82893 -6.96572 -5.37807 -7.13725 -0.246943 -4.80091 -7.24553 -2.18786 -0.644863 -3.96461 40.4049
-10.4385 -8.98558 -9.98442 -9.44787 -6.58097 -11.6783 -9.4488 -4.88906 -0.0977051 -6.29524 -3.23103 -1.21627 47.2091
-6.78213 -4.35425 -7.75195 -7.99485 -6.2117 -10.901 -10.966 -9.09933 -1.51755 -8.96933 -6.40268 -1.89345 49.2962
-10.0634 3.46499 3.79983 4.10068 0.458576 -1.44267 2.4777 -1.34728 -18.5962 -7.94209 -2.34201 -10.8885 35.482
-14.1263 0.932966 -3.44009 -7.24807 -8.01579 2.61016 9.92048 3.08504 -2.39447 3.11415 2.6232 -2.48849 33.0079
-18.7803 -3.01167 -2.58997 -5.61586 -3.01008 -2.24266 7.52681 7.9465 -0.411236 0.686875 5.28545 1.26782 32.1777
-13.7987 -6.54001 -7.37077 -4.82008 -4.81772 -2.29016 0.418484 -2.78207 2.65189 -0.0227705 2.34365 3.1262 35.7956
-9.18008 -9.60469 -5.94028 -7.39962 -5.52021 -7.65164 -3.24996 -6.11477 -2.36616 -2.97342 2.55196 -2.40712 43.2492
-8.58719 -8.56246 -6.82029 -5.69694 -8.01011 -9.62798 -5.64958 -10.4212 -6.36513 -4.18939 3.69304 -5.23853 47.6216
-10.2266 -8.84868 -5.84933 -7.36751 -4.08189 -0.663209 -3.69906 -7.26763 -4.80185 -8.17751 -2.58177 0.618722 43.5573
-12.5672 -5.55833 -7.02709 -7.43715 -8.25524 -3.92097 -0.145877 -3.42318 -3.92499 1.6938 3.09142 -0.790681 37.8946
-13.0473 -6.88891 -9.32887 -7.67505 -1.30171 -2.40609 0.992027 -0.49483 4.44542 2.57664 -0.146764 2.07613 37.801
-12.9522 -7.36808 -10.5652 -8.16115 -5.76882 0.113389 -1.24691 0.368214 1.99473 6.17601 1.97475 6.94138 38.2788
-11.0271 -5.1702 -7.89391 -7.33354 -4.352 -2.74748 -6.90402 -11.876 -0.243474 5.20661 3.97188 -7.93698 40.741
-9.63278 -7.28353 -7.69313 -8.54292 -2.36386 -8.28543 -3.67384 -0.104396 1.36445 -0.510281 -2.03218 -0.74166 42.2944
-8.32052 -10.5775 -9.36157 -10.2716 -4.669 -15.4092 -5.77771 -0.207034 1.90596 -5.47332 -1.30822 -6.65273 48.2002
-5.79318 -3.6056 -5.14214 -4.97176 -3.94618 -11.9992 -11.835 -2.94525 0.020386 -6.34537 -8.23356 -5.35402 44.3457
-13.0111 2.55598 0.751272 0.811892 2.90759 -0.0170704 4.85276 4.50154 -7.36383 -3.85609 -10.6386 -1.74916 33.8224
-16.7506 -4.54397 -3.82353 -1.46423 -5.18296 0.787559 7.65985 5.46005 2.70679 7.87875 4.74445 7.13027 32.0987
-15.5976 -2.31669 -3.31573 -4.0573 -0.866195 -2.70214 7.17533 -0.504155 -4.62876 9.67578 4.8268 1.34757 31.5484
-14.8398 -3.40667 -3.05278 0.218556 -1.5594 -5.04837 4.00764 0.266929 1.2546 3.93081 1.61049 3.34956 32.8267
-13.9773 -1.74442 -2.24934 -0.835737 -2.21266 -1.51323 6.38554 -0.178979 3.17238 7.13747 -2.23221 3.15622 30.953
