-20.99 -16.2326 0.592768 0.264179 -6.0814 -0.566726 -9.52929 -10.642 4.11067 4.63797 -0.475744 -4.56987 35.7867
-21.7148 -17.5265 -1.72823 -6.25013 -9.2958 -0.597339 -13.0073 -6.02404 6.782 3.59441 -1.59717 0.807267 35.4956
-20.8035 -17.3726 -1.50672 -1.14083 -9.90698 0.525526 -7.37749 -2.21842 5.72908 5.96785 -0.60601 3.2438 35.6823
-21.7148 -17.3616 -0.00590112 -0.825043 -7.70413 -0.460318 0.236714 -4.80224 -3.63307 11.6211 1.36445 -2.3055 34.7598
-21.0175 -16.908 -3.37493 -1.71755 -7.45585 3.86852 -3.77975 -8.83437 2.61767 7.03885 1.38042 0.0460965 36.1629
-20.1295 -22.2859 -5.26772 -2.72839 -8.104 1.14201 -5.71248 -8.75178 -2.09027 7.59196 -0.633012 7.9456 36.3675
-20.3851 -19.7861 -7.46883 -5.59899 -7.66782 -0.320128 -5.62066 -8.86277 7.14576 2.78916 -3.82893 5.69534 37.2204
-18.7627 -17.9244 -8.12803 -0.718267 -7.48929 2.85208 -14.3135 -8.53317 11.9754 4.75783 -5.57648 2.64569 35.0707
-20.1808 -17.7299 -6.9736 1.18071 -3.16715 1.55568 -10.9933 -8.51084 6.34325 6.08609 -0.728788 2.10586 34.8175
-19.8138 -14.1492 -7.20283 -1.98519 -1.57054 -0.330886 -10.0949 -6.12653 6.60877 -7.30081 -4.85809 -2.39527 34.7415
-19.6493 -15.8733 -4.60177 1.0462 -2.54981 9.28835 -9.02622 -6.14002 10.7641 -9.99169 -5.73037 -0.492869 34.3616
-17.5728 -14.3764 -0.665797 2.95455 -5.96519 1.04243 -13.3598 -7.79271 5.63179 -14.1976 -3.45343 -5.49528 35.2285
-12.342 -6.06677 -1.95022 -5.37479 -13.4707 -13.7823 -19.8157 -15.236 5.58895 -4.46105 -6.49133 -6.45462 38.4381
-5.41559 -2.76251 -4.76685 -9.16736 -11.8778 -10.9933 -17.3003 -11.1245 2.26868 -4.86866 -6.53547 0.573125 41.9023
-6.19624 -4.49437 -6.49368 -18.2173 -15.3409 -7.9868 -16.3985 -18.6852 2.45196 -5.40766 -8.54851 -0.839965 44.1218
-6.2593 -5.07333 -4.39484 -21.7352 -14.3644 -6.21519 -11.0044 -17.3885 1.17998 -4.04099 0.797863 -1.02773 44.6244
-6.01998 -3.79731 -3.40847 -22.6035 -11.5792 -8.35239 -13.5307 -19.9459 3.70165 -7.91546 -0.155877 1.58452 45.904
-6.71661 -6.8857 -1.92974 -23.5664 -13.1754 -10.2722 -8.09296 -19.1594 2.01967 -12.5272 0.037442 5.23571 47.3349
-6.00567 -6.81413 -2.55785 -21.2127 -11.8746 -7.26557 -7.88938 -19.4447 4.3902 -5.47317 -2.0395 6.37164 47.6907
-6.80371 -4.56004 -1.01822 -23.0511 -11.8021 -10.0474 -0.630968 -22.8361 4.88198 -5.95449 -3.05216 9.49728 48.3112
-7.96915 -2.90562 -4.82891 -22.7966 -10.4636 -7.39934 -12.4305 -19.5986 6.25761 -0.10241 -8.47052 8.51523 48.4475
-6.7424 -7.19694 -2.98697 -21.4079 -9.85933 -10.4318 -10.1603 -18.533 3.68405 1.32007 -8.17495 9.75873 48.7632
-5.80761 -5.96289 -5.73771 -19.2132 -9.65952 -15.8552 -10.9847 -18.611 3.02595 3.70684 -10.6365 4.58577 47.741
-6.36335 -4.34838 -5.48309 -22.9478 -8.44179 -14.9769 -13.0972 -13.4598 -0.313472 2.14952 -6.57989 1.02309 48.0075
-6.18244 -4.03468 -3.21009 -23.7856 -7.38232 -14.3645 -14.6853 -9.32919 0.556999 3.87293 -4.87246 -5.80314 47.8315
-6.85958 -6.73993 -0.00482014 -19.4013 -6.83719 -16.3646 -11.2996 -2.74508 -0.684746 4.23047 -4.20299 1.51758 50.1955
-16.9373 -14.2973 -5.96465 -24.9232 -11.5502 -17.1983 0.146134 -10.5256 3.02874 2.77388 -7.27081 -2.43995 62.1522
-17.9003 -12.7884 -6.75024 -28.5147 -15.3844 -10.7427 5.47816 -12.8794 5.78504 1.80478 -9.06484 2.61357 68.1097
-17.1088 -12.4796 -6.06683 -23.1986 -8.61139 -2.7019 10.8504 -9.38781 7.77236 -2.64849 -4.28279 1.00175 70.4509
-17.9202 -15.6805 -9.00294 -23.0584 -8.75359 -1.40427 10.7974 -7.95152 4.18314 -4.54128 -3.9852 -1.35079 71.525
-16.7147 -15.4708 -8.50205 -18.7367 -6.74424 -0.259015 13.7013 -6.71682 2.38425 -4.84129 0.391266 -3.20207 72.8559
-16.0567 -17.9936 -7.15438 -16.2269 -3.91865 0.0832998 13.4973 -5.34762 -0.973552 -1.26122 3.76361 -4.21732 73.4836
-16.3296 -19.562 -8.89746 -14.3805 -3.07281 -0.728068 13.3083 -6.72966 -3.31168 -1.29279 6.27958 -6.78919 73.1834
-16.846 -21.4114 -12.207 -14.3895 -4.7371 -3.4397 11.514 -7.20908 -7.35404 0.534388 5.34275 -5.41122 72.6166
-16.8316 -21.0164 -13.6237 -14.4557 -3.22366 -5.95167 10.251 -9.69683 -11.7216 -1.15516 3.68255 -7.64127 72.5573
-15.6306 -21.1739 -14.3508 -15.6851 1.37767 -7.30321 12.1139 -6.16856 -11.0767 0.686814 8.38036 -6.90298 71.4657
-15.9636 -21.0528 -15.9691 -16.024 0.740168 -8.80268 12.5124 -6.22566 -13.4388 1.58487 9.61225 -8.57516 71.2948
-15.2226 -19.8659 -14.4587 -16.0678 3.72456 -9.01121 14.2415 -4.45121 -13.813 1.43204 10.7124 -7.12551 71.1597
-15.2266 -19.4625 -14.4764 -16.1123 4.17507 -9.20271 13.7957 -3.44038 -13.3648 -2.18259 12.2226 -7.33947 71.5334
-14.7344 -19.2561 -13.093 -16.2049 4.01365 -7.69681 11.3937 -1.72895 -13.1717 -1.62609 11.1876 -3.74644 71.1148
-15.3755 -22.5819 -14.3002 -15.3601 -0.0517535 -9.88733 11.3088 -4.34034 -14.6386 -5.01466 9.29245 -4.0618 71.064
-15.7351 -22.0136 -15.2111 -18.2499 -0.224063 -13.7807 11.5947 -2.34375 -14.1692 -7.53239 11.8016 -5.18606 70.7744
-15.5752 -20.9913 -15.9073 -17.3212 0.438913 -13.1844 12.3547 1.19015 -10.8756 -11.063 11.2078 -1.56609 70.135
-12.9987 -19.7088 -12.3728 -12.015 4.10486 -12.4472 14.85 3.57528 -7.75413 -11.1809 6.893 -0.511541 70.7797
-14.8701 -20.0917 -17.9771 -12.5304 1.86768 -16.2649 11.4937 2.8513 -5.64751 -16.2233 6.91925 -1.57036 69.8072
-13.3686 -17.1929 -17.1446 -10.7464 7.49951 -16.1306 13.1091 6.43187 -3.24307 -15.25 0.472219 -0.0967944 70.4019
-13.6898 -16.8147 -19.8124 -12.431 8.4997 -15.8947 9.43303 7.8164 3.25521 -13.8319 -4.30979 2.5149 69.2955
-14.3976 -16.1903 -21.9301 -13.9094 9.76956 -23.3176 7.99517 6.24654 4.18048 -12.583 -4.31338 -3.13692 68.5148
-14.6629 -17.9365 -25.2903 -18.3208 6.66744 -21.504 6.10265 -0.666496 7.97283 -10.6245 -4.82045 -5.62961 66.6064
-13.7774 -17.5295 -28.2695 -20.9832 6.67353 -22.0217 2.0466 -4.09296 7.01073 -8.83521 -9.93563 -6.41044 65.1405
-10.8123 -12.9638 -27.526 -16.4045 12.4678 -21.5451 4.02392 1.42962 8.80879 -4.55136 -3.46847 -8.78056 64.0365
-11.6406 -12.4024 -29.6596 -21.3669 13.1199 -26.7649 0.860804 -1.5256 6.56925 -1.15351 -6.55707 -8.33548 63.0311
-10.3625 -8.29904 -25.5319 -22.5732 14.3438 -22.1646 3.17187 -6.19064 10.1547 3.69816 -8.30662 -6.62439 61.2454
-7.63237 -8.92736 -26.3707 -20.1277 13.3204 -17.56 2.2564 -10.1363 12.2249 10.6899 -8.05478 -5.47054 59.7897
-9.25994 -8.74362 -30.6469 -25.1665 8.97194 -23.2578 1.46387 -15.8059 6.72184 2.03818 -1.20044 -6.36835 58.697
-7.42626 -4.00853 -26.9131 -23.1534 8.32084 -14.7652 5.8329 -18.2429 10.7631 2.48769 4.88286 -2.75335 56.713
-7.3032 -4.12603 -27.435 -25.6951 3.93862 -12.1272 5.79218 -21.697 4.84122 7.59403 -0.899953 -2.08753 55.3094
-5.30729 -5.48179 -29.0516 -24.3597 2.97409 -18.3869 9.09824 -16.6024 -1.93639 -1.39339 7.94814 2.62204 52.8742
-4.8329 -2.04737 -28.4798 -21.6288 1.30494 -12.7771 12.9063 -20.8728 4.29618 2.51072 10.1011 1.40454 51.9469
-5.87984 -2.80593 -32.0681 -24.6504 -3.05339 -17.8411 7.27897 -21.6069 -0.280102 -4.89162 2.39177 1.16713 50.5746
-2.80162 -1.91923 -27.1139 -23.9182 -1.87862 -10.0732 5.27722 -11.8924 0.255119 -1.67394 2.23175 7.751 50.0854
-3.75874 -1.19876 -24.717 -23.9543 -3.0257 -8.45627 6.24138 -13.2976 2.04214 -3.09106 3.37603 1.59711 49.9344
-2.43496 -3.97568 -25.1844 -21.2308 -6.33974 -4.60531 0.147267 -7.65621 0.788013 -2.62479 6.04947 -2.08903 49.0961
-5.31427 -7.88663 -26.8181 -24.8787 -9.02184 -6.09004 2.22214 -14.3401 0.979049 -7.25286 1.30025 0.692659 48.7609
-6.11576 -7.73174 -26.4421 -22.0922 -6.2935 -6.26008 4.7802 -15.9675 5.58156 -9.04866 3.64651 -3.93164 47.6346
-6.59103 -5.50504 -18.9689 -24.6573 -4.2006 3.46765 4.00004 -20.981 11.7059 2.13635 7.45029 -5.4143 47.3667
-7.30382 -7.2669 -21.6746 -22.3139 -7.34396 -1.80302 -4.46009 -18.4297 7.41308 -4.02424 2.05941 -3.92829 46.5497
-10.417 -8.89584 -18.7267 -16.6532 -1.09054 2.92739 7.82513 -10.8405 4.98882 -7.23094 1.08388 -4.28916 44.8603
-11.9269 -11.1757 -16.2147 -9.32401 2.9005 2.03161 -1.01813 -15.0386 6.14735 -8.16056 2.31752 -6.41984 43.1766
-15.674 -14.3697 -17.5124 -14.6064 1.43052 -1.91744 2.33972 -10.294 5.82969 -10.1392 -2.59619 -4.79693 40.5658
-16.5157 -15.891 -15.9682 -16.3275 -8.14889 -6.28893 -0.0274592 -6.83746 -2.58754 -7.76275 -6.15549 -2.68466 38.8982
-19.1929 -17.2986 -14.7444 -14.947 -5.23618 4.80838 -1.60716 -4.08412 3.75503 -2.73205 7.75425 -0.791676 38.2391
-17.3697 -13.128 -10.2474 -17.5973 -5.59397 2.17861 -2.19021 -3.69552 -0.847872 -1.48557 -3.99337 -5.58435 38.5911
-17.818 -12.7488 -5.12786 -18.2926 -4.06075 -3.62134 -2.64378 -1.17198 0.0396192 -1.52789 -1.61017 -2.65808 37.0697
-19.8279 -15.5066 -7.23931 -8.08034 0.881981 0.317463 -0.0763845 3.17524 3.14155 -1.53391 -6.32292 -1.64149 36.7503
-19.1275 -10.7634 -5.37491 -9.32214 -3.24896 1.7612 -0.307881 4.24216 9.11634 0.149203 -4.50002 -3.78551 36.8576
-20.0048 -11.5001 -4.86019 -7.34572 -1.44414 1.15128 -5.91729 -4.27187 1.43295 -0.50909 -5.38923 -4.96907 35.7586
-19.9582 -11.3281 -1.71831 -11.3061 -4.74021 1.36393 -5.42694 -7.1255 -0.562163 4.49072 7.92308 0.601449 36.3001
-21.5251 -14.2846 -2.90858 -8.73585 -4.60755 -10.0309 -14.0035 -5.07427 -0.234757 4.05229 0.53274 -4.57378 35.3686
-19.8055 -12.3589 -1.60143 -4.55196 1.38327 -5.67791 -9.28857 -9.71532 2.77344 7.63675 -1.44242 -3.06519 35.7476
-20.4149 -12.9459 3.30539 -3.76644 -3.39665 -6.78994 -8.60443 -1.94503 -4.2817 0.676488 -1.66528 -5.74189 35.9294
-20.4272 -15.7217 2.35282 -0.836157 -2.00373 -1.90384 -8.28361 -3.78736 -0.580922 2.39774 -6.29912 -9.43694 35.2534
-20.7505 -14.2605 -2.32612 -2.59168 -1.55252 4.10982 -2.76537 -2.96428 -7.21732 -4.47193 -6.77874 -2.33514 36.7099
-20.6444 -13.894 -0.715206 -2.29634 2.0623 3.1743 -8.76381 -11.6977 -7.06153 -7.65557 -0.32943 5.25199 36.6592
-21.3788 -17.0437 -0.660923 1.91073 0.852317 -8.80516 -21.1955 -9.15998 1.72472 -5.44838 3.58252 3.58779 36.2238
-20.0749 -16.5044 -4.19287 1.09498 -2.52918 -9.86836 -11.5136 -4.71731 1.30661 -1.6249 2.89495 2.28095 36.5964
-18.8408 -17.9953 -7.00916 -5.64027 -3.63098 -10.8546 -10.8503 -6.17449 1.37319 5.55428 -1.63253 -1.30055 36.5541
-21.8378 -16.5017 -4.64667 -2.5106 -2.04454 1.6496 3.23774 -9.06446 10.081 4.22865 -6.25815 -10.2089 35.3407
-22.1346 -16.185 -3.93628 -5.29218 -0.555514 -2.52956 -2.6332 -11.4103 -3.40651 6.94638 1.59174 -7.84303 35.2538
-22.217 -15.5695 -0.725057 -3.99108 -2.83002 -4.98794 -11.7138 -6.26218 1.059 2.39464 1.89088 4.2995 35.1719
-21.2888 -14.9566 -4.67037 -0.474914 1.72045 -3.91649 -3.66829 0.172401 -12.0322 4.327 1.76169 1.02677 35.0724
-22.2633 -17.1059 -1.34016 -0.80157 1.9762 1.93 3.55233 0.595534 2.31558 13.1043 0.354654 -5.5778 35.3762
-22.0226 -18.8428 -0.744702 -0.389676 -4.10747 -5.21993 -5.23724 5.39623 5.41255 7.35012 -3.20801 -11.7629 35.6283
-23.0587 -16.6962 0.297708 0.611773 -1.09729 -4.6169 -8.07425 1.15495 10.7123 7.63941 -0.552616 -1.92389 35.3756
-20.6537 -15.6929 -4.43727 -1.55892 -1.0085 3.72591 -2.32682 4.20187 7.01296 -0.630818 -6.81566 -2.86784 36.4367
-20.3141 -12.4124 -4.41705 -3.50638 -0.527025 0.198693 -10.8154 -7.16813 9.53613 5.7592 -5.06649 -9.87794 35.9503
-21.4383 -14.2798 -4.36633 -3.16326 -2.89357 -3.00874 -11.1644 -11.3051 4.31644 2.5139 1.26225 0.862412 34.6038
-20.009 -14.7019 -5.56861 -5.22573 -4.03851 -1.66741 -5.50946 -10.1086 0.855881 -3.15235 -1.6629 -1.68632 35.8178
-22.2724 -13.1726 -3.04916 -1.59523 1.50008 -0.967485 -4.09297 -9.26775 1.10463 -1.17103 0.931732 -2.24953 34.6487
-23.4057 -16.0706 -6.05496 -5.76824 -3.80919 -4.05392 -12.0324 -5.59967 -0.158748 2.85359 -5.74673 -6.49354 34.9209
-22.3649 -12.0596 -1.00743 -2.39711 3.24835 -10.2686 -18.3147 -2.72996 9.80058 5.0612 -2.28965 4.32261 34.9835
-21.2732 -13.7616 -4.23101 -5.91067 -0.948401 -11.0391 -16.1202 -1.20451 5.4013 7.004 -4.22313 -1.28176 35.8221
-20.3238 -12.7117 -1.47876 -3.10424 0.72951 0.943934 -6.5611 0.343751 3.86795 -2.12838 -9.57772 -8.84433 35.6619
-20.7854 -11.9175 -0.318098 2.2468 1.09095 -0.489704 -2.53391 -3.51221 -1.41866 -3.66774 -11.8966 -11.6726 35.6894
-21.0757 -12.1215 -2.26609 -6.67436 -4.20934 -0.2072 -0.709843 -2.38877 -4.36001 -2.63945 -10.1398 -6.49475 34.9398
-21.5073 -13.5588 -2.43871 -11.5392 -5.10981 -0.919409 -2.70957 -2.05869 7.46852 5.84025 -3.36545 1.78045 34.0091
-19.4082 -12.1081 -3.38309 -8.22873 -0.0889272 -5.28935 -10.0657 -2.15958 1.55369 6.21401 -0.382428 1.72709 35.3065
-21.628 -11.6669 -1.58769 -7.09829 -2.89691 -15.2007 -14.5484 -4.49453 -1.81852 -1.66944 -10.2087 -5.49591 35.2337
-20.325 -9.72148 -2.13949 -9.75543 0.391117 -9.31453 -6.8835 -7.93655 -1.73441 4.90015 -2.8086 -5.69132 35.3485
-20.564 -13.3572 -0.607376 -2.76479 0.425404 -6.03013 -7.59439 -4.57865 -5.53328 5.19519 -2.0607 0.818171 33.4954
-19.8219 -15.5911 -4.49897 2.31417 -4.85657 -3.1708 -8.91151 -9.75925 7.14443 6.39584 -2.57684 1.38755 33.1966
-20.7767 -18.4908 -3.55291 1.15734 -4.76091 -2.67212 -10.9037 -2.63742 5.57981 2.4106 -7.68353 -2.67377 34.7853
-21.4233 -18.4736 -2.19217 2.58291 -1.39739 -6.12726 -9.35625 0.987902 3.35479 1.88698 -13.7582 -7.17163 34.531
-21.4815 -16.1563 -0.410258 7.71073 0.365962 1.34186 -7.82656 0.00448756 -1.91816 -2.33379 -13.0374 -9.74234 34.4493
-21.6712 -16.2101 -0.637218 -2.39939 -2.78579 -1.47253 -12.4687 -2.36257 1.97263 3.90084 -7.64547 -10.1989 35.0761
-22.5294 -15.1528 -0.238207 0.109733 -2.28479 -1.69518 -4.32734 -0.667692 -0.713885 4.75132 -5.08855 -7.61691 34.2703
-19.8661 -13.8007 -2.7814 -6.81861 -3.64164 -3.98812 -8.66377 0.482343 6.18183 8.09601 -2.29799 -4.30862 34.93
-20.6195 -13.3613 -2.51906 -3.25121 1.53264 -5.6761 -9.06211 -2.82337 3.18288 1.8268 -6.78422 -9.81415 34.4955
-21.4862 -15.9866 -5.80394 1.26779 1.7116 -8.81473 -10.3882 -6.30268 2.03226 15.9197 -2.86513 -7.67408 34.8359
-21.5498 -16.9529 -8.16529 -2.89316 -0.697995 -6.09426 -7.55418 -2.97857 -2.19454 9.89736 2.33856 -8.83404 35.488
-22.2242 -17.286 -3.45842 3.13036 4.49295 -4.21653 -2.47906 3.6146 5.93655 7.20661 -6.07252 0.173752 36.027
-21.2655 -17.8809 1.12912 0.354517 -3.17419 -4.506 -4.40465 0.404775 11.0922 -0.275884 -5.26922 -7.10879 35.0266
-21.6652 -15.1924 -3.74084 -0.273738 0.125929 -0.346626 -9.25429 -1.46399 2.30077 -0.910919 -3.50852 -5.41918 35.5555
-21.4476 -15.8675 -1.00743 -0.610974 -3.34413 -4.56813 -15.1975 -4.39625 2.24308 -1.0094 -4.3189 -4.72527 34.7183
