-16.1199 -1.2621 -1.13686 -2.30869 -6.7799 -6.28973 0.76809 -1.44659 -6.58841 3.50132 2.52081 -5.29052 31.2559
-14.6778 -1.59504 -3.2581 -4.18861 -7.10549 -9.2951 -5.12708 0.965855 -4.89188 2.80988 10.9827 0.174593 31.4118
-12.8505 -0.733858 -1.48164 -2.8559 -8.51083 -10.1954 -4.07092 -1.7136 0.405489 11.5618 3.2716 -2.66239 31.6048
-14.656 0.840655 2.30227 -5.79393 -9.05948 -7.15148 -4.93914 0.293169 -2.53818 7.68476 0.907138 -4.06596 31.8741
-15.1616 -2.36349 -1.51708 -6.28616 -9.8856 -3.1575 0.425338 -0.918557 -2.15233 4.85286 4.85281 0.890989 31.9142
-15.7915 -4.62889 0.507668 -5.94075 -6.92353 -4.16513 2.95535 -2.09444 -2.13891 -0.261126 1.26861 -0.0020046 32.5391
-15.5678 -1.52863 -4.86626 -14.1387 -9.89102 -7.64637 -0.85513 -4.53488 2.7766 5.72827 7.42285 5.3668 33.0071
-16.249 -4.3754 -3.8395 -9.1431 -11.2002 -12.5931 -5.11521 2.36528 4.66044 5.49751 10.9783 1.63111 33.2847
-16.4429 -1.93821 -3.05281 -10.0602 -9.9165 -12.1006 -7.35829 2.84048 0.924978 -3.03986 6.68552 5.33759 34.0112
-16.4551 -3.73044 -2.39127 -10.1428 -12.5857 -10.9073 -7.50048 -0.819222 -5.12099 -3.64874 7.87476 7.21931 32.9397
-9.81777 0.791969 -3.72472 -13.7072 -18.2114 -20.3687 -11.6558 -2.66316 -8.95559 -11.8103 -3.59577 4.04762 37.8987
-6.22064 1.4076 0.35234 -21.3739 -17.6292 -22.9643 -14.6433 4.60249 -16.7394 -13.7297 -6.12673 -1.29192 42.5538
-6.60177 2.45583 -0.299793 -25.0786 -15.9732 -15.4773 -17.3512 -2.79663 -19.8917 -12.48 -4.99807 -4.90875 43.2483
-7.61666 3.02282 0.941188 -24.9401 -16.838 -14.1843 -14.9784 -2.46759 -23.3003 -16.8433 -2.37289 -3.45391 44.1866
-7.84794 3.78153 0.306341 -22.8569 -12.3259 -18.6777 -17.171 -5.24609 -18.3344 -11.4232 -2.61589 -8.30336 45.0703
-7.62401 1.40777 0.702507 -22.1064 -14.0892 -19.2349 -15.9481 -8.25321 -18.1479 -11.903 0.164863 -10.6781 45.4771
-9.11958 5.90823 -0.797757 -22.9938 -14.5808 -20.3606 -19.7065 -3.45137 -18.4737 -18.8541 -1.52898 -7.71715 45.1552
-7.45522 2.67481 -0.00364666 -20.5635 -11.6246 -20.1427 -23.3821 0.0250557 -16.7739 -17.651 -3.58718 -6.9649 45.5631
-8.3412 3.47613 0.0020439 -22.2859 -18.0753 -14.7154 -27.6719 -8.12249 -13.399 -20.046 -6.22959 -8.7555 44.9715
-8.91829 1.77429 -1.06945 -17.1598 -16.6383 -6.92292 -27.0873 -11.3233 -7.62102 -15.4663 -4.27953 -6.41166 48.3624
-10.9136 -0.731337 -5.88226 -14.0467 -11.5552 -10.5488 -18.3421 -1.13399 -1.25408 -17.6175 -3.39434 -5.52822 57.2465
-12.5122 -5.65712 -10.6671 -22.8609 -12.0966 -7.94703 -23.1052 -9.87972 -9.85135 -23.6407 -5.10237 -5.79077 60.4288
-12.5668 -10.0804 -9.92437 -20.8366 -13.9944 -9.59441 -23.7233 -18.9834 -10.2407 -22.447 -5.81542 -7.04569 60.4703
-10.477 -10.4519 -7.08442 -15.579 -10.8005 -6.07029 -18.5793 -19.1897 -4.10287 -17.5655 -4.50304 -4.57286 61.013
-10.8017 -10.8022 -7.03026 -12.0627 -11.8997 -9.46589 -15.4827 -20.4012 -2.8592 -15.9407 -4.56445 -7.15729 60.8025
-10.9309 -10.6923 -8.09485 -8.95696 -16.6657 -5.21665 -16.6013 -22.2779 -2.7384 -12.6841 -7.21631 -8.39678 60.688
-9.84253 -10.9604 -7.05689 -7.28827 -14.3634 -3.90366 -15.4084 -20.6191 0.381453 -12.0789 -5.04579 -11.2216 60.8956
-7.2067 -12.8547 -7.22364 -5.36687 -15.3941 -3.31927 -13.8056 -20.364 -1.63315 -10.2363 -5.57311 -12.1308 59.9355
-8.42768 -15.3354 -11.047 -7.65113 -17.9765 -8.55177 -13.9989 -23.7646 -6.93485 -13.7827 -10.6673 -16.6279 59.6437
-8.81539 -13.9402 -10.9921 -4.42508 -17.6309 -11.0675 -9.82603 -23.7848 -5.08078 -12.5421 -8.49579 -15.1704 59.7439
-8.77471 -15.0782 -11.1891 -7.30557 -19.2887 -15.7558 -8.45205 -27.0947 -8.00673 -16.7396 -10.0398 -19.0623 58.4408
-6.01329 -17.6288 -13.1033 -4.4587 -20.0296 -14.3619 -7.94274 -23.1138 -11.3126 -16.4148 -9.16298 -20.4478 57.2958
-5.59329 -19.071 -13.4014 -2.54222 -17.9401 -17.5134 -0.878948 -19.9037 -18.6949 -11.8886 -4.44021 -20.0651 57.9973
-3.8705 -17.8751 -16.469 1.9794 -18.187 -15.4063 5.93217 -19.1186 -21.6877 -8.78159 -3.17367 -18.9253 57.3753
-3.04308 -18.3469 -17.1433 1.83475 -18.1213 -14.0394 3.81511 -16.5679 -24.2079 -9.37323 -0.804051 -14.1259 56.9067
-3.14424 -15.7951 -17.6026 3.29017 -12.2454 -12.9789 7.11696 -12.7249 -19.0471 -10.6287 3.98008 -7.14513 57.6763
-2.89086 -16.1419 -17.0973 -1.26617 -11.655 -14.4474 6.74111 -11.9708 -16.8892 -14.5498 5.49907 -6.82037 56.7168
-4.82436 -14.4658 -19.0569 -4.77479 -7.36925 -16.2798 2.41769 -10.301 -12.7303 -19.0212 3.36714 -10.2161 57.4109
-4.28653 -13.9183 -21.3056 -4.5612 -5.79811 -17.126 3.42677 -10.8435 -8.33464 -20.8332 -2.50513 -6.76491 56.5955
-1.84398 -12.3838 -23.6021 -2.18474 -3.64844 -17.1702 3.11566 -4.65862 -6.73645 -18.0366 -5.03813 -3.75367 55.9991
0.84353 -13.1843 -24.4396 -1.6293 -2.46506 -11.491 3.06917 -0.65568 -3.3248 -20.5418 -7.21665 -1.79346 51.9247
1.29602 -11.3563 -23.1027 -5.61758 -1.45682 -12.089 -0.993951 -1.64929 2.39687 -20.8547 -11.4201 -2.34887 53.7447
0.257453 -8.96525 -25.2096 -7.85539 -1.37756 -7.34222 -2.01125 -4.61574 1.27812 -14.4991 -17.0659 -4.17468 50.1563
1.60702 -7.20341 -25.023 -9.49803 -0.969212 -10.5819 -10.238 -6.12116 -0.427772 -10.5117 -15.0586 -9.58593 50.3166
2.15976 -6.34711 -25.8298 -12.5201 -6.26531 -10.3546 -13.3763 -7.55223 -3.55471 -5.85023 -4.66715 -5.05317 48.8111
1.33648 -5.66648 -25.2192 -14.4847 -7.14008 -4.83458 -12.8616 -11.1245 -1.98371 -5.58216 -10.9869 -12.0703 46.2082
3.18038 -4.54418 -21.8569 -18.6689 -6.74607 2.98308 -13.376 -12.5777 -3.38945 -5.61572 -7.14768 -11.2602 46.3303
2.96845 1.63523 -24.8187 -18.7478 -10.441 -9.4376 -9.44803 -18.4166 -1.56646 -4.51379 -4.44734 -11.8465 43.8783
2.05185 1.5106 -20.4689 -19.0546 -12.788 -6.54877 -8.90841 -15.8521 -4.06781 -1.60268 -10.6243 -13.0274 42.3553
2.3121 3.14692 -19.7478 -21.7399 -10.9944 -2.41876 -11.0373 -13.5221 -4.57679 -3.77444 -5.93005 -8.85998 44
1.28065 3.68669 -17.5342 -20.3485 -11.778 -5.69165 -8.21346 -8.21024 -3.95889 -8.33823 -10.318 -15.3124 43.6758
-1.9427 -3.1566 -19.3639 -16.5592 -11.4388 -11.9353 -7.48714 -12.7981 -7.01343 -12.2623 -14.2662 -14.8067 42.8581
-3.79847 -4.89164 -15.0682 -7.23178 -2.47631 -13.6976 -17.101 -5.48164 -0.959663 -10.4171 -15.57 -11.9697 41.3307
-5.78709 -11.0266 -17.4693 -4.06248 0.15539 -8.75931 -15.8868 -0.370086 -0.862777 -11.2729 -16.5863 -12.5103 39.5038
-8.48036 -12.8901 -15.3753 -5.03946 -2.34806 -9.14147 -12.2032 5.92435 1.12866 -7.61287 -3.18129 4.41996 38.5425
-9.11656 -11.6295 -12.4805 0.931484 -8.74273 -12.5612 -3.25952 9.68254 -1.03026 -19.4972 -11.7865 9.80387 37.4732
-9.08202 -6.67574 -8.2029 -4.85863 -11.9647 -11.4721 -3.11518 0.460082 -11.9811 -13.3269 1.54167 2.93642 37.0567
-9.97723 -6.2134 -5.20786 0.474053 -4.00541 -11.8474 0.683886 -2.45353 -16.6131 -12.1009 -5.26344 -1.32406 36.2452
-11.8063 -3.15357 -2.05367 4.56685 -10.7437 -5.70335 3.51374 -2.69548 -10.6361 -7.18284 -2.56125 -0.197568 34.5453
-10.6966 0.253358 0.923748 -1.86088 -9.71085 -4.97289 -0.00133569 -4.4952 -7.30687 -6.2718 -5.28114 -14.1082 33.7123
-13.0989 -0.766809 0.616127 1.58328 -4.81803 -7.16695 -1.2476 -4.51907 -2.17066 -4.3463 -5.23732 -5.5656 32.5794
-15.1249 0.105913 3.79116 3.75731 -3.44891 -8.21798 0.361725 -2.76569 -9.89538 -2.50597 -6.3426 -1.7817 31.1448
-16.2376 -3.81738 -0.972252 2.62251 -1.62292 -13.7988 2.59094 -1.42189 -7.14386 1.52734 -0.17751 -8.59361 30.6647
-13.6648 -2.53582 -4.67523 -1.0985 -8.8003 -8.82191 -4.68191 -6.13653 -7.6724 -3.16126 -1.55574 -5.73186 32.0822
-15.9073 -2.66882 1.10363 4.5074 -9.19972 -4.20179 8.26517 -8.86731 -6.08213 -0.226097 -1.53622 -0.235506 30.526
-16.9796 -4.16185 -2.67532 0.150502 0.85225 2.21131 11.5586 -3.17889 -9.3753 -0.991425 4.22411 0.0863088 30.5298
-14.8865 -2.45665 -2.23476 2.60788 -6.81109 -8.34582 7.67149 0.356492 -0.243127 -0.69799 -3.18706 -3.57063 31.0733
-14.445 -3.54768 -1.22992 -1.71861 -8.71116 -5.10541 5.57186 2.08943 -8.67026 -2.60967 3.06085 -3.01455 31.3399
-14.7743 -4.81989 -5.18777 0.645551 -3.32512 -7.95843 7.71091 -2.69885 -4.88334 2.69989 7.25614 0.531875 29.6916
-15.9024 -3.91742 -2.61189 -2.46191 -7.18218 -5.45245 9.62252 -2.82379 -7.15191 3.98644 4.69648 0.000531023 29.5794
-15.1317 -3.78103 1.15517 2.40295 -9.42075 -8.31561 8.63942 -0.456098 -1.99114 4.72785 -2.41077 0.154001 30.1639
-13.9423 -0.827578 1.2987 5.25631 -8.94294 -9.94169 4.34777 -1.78105 -5.57183 -1.55294 -5.71498 -6.88645 30.8529
-15.9815 -4.35329 -1.86904 -2.10412 -6.96399 -10.7874 5.85647 -12.8613 -7.35593 6.10543 9.54626 -1.16495 29.8473
-15.671 -5.2089 -0.132067 1.13883 -0.912614 -3.53839 -0.749414 -3.17835 -14.9663 -5.04852 0.0167105 7.71726 31.2058
-14.5453 -3.14033 1.20338 0.345677 -1.52123 -3.54975 3.54471 -3.17798 -9.60767 -2.94953 -2.28617 -3.07946 31.4567
-16.5722 -3.10212 -2.26231 4.38528 -2.38214 -6.53502 2.98414 -8.8539 -12.828 -1.77725 -3.11626 2.9518 30.5896
-14.4754 -4.86046 0.296477 1.72972 -7.6338 -5.84601 12.3018 -3.38161 -6.86747 0.510198 -8.14807 -1.2559 30.1
-15.1989 -5.57663 -0.596989 -0.752088 -3.93434 -7.9736 4.69822 -5.8836 -12.1128 5.52927 1.3061 -0.229324 30.8697
-15.0006 -3.01345 -0.624903 0.269528 -0.768379 -3.86141 4.4426 -2.33936 -6.26629 -2.13593 -6.38881 -8.63519 31.3445
-16.0496 -4.12221 -2.21742 -0.58131 -3.69462 -4.5436 0.196289 -1.71038 0.831052 2.8354 2.13874 1.09242 31.2617
-14.6988 -6.37913 -2.26836 -2.08566 -5.53309 -3.29446 7.82918 -9.42653 -9.4958 -0.426558 -6.12912 1.346 30.7671
-17.2118 -5.59909 -0.0917751 3.65006 -3.06235 -8.90042 7.11414 -4.07542 -8.08313 9.00004 -0.180316 0.984817 29.1143
-16.5828 -3.77633 1.50413 3.77177 -5.08184 -9.8841 4.8285 -4.44881 -10.9458 0.350796 2.85777 0.0372229 29.8338
-18.1391 -3.42862 -0.893541 4.23797 -5.24364 -7.00278 4.19403 -4.76878 -8.08313 1.5237 7.67705 -0.398371 29.2757
-17.0791 -5.48316 -1.72432 1.5864 -4.63963 -0.874711 8.05251 -4.05289 -6.29061 2.92476 7.81685 0.227705 29.2662
-14.5848 -3.50775 0.585458 3.3203 -3.39958 -8.21322 11.9603 -3.55731 -8.52105 -4.89997 -15.7942 -6.35424 29.8778
-14.5316 -3.08007 -3.35864 2.21126 -6.86049 -7.33568 18.342 -1.01344 -9.46209 -7.41111 -6.77214 -4.31738 30.5662
-16.2582 -1.9841 1.39955 -2.5797 -7.10036 -9.31036 6.24511 0.281726 -13.2 -1.32659 3.76305 -3.07775 30.1293
-15.5758 -2.42054 0.978078 -2.52519 -4.15322 -7.93967 6.41269 0.111534 -6.00744 6.21876 -0.350189 -1.62676 30.7983
-16.0747 -3.98141 -1.83704 -1.08222 -3.82285 -12.4322 11.3994 -5.24854 -8.54658 3.51991 1.27403 -3.59109 28.9877
-14.5044 -3.4017 -4.84225 -1.32657 -4.54734 -3.65825 8.03209 -1.20386 0.294491 2.43659 -3.27419 -7.60101 31.0993
-14.33 -4.31396 -3.6447 -0.980103 -1.51755 -5.50799 2.09742 -4.55367 -9.59676 0.550689 5.75714 -4.65426 31.0812
-17.0414 -3.2805 -3.78256 -3.62008 -5.77776 -7.92863 9.99369 0.0665261 -10.2403 1.92279 7.53972 -5.33578 29.3196
-17.2602 -4.69548 -1.2217 -2.22426 -4.84983 0.908407 9.0356 -0.19622 -5.92972 -0.774348 2.48334 -0.18666 30.5621
-15.774 -3.52463 -1.76073 1.18928 -7.96655 -5.31477 2.46706 -8.90633 -8.54042 -3.56014 1.60658 -0.758653 30.6122
-15.3471 -2.42803 1.01232 1.93531 -8.96224 2.97103 10.5205 -10.1407 -8.24139 -6.46376 0.105327 1.17477 30.2837
-15.5124 -4.17872 -3.17144 0.256262 -5.71729 -7.62654 9.01585 -2.16363 -10.4121 -3.06591 -2.45575 -5.13133 30.3162
-16.0668 -3.91369 3.03429 1.55737 -5.90349 -6.79402 10.1418 -1.73317 -5.14714 1.84358 -2.69987 -5.58881 29.7434
-14.2629 -1.83985 -1.27247 -4.20226 -7.09281 -5.27766 3.38753 -1.04545 -5.53079 -3.75548 -2.96743 0.682586 31.9087
-15.0615 -3.94799 -3.07208 -1.7394 -3.77546 0.789416 8.15733 1.69463 -3.61791 -4.16449 -0.730028 1.57392 30.9675
-17.0403 -5.82823 0.976775 4.00176 -2.82451 -2.83832 3.30795 -0.471197 -5.85204 -0.101552 -0.937741 0.758753 30.4798
-16.2986 -5.34281 -3.62907 0.582832 -3.65498 -4.83325 7.93944 -6.26156 -5.76217 1.00198 -6.16173 -1.30814 29.9453
-15.4096 -1.5884 -2.89831 -5.40547 -6.59354 -7.96886 4.48995 -2.78697 -5.86613 10.1495 1.40681 -0.453767 31.0652
-15.1658 -4.0809 -1.78204 -6.3324 -9.58566 -6.77132 8.40517 5.46328 -1.42237 4.42228 2.18811 -5.3361 31.3198
-14.0829 -3.37515 -2.37031 -3.33132 -3.12783 -1.73956 8.65832 -3.63318 -7.67187 1.81817 -0.325054 -8.65212 31.8942
-14.5857 -5.11135 -1.04813 0.609642 -2.02767 -2.57895 0.49948 -1.88634 -4.71563 3.07147 3.67293 -3.64354 31.5358
-13.7214 -1.26627 -2.65197 -2.59582 -11.1165 -4.59032 8.36409 -3.55294 -3.75346 -2.85822 -4.98304 -3.09648 31.4239
-15.7286 -1.86819 -0.690826 2.10797 -6.97833 -7.47913 5.16871 0.829837 -7.01113 -1.55348 0.398687 -0.226606 31.1845
-16.0773 -3.28576 -1.37586 -1.60972 -1.08139 -0.768115 7.13959 0.0764375 -12.2811 -7.9808 -1.92098 -7.61042 31.5243
