-14.9109 -0.509573 -1.82202 -3.10062 -4.16199 -4.80418 6.79462 -1.05221 1.60215 1.85224 0.849647 5.67016 31.5252
-14.7654 -2.86911 -4.43188 -0.711809 0.15557 -3.72004 3.91626 1.28969 5.3722 0.760185 -0.673954 9.56534 30.9654
-16.5952 -0.170328 -2.90296 -2.70278 4.40853 4.85281 11.3238 4.59315 0.867117 1.53223 1.76028 3.18443 30.7861
-15.3126 -3.72385 -3.54139 -6.78254 1.66505 -0.0933576 5.13386 5.72437 3.11762 3.58709 -0.429224 6.36258 32.7347
-16.5063 -2.38353 -7.60744 -1.63573 1.61333 -1.73799 9.35616 2.10607 5.86706 10.7676 -1.94834 2.52873 31.1603
-16.4796 -1.96439 -1.49756 -0.049148 1.68134 3.33476 3.76202 1.81237 1.80984 4.88649 0.35303 6.05283 31.1736
-15.7604 -3.00739 -3.87355 0.498162 0.294073 -3.09194 3.70267 2.07485 2.57045 4.32663 -4.8162 6.19823 32.2417
-15.7348 1.92434 -4.65787 -3.58699 2.52988 2.5664 4.80315 1.19633 2.85633 2.49349 -1.08445 10.3498 31.8134
-17.3628 -1.90877 -3.15871 -0.037906 4.19013 -1.61701 5.26379 -7.36965 -0.922585 6.71456 6.27271 8.33686 31.1166
-16.1895 -4.03118 -4.21318 -2.95679 5.11002 -0.495835 6.40742 5.12466 1.4112 4.31337 3.42535 5.99125 31.5278
-16.3667 -2.80411 -3.46789 -3.01921 8.05963 -5.49117 -0.210795 6.53937 3.11144 -0.252034 -1.13415 6.08561 32.051
-15.2407 -0.0574066 -2.82386 0.169144 0.249771 -4.58522 1.42026 3.61824 5.69669 7.68226 -2.28847 2.62307 31.9186
-15.7825 -0.171871 -5.26044 0.503603 -1.66631 -1.2894 -1.59677 -6.72613 3.92346 1.81188 0.484824 8.14466 32.3125
-17.2898 -1.50274 -7.43937 -3.25808 7.11415 0.606052 9.12001 5.5488 3.85232 2.73032 -1.9515 1.65273 31.5872
-15.6721 -3.60537 -4.51378 -2.75147 6.14858 -1.90478 7.72042 9.89386 3.11016 -0.852118 -2.50124 -1.04046 31.8816
-16.674 -2.62492 -6.66112 -3.9322 5.96798 3.37948 4.62357 2.32746 -0.883774 -4.25864 -1.75233 3.59061 31.8605
-16.0509 -2.94868 -3.76063 -5.6648 3.13995 -0.68815 3.07217 0.0103493 4.06649 6.85814 1.95656 4.85917 32.4227
-16.1533 1.99122 -1.7365 -3.25574 2.12071 -2.41646 4.18635 -2.90443 -3.64897 4.18761 -0.0752858 3.16784 31.5232
-16.2197 -1.29049 -6.30642 -1.33335 5.2649 -1.64874 6.08154 3.07953 0.810297 -1.3474 -3.72507 5.01748 31.1243
-16.8276 -2.62387 -3.1798 -1.13516 0.997459 2.08051 4.47268 5.41621 2.23875 1.88382 -4.29115 3.75227 30.8248
-16.4955 0.407201 -6.57858 -8.26396 -2.93734 -1.00045 6.23025 8.33232 9.93224 7.30732 0.840888 6.92167 30.8986
-16.2259 -2.18082 -7.11717 -4.57638 -1.1079 0.195283 8.99075 0.238966 6.38155 4.01828 -1.02215 8.2134 31.0769
-13.9058 1.06898 -5.67647 -2.66164 -4.10343 -1.70973 7.59637 -1.77676 5.318 4.50702 -7.59143 10.6514 31.2889
-14.6992 0.13653 -6.17906 -0.74487 2.78106 -6.43053 -0.242676 -0.306882 2.93115 6.31337 -6.14976 3.77754 31.4144
-15.2698 -0.961649 -2.75614 -3.24054 0.584956 5.08606 8.54277 -2.02024 2.31732 2.2327 -3.52267 -0.460695 31.1015
-14.7483 1.21397 -4.85889 -0.82774 0.769778 -1.85494 6.45932 -2.66074 -3.10366 1.25265 3.44342 4.66004 31.0396
-14.542 1.21451 -5.20964 2.33942 -4.40051 -8.01769 7.05197 5.71743 1.31378 2.15605 -2.34973 8.35819 30.5917
-15.7709 -1.6959 -4.11107 1.55278 1.80013 -4.10431 10.1887 8.44663 0.290061 -3.53728 -7.25531 0.249685 30.8818
-17.0808 -1.96498 -4.34026 -0.841747 3.05567 0.260733 12.0682 1.79368 -2.21694 -1.05388 -0.515852 5.52179 30.7704
-17.1475 -2.13972 -5.10179 1.22259 3.85604 -0.194505 6.1942 -0.921022 -2.18578 9.09481 -0.906085 2.29451 30.2829
-15.3158 0.31327 -4.62183 -2.08483 4.4902 -3.25966 3.40178 -0.102345 -6.31013 5.4609 2.05026 0.780913 32.0497
-15.9143 0.955782 -3.60017 -4.28523 1.40474 -9.14187 2.18491 4.78759 -0.546968 0.680155 2.59405 9.69936 31.3522
-15.2397 2.32773 -2.26267 -0.195867 -2.24408 -8.65509 -2.23119 -3.10183 4.32506 0.232109 -1.72656 10.5763 31.9797
-10.6058 3.39367 -6.79445 -12.5459 -9.17428 -10.8935 -5.7375 -6.0117 -0.176943 -0.834466 -5.51575 9.41269 34.5218
-5.86055 1.37385 -15.5008 -15.7794 -8.80006 -11.6154 -8.18868 -8.09891 -3.4077 -2.57523 5.07955 4.24528 38.828
-6.91941 1.00011 -14.52 -14.5896 -0.271994 -9.74158 -9.08242 -6.51291 -6.64469 -5.56193 -2.6613 -0.721001 38.8924
-6.38477 0.244514 -15.3254 -14.4216 1.87951 -9.45326 -6.23108 -11.1951 -1.68356 -4.65778 -5.05407 -3.38853 39.5826
-6.65017 -2.09308 -13.8359 -13.7596 0.570847 -6.28014 -7.39934 -8.27432 -4.04588 -2.0435 -7.3313 -2.46927 40.3115
-5.95592 -5.2752 -15.8847 -10.9902 -2.06993 -10.3761 -4.42276 -5.97139 -9.99363 -4.66337 -5.14379 -6.18391 41.0143
-6.83055 -2.42097 -21.4272 -9.13433 -3.05722 -8.69364 -8.63505 -5.60974 -9.80674 -2.94624 -4.20828 -6.53111 41.1412
-5.80702 -1.36029 -18.0048 -13.6577 -0.262992 -5.00022 -8.74188 -7.08359 -9.4671 -4.16215 -2.4127 -5.38636 41.4715
-6.84914 -4.31088 -17.6905 -18.404 1.08712 -1.88938 -5.48755 -8.39305 -10.9053 -4.10748 -2.85086 -2.93609 43.8587
-9.16853 -7.61252 -20.5898 -11.7854 6.73467 -1.51807 -12.1815 -2.80956 -13.7361 -2.19039 2.75571 -4.44452 42.9719
-9.90481 -7.46929 -18.1951 -10.8351 9.82545 2.90872 -15.7477 -0.469832 -10.3544 1.94201 -3.40392 -5.12026 42.526
-11.4104 -5.76878 -17.4071 -6.39779 9.18511 -1.71105 -14.7712 0.80872 -4.36044 0.209448 -8.714 -9.02114 42.8737
-11.2625 -8.01175 -14.0076 -8.74534 9.50179 -3.27588 -21.0209 3.52233 2.42305 -0.680721 -7.81576 -8.20338 42.0965
-10.9236 -11.0595 -12.3865 -7.84074 6.82078 -0.663423 -18.7965 -0.962896 -0.605049 -0.954252 -5.81365 -4.40723 42.8532
-10.0533 -10.835 -11.0702 -10.4043 9.28688 -0.00759868 -22.0331 -2.46835 4.36843 0.166155 -5.51078 -2.78449 42.8572
-10.5936 -11.9304 -11.6889 -9.57132 6.14552 4.8029 -19.3803 -1.99093 5.40833 -1.55471 -3.03537 -4.35514 43.1835
-10.5281 -13.168 -11.3561 -8.86165 7.76181 1.82215 -13.858 -2.97414 6.50854 3.07313 -0.293896 -2.8486 43.1553
-12.2154 -12.5641 -12.0026 -7.75355 3.41947 5.40224 -12.9814 -6.53685 8.24671 0.572818 4.70563 -2.4976 42.8227
-11.4371 -13.2796 -13.5765 -5.77887 3.37838 7.06713 -13.6742 -11.376 7.85848 -2.32281 0.988182 -4.37942 43.0522
-10.4606 -11.3519 -12.6689 -7.43693 2.6806 9.94015 -12.5631 -14.1328 7.41276 -2.84352 4.10746 -8.92308 43.294
-10.056 -12.4732 -11.6362 -5.59701 0.999979 6.54626 -8.37136 -15.3395 0.253972 -2.98163 5.43689 -5.61179 42.6717
-9.01531 -9.2831 -12.3432 -3.26255 -1.9537 4.96914 -8.11409 -16.9367 -0.380137 -0.854156 -3.93953 -1.12164 40.4414
-8.14009 -12.4458 -16.2526 -1.99428 1.25184 0.479859 -4.11623 -11.7727 -3.36808 0.337888 0.593796 6.21472 41.2704
-10.288 -10.1798 -18.0409 0.260809 6.98847 2.55577 1.18459 -8.40529 -4.45764 7.4101 5.26986 6.49522 39.1337
-8.22587 -8.74606 -19.85 -12.1275 2.80479 3.59823 -4.45739 -7.82594 -8.68914 0.53328 14.1104 12.6967 39.9514
-10.5516 -8.35297 -18.1518 -11.4287 2.39891 -2.03393 2.63941 -7.49473 -5.29828 5.05752 12.6767 9.7851 37.8265
-7.06052 -5.28628 -18.4191 -10.2018 2.0906 0.314886 -3.09378 -8.95115 -2.40907 -6.60226 5.80993 6.5711 38.9709
-7.1902 -7.69683 -15.6575 -8.65316 4.79322 0.451079 -2.37788 -7.15695 -5.23173 -1.28179 -1.47183 9.10545 38.0504
-8.91194 -5.10441 -16.7889 -6.44141 3.01273 -4.96324 2.41023 0.06347 -6.82573 -5.15862 0.779231 5.45206 37.582
-9.27933 -3.09904 -15.6014 -8.57428 3.50026 -3.92623 2.07571 -1.89098 -7.30753 -8.16961 -4.80614 7.15213 36.833
-9.46589 0.708927 -13.2577 -8.99037 4.21208 -1.28302 1.71745 -4.91819 -6.33088 -6.13797 -7.69883 2.94063 35.9408
-10.3813 2.04713 -3.36291 -7.61012 0.801321 -8.8703 -8.70632 -5.21983 1.33739 -0.235775 -5.56168 -3.88854 35.7952
-10.7726 2.61769 -1.67386 -2.25793 -3.33875 -13.4351 -4.36193 -3.76535 -0.538266 1.49499 -9.3596 -3.91378 34.7419
-11.4224 2.66856 -4.74152 -3.23793 -0.825714 -7.37864 -6.31389 -5.32841 5.99664 -1.9125 -9.94258 -2.75014 34.3199
-13.5358 2.00714 -6.76373 0.620153 3.11674 -5.92471 2.1223 -0.326996 -0.152006 -6.21924 -9.29669 8.46686 32.2856
-16.089 -1.9024 -6.32527 -1.87747 -3.16244 2.09011 10.4446 -1.29416 -1.26339 -3.51887 -4.46441 7.58969 32.3197
-14.7813 0.26696 -5.02547 -1.24721 0.779169 -3.9406 4.48628 -0.16624 -0.573496 5.59196 1.10416 1.2966 31.6372
-15.8241 1.10371 -1.55592 -3.84839 -3.55103 1.14025 5.91555 -1.3692 2.29905 4.6783 0.0684691 7.20928 30.9367
-16.4339 -1.84952 -5.93012 0.0620739 -2.12849 -0.665991 15.4026 4.09687 4.82105 9.68075 -4.91489 5.51898 30.7159
-16.0729 -3.11077 -6.30822 2.9017 4.53234 -0.553336 6.2822 -5.12864 8.69219 11.362 -2.5115 4.67 31.1549
-14.7861 -0.701396 -6.93403 -4.51545 1.13063 -0.687697 10.2405 -6.2903 -1.67607 9.06044 0.0629472 0.0917059 31.7407
-15.4176 -2.95225 -5.95344 -5.17353 0.508872 -5.58364 5.32486 8.95281 6.11129 5.95846 -0.568573 2.53358 31.3919
-16.5072 -2.07484 -6.32302 -1.56789 -0.604285 -3.44523 7.50769 4.89509 -0.678736 3.74722 4.72437 5.24807 31.0194
-15.3657 -3.51914 -4.71429 -3.54654 2.66664 -2.55915 7.8443 7.75979 1.67354 2.67758 3.00852 9.73385 30.6935
-16.3317 -0.873435 -6.90862 -4.06524 1.68333 3.31774 9.34698 5.97907 6.6074 4.95794 1.45223 9.54028 30.8242
-17.085 -0.122555 -5.79808 -1.17517 8.08533 3.15559 3.88072 -0.532453 -0.703846 -1.3479 0.232229 11.4954 31.1869
-14.7327 0.792085 -6.52081 -3.89646 4.67267 0.848927 2.74642 -1.11878 -5.02966 -7.46088 -0.410979 7.3267 31.603
-14.9511 -1.16168 -5.51049 -3.38555 6.46441 1.03296 10.9171 -2.40135 -10.1161 -7.61462 0.319023 11.3659 30.9854
-15.9443 -1.45491 -4.03056 -3.39168 9.53437 1.75824 4.56107 0.865873 -2.14762 -2.81816 5.28569 9.92004 31.4702
-15.1954 -0.709935 -3.12238 -4.79164 7.02351 5.17708 8.664 1.15722 -6.90237 -0.449252 -0.67006 3.35834 31.1772
-15.2133 -2.02703 -5.91556 -6.20056 1.02988 6.59269 8.58951 -3.19744 -0.299022 0.533674 -1.5837 6.62982 31.1417
-14.4566 -0.528768 -5.74707 -5.50094 6.06876 2.40115 1.06901 -5.2403 2.48593 2.10908 0.660659 7.22726 31.5853
-15.6825 -0.947628 -5.90553 -4.26665 5.62343 -0.612186 6.23749 3.67159 -1.53842 2.47343 -3.78015 2.76662 31.6807
-15.3969 -1.14018 -3.15112 -2.46303 1.8695 3.09232 13.7282 -4.58894 -0.233558 -3.36474 -4.93016 11.0011 31.1209
-18.2778 -4.19483 -6.64032 -4.33901 4.95427 3.2587 13.8789 3.1784 -2.82096 4.07202 5.1039 5.99068 30.4398
-15.2675 -4.0279 -6.62098 -4.64129 4.15988 1.74109 6.06992 0.878725 2.39476 4.13868 -1.20824 5.63551 32.0212
-15.6209 -2.91235 -5.2056 -2.35331 -3.71011 -5.51333 12.0083 7.94459 -0.939205 9.02423 2.23675 9.55562 30.3472
-15.4778 -1.79901 -3.95133 1.45404 -2.19389 -2.1981 7.58086 -0.856089 3.75934 4.64703 -2.04015 4.75753 30.4432
-15.3595 -1.9439 -2.56294 -2.33027 0.218095 2.26305 7.72507 2.21284 2.41207 -2.99914 -1.98182 3.80133 31.0777
-15.3537 -0.709894 -2.83691 -4.53838 4.82624 -5.94743 1.17875 0.0517039 2.01593 -3.30282 -0.0604308 5.40708 31.7621
-16.5554 -1.77954 -8.38222 -2.43129 1.77477 -3.40923 7.67712 2.28545 1.2806 4.01187 5.23488 8.47145 30.6887
-16.5117 -1.28688 -3.40357 3.03009 3.40806 3.21991 11.6383 0.166618 -3.11589 0.298779 -5.42506 0.907711 30.2171
-15.4598 -1.68225 -3.56445 -3.8145 4.5126 3.58131 4.47464 -9.07568 -0.701457 8.90343 0.745076 4.81918 31.2303
-15.2227 -1.74659 -2.69609 -1.17515 6.82414 1.74862 10.46 -4.41511 -8.19726 6.44577 -0.247445 -1.04112 30.7565
-15.5185 -1.33243 -1.77041 -3.56443 0.690255 -2.20424 5.86683 -1.54807 -1.91739 2.84863 -2.27281 3.87464 31.4326
-16.6681 -4.12555 -6.67429 -3.91004 1.13955 2.00132 3.84986 -3.58498 5.06861 10.0678 3.2191 4.95804 30.9338
-15.5785 -1.66918 -6.21019 0.11069 6.39137 1.4949 1.63047 -2.62766 5.37949 2.3324 -6.23514 3.1223 32.4073
-16.6575 -0.332871 -5.94829 -3.32449 3.93876 0.419766 2.33899 -0.146387 -2.84619 -0.201063 -0.0872621 7.3256 31.5557
-15.4509 -0.630185 -6.04222 -3.54613 3.73253 1.74095 6.41912 -0.462781 2.25262 4.64208 -0.409089 4.52334 31.6054
-14.1588 -1.42092 -3.79125 0.271349 -3.75042 -6.03873 9.52166 -2.49657 2.24615 4.65427 -0.868891 2.18522 31.3494
-15.3311 -3.24174 -5.16912 -0.899943 4.74324 4.5538 7.77818 -5.25132 -1.38944 -0.833952 0.647273 7.31645 31.1937
-14.3397 0.212046 -2.77624 1.74413 -2.73078 -0.985562 9.5028 -4.06884 -1.67021 5.72964 -4.94065 2.52161 31.3506
-16.3387 -1.53252 -0.659125 -0.178455 -1.71063 -2.21532 7.02237 2.39787 3.36528 6.75079 -6.93371 -4.74019 30.4846
-15.6499 0.462616 -3.6555 -0.336545 -3.71474 -2.41421 5.08983 1.17696 -1.96456 0.200209 -2.08486 6.45847 31.1675
-14.7605 -1.38104 -3.00598 1.34619 3.77584 3.60338 7.93766 -1.33967 2.27823 -2.62084 -7.51981 4.84017 31.3744
-14.1906 -0.200149 -3.631 -4.8379 3.53645 0.682687 1.48857 -2.38074 1.29652 -1.28032 -6.10792 1.87577 31.8084
-16.7143 0.112382 -1.56141 0.44352 1.46594 -0.883992 13.0272 -3.71764 -4.6229 5.78246 -7.96667 -0.426577 29.9633
-16.2021 0.897621 -5.03823 -1.85135 1.71325 -6.23179 -0.479774 -4.66235 -0.710528 4.71149 4.23524 0.365985 31.0822
-16.5094 -1.43819 -6.91025 -5.66227 0.368017 0.684516 3.80489 1.48763 3.18242 4.50699 0.791721 10.0133 30.4873
-17.4965 -1.54928 -3.83663 -0.790484 3.17333 2.39604 9.107 1.96987 5.33368 6.00361 -0.714904 2.02116 30.127
-16.0079 -1.5878 -4.19143 0.516535 0.301225 -1.6881 9.24164 -1.45512 1.98441 8.67809 -2.0838 3.00878 30.3463
-15.7265 -3.48453 -6.28274 -0.383299 -2.15137 -3.09628 4.83952 2.77642 10.0402 9.37722 -4.59927 3.90323 30.8972
-16.4968 -0.249812 0.127948 -3.8903 -0.378136 0.956985 8.58914 4.19389 -6.05705 8.15786 2.31126 -0.596175 29.6784
-17.2919 -2.41753 -3.82566 0.67665 3.05059 7.23325 12.4381 1.35786 -0.599928 3.59166 -3.07828 -0.275996 29.9539
-17.4571 -5.4013 -5.46106 -0.538316 6.58434 0.153062 7.20196 -0.339856 -0.68644 1.11411 -0.343393 3.91341 35.4486
-17.386 -5.02271 -9.80466 -1.87519 2.20814 -7.08803 -0.323079 2.17068 3.84368 7.41133 7.01681 2.28816 35.4144
-17.9294 -1.82081 -5.04593 -3.75458 5.52231 -3.72008 5.21349 6.35019 3.31085 3.28958 3.91138 7.37365 33.4961
-19.6692 -6.78894 -3.14934 -5.55125 1.16105 0.133254 0.354912 3.8054 0.200156 7.96642 6.47122 3.25637 36.4278
-20.3714 -9.57004 -3.57945 -0.101413 2.29273 0.67767 -0.161453 2.10305 5.5864 7.04554 7.26678 0.9281 37.7419
-16.4499 -7.18538 -5.96093 -3.85246 0.114024 1.01859 1.36167 -3.20164 10.8996 1.33758 2.71137 8.96588 36.0969
-14.8435 -3.32881 -9.83963 -4.73463 4.21324 -1.35913 0.766492 -4.66915 4.64917 7.71564 -4.20445 3.80691 34.1788
-15.6451 -5.78699 -9.43565 -2.96355 4.1977 -1.18414 7.12425 -3.51686 0.341397 14.0091 3.56511 5.78266 33.4375
-13.2336 -3.93942 -7.92522 -0.72155 4.84394 -4.86559 3.80884 -4.15887 -1.15355 5.62014 2.34534 13.3131 33.0608
-14.4922 -1.89371 -9.06597 -6.58144 4.18158 0.322084 6.28218 -0.864996 -1.64339 7.11696 7.4262 5.45397 31.9559
-14.4203 -2.16185 -7.43641 -4.32183 2.26531 2.48644 9.15923 -3.50076 -1.72147 4.47999 3.03352 8.09266 32.6005
-14.6408 -3.60217 -6.37814 1.77415 4.89298 4.6999 8.30247 -10.964 -2.52901 -0.150712 -5.7152 8.8001 31.5211
-16.6295 -3.86837 -9.92427 0.598552 5.15664 4.91099 10.2489 -0.969098 1.98704 -3.37304 -4.02428 11.107 31.585
-16.654 -3.313 -7.21764 -3.29535 6.0603 2.72874 8.74727 4.71969 3.26652 0.724044 -6.45884 -0.501254 31.4342
-13.7674 0.431734 -5.12077 -4.35258 3.3305 0.207373 3.64894 -0.203059 -3.47351 0.920714 0.307823 10.4027 31.6935
-15.5506 -0.427861 -6.43771 -6.1485 0.699088 -0.33656 3.68128 -1.95051 7.59184 9.99444 3.64618 8.48384 31.9841
-16.3293 -0.695408 -8.92226 -3.10137 3.56468 -0.39333 7.49196 2.15624 3.71852 9.80496 -4.14761 3.51855 30.9911
-13.617 -2.1194 -6.79646 -5.22296 -0.402746 4.71271 8.20918 -6.95777 0.306533 1.88831 -0.514313 9.17337 31.8614
-16.2581 -3.56104 -5.63587 -3.26989 1.65175 -0.161209 6.86031 1.97062 1.74236 1.12634 -0.198451 6.16929 31.6386
-15.9013 -0.154675 -6.56143 1.25641 7.31789 4.46864 7.42821 -6.96991 -7.14513 2.20571 2.98963 8.23519 30.4979
-15.1394 -1.31815 -2.49206 -3.20104 3.00523 0.844494 8.95444 -6.56799 -3.61846 0.391636 -1.1649 8.12219 33.3272
-16.0447 -9.00676 -6.69842 -5.59331 3.05269 -3.90978 6.91355 -0.0561009 4.97058 5.72409 4.26566 8.99525 34.8445
-16.2566 -3.65262 -7.02948 -2.95952 4.18275 0.471373 7.05246 3.65761 -0.431428 2.90852 -1.23089 1.94002 33.386
-14.8146 -0.923953 -7.82328 -0.543039 1.74279 -4.39568 3.03479 -4.23266 2.28858 -3.60481 0.71679 1.29246 32.4761
-17.5838 -1.63792 -10.2004 2.25466 7.03903 1.60644 10.6435 -5.02732 0.885073 8.9226 1.81314 3.75098 30.5886
-16.6756 0.18968 -2.82516 1.22816 4.21866 0.930516 10.6261 -2.93744 0.999276 -0.788288 -1.43729 7.72045 31.6229
-16.6124 -2.96575 -0.770228 -0.461919 -0.863054 -2.25499 6.75682 1.36128 4.2628 8.10306 6.51791 7.85622 30.5085
-15.6215 0.627127 -2.92037 -2.52437 -1.13675 -6.93112 7.85915 5.24727 3.67091 0.971645 3.27761 4.00518 31.288
-16.6322 0.75723 -3.98394 -7.1847 -0.73271 -0.68066 2.46249 -1.07604 4.61606 3.69726 0.691046 8.78401 31.5249
-14.2705 -0.224456 -5.97703 0.812605 2.23812 6.24647 9.62569 -4.72946 -0.105833 -10.2635 -3.12515 6.99761 31.379
-15.3741 -0.336442 -1.19039 -3.01925 1.58292 -2.32153 3.41241 -4.11684 5.90568 -5.76688 -4.81872 7.48234 31.4484
-17.4054 -2.69811 -6.66625 -3.98049 1.89233 0.0457884 7.43942 6.08568 7.00293 5.52544 1.1366 3.33607 30.8283
-16.4967 0.198355 -3.37865 -2.09056 -1.38555 -1.30926 5.77769 4.73812 8.55874 1.08666 -3.23247 3.7667 31.2239
-17.0294 -2.74354 -3.02623 -0.10589 1.55466 -0.903645 8.73689 9.00626 9.55402 2.838 -6.18194 -2.51671 30.5925
-15.7642 0.409884 -4.03535 -3.55184 -2.0478 3.1158 9.66742 3.77156 1.69197 7.97486 -0.143975 2.97249 31.0826
-15.2164 -1.48962 -4.34798 -1.54561 6.11439 3.05254 9.49913 3.1383 -2.14589 2.69022 -1.14731 3.40893 31.3164
-15.506 -1.67542 -4.2592 -2.74344 -3.83558 -4.61214 14.6744 -0.192647 -4.81148 2.34243 -0.648593 8.98917 30.9574
-16.4638 0.522677 -1.47792 1.45411 1.41384 -3.72354 4.32201 -0.69109 0.238222 3.85793 -9.33601 5.18205 30.5799
-17.2614 -1.69962 -1.90457 -4.42667 -2.10065 3.38812 11.3602 -0.556509 -0.893805 0.725037 -0.714994 12.0617 30.9729
-17.0628 -1.80579 -1.05968 -1.91832 2.64977 -1.23683 3.24805 1.69201 -4.07533 1.59727 0.584611 1.94787 30.7763
-15.9151 -1.40957 -3.34679 0.640595 6.38074 -3.98211 8.16477 2.89347 0.00832603 1.26309 -4.53376 1.97817 31.4022
-15.9953 -1.26632 -3.38646 -3.67151 -3.70812 -3.4214 7.60253 -1.38075 2.37388 5.6066 -2.25376 2.83901 30.9528
-14.3093 -0.272453 -2.52108 -3.08126 0.765733 -3.2692 7.12622 1.88343 -1.4963 1.69082 2.58535 3.8626 30.9953
-15.5779 -2.24793 -3.17067 -0.662897 2.75228 -7.37417 11.6744 1.27345 -2.53903 6.9639 1.39237 1.44802 31.4374
-15.5214 -2.3561 -0.83351 1.02964 2.73348 -2.67628 8.77652 2.72593 0.00259256 -1.25073 -8.32309 6.95006 31.1542
-14.3222 -0.828835 -3.63989 -6.91061 -1.23875 -6.30366 6.94438 3.38847 6.39599 -0.917342 -6.55157 6.10348 31.8721
-15.0822 -2.60975 -2.99395 1.0108 3.62747 -4.94233 6.55016 2.48011 -1.43953 -0.291534 -3.65906 5.18829 31.4712
-16.4521 -2.43147 -6.45936 -8.32637 0.837878 -5.46876 6.4219 3.36952 6.24332 12.1098 8.35923 5.5694 31.0119
-17.9559 -2.90974 -2.73095 1.25924 -0.552533 -2.88463 6.90658 -2.06322 8.16217 6.10718 -1.63152 3.30716 30.4654
-15.6564 -1.94084 -3.30699 -4.472 3.91083 -2.54528 9.68158 2.05258 6.72892 3.68318 -8.60083 -0.412745 31.9188
-14.4452 0.469413 -5.41183 1.73384 4.99449 -3.81189 5.17762 -3.59693 6.45435 11.1565 -9.10186 2.51601 31.4381
-16.9472 -1.38707 -4.26281 2.73031 4.51224 -4.05218 5.13005 -4.81551 -3.49518 5.40493 2.98922 5.09567 30.3849
-16.7423 -2.5357 -6.47576 -2.9906 8.21744 0.28386 8.21087 6.59154 5.74228 2.58846 -1.66577 2.94875 31.3307
-17.341 -3.33297 -4.9095 -2.72492 6.59203 -0.331408 6.21319 5.15092 8.70779 3.74438 -2.04166 5.08547 31.6788
-13.7763 0.480919 -7.73377 -2.57794 4.23366 0.312808 12.1943 -0.842173 -1.42978 -0.441891 3.01912 5.90004 31.9689
-15.7237 -0.555754 -5.11707 1.62191 12.301 9.32493 8.65135 -1.46239 -6.23289 -1.78694 3.81077 -0.424159 31.0446
-16.8545 -2.95285 -3.78425 1.20304 6.36049 2.17101 4.06632 -7.21128 -3.50093 6.16575 6.49134 6.91717 30.6814
-15.1164 -2.87229 -7.43782 2.80718 6.86104 -1.20539 2.10921 -6.894 2.81897 5.66508 -2.22812 7.10702 32.2133
-15.5374 -2.91872 -2.52836 -2.29207 2.8337 -1.25929 4.21756 -7.55071 8.02665 4.05347 0.975737 3.26594 31.8611
