-16.2781 -14.8824 -16.2978 -12.4232 -11.9194 -9.40999 5.39311 -10.8718 -13.6124 7.54693 11.1154 3.73478 70.6397
-14.3123 -12.4634 -16.5936 -10.0338 -8.907 -9.93816 5.3826 -9.90964 -12.4756 4.2274 8.05799 4.19623 70.6811
-13.7103 -11.4035 -18.3865 -8.77525 -9.33587 -8.17494 7.00207 -7.7452 -11.3864 5.27833 10.8819 7.24842 70.2297
-13.4677 -12.2394 -20.6738 -9.5236 -11.5568 -11.3029 6.16687 -8.35278 -13.5808 1.29131 9.82465 6.90776 69.2689
-14.7756 -13.7471 -24.0965 -10.9163 -12.2014 -19.0812 4.78815 -8.46213 -18.2328 -2.03009 8.3676 4.73219 69.2625
-13.8069 -13.9194 -21.5297 -10.3969 -12.3098 -13.336 9.3397 -8.14674 -10.2543 0.863498 10.5079 9.8954 69.2062
-11.1382 -12.9866 -23.8817 -7.76484 -11.9139 -12.7538 4.93063 -10.5959 -9.93368 -2.93355 4.10343 6.96607 68.1578
-11.7499 -13.5133 -22.2541 -8.81394 -10.6684 -13.1152 2.60072 -5.50941 -7.65218 -3.45882 4.88418 8.99243 68.8119
-12.6628 -15.1058 -23.3258 -12.3321 -11.2685 -16.2595 4.27987 -8.00637 -5.50006 -5.46282 4.05257 10.1056 68.7573
-13.1323 -13.2036 -22.42 -9.99494 -8.22354 -15.3359 3.92249 -3.98555 -1.71684 -7.42491 2.91181 11.6161 69.7112
-10.9748 -15.3311 -23.445 -9.75575 -8.92693 -15.3849 1.56052 -2.04894 0.330584 -8.94662 1.32504 11.5608 68.2225
-9.11089 -14.2141 -24.4139 -7.02164 -10.2986 -11.2557 -3.56757 1.37371 4.80413 -11.4633 -0.784461 10.06 67.3719
-9.56336 -13.8774 -28.5446 -10.4458 -9.82455 -17.7816 -5.2979 -1.56162 5.40483 -11.8235 -6.99306 5.2074 66.0093
-6.90648 -9.3658 -27.717 -7.85012 -3.84834 -16.9927 -0.484899 -0.497727 9.73454 -8.15569 -4.13597 1.90366 64.7091
-4.8356 -8.59777 -28.5492 -8.25348 -2.31974 -16.4729 -2.89441 -5.86564 12.4785 -7.62427 -7.09362 2.48308 62.9696
-3.5059 -10.3123 -25.2526 -9.45643 -2.70963 -11.7549 -14.2508 -8.54754 9.95488 -6.81749 -5.33104 -8.32831 60.0703
-2.90015 -11.0799 -24.6198 -10.699 -2.35963 -12.4144 -10.7438 -19.857 11.1659 -8.87675 -6.81964 -4.3296 54.8861
-6.51321 -8.21374 -16.7063 -11.7312 -0.324182 -10.4276 -9.74256 -13.7696 -0.678691 -3.89529 -3.57495 -6.69393 48.9283
-10.4693 -5.53372 -11.6131 -18.4897 -1.01711 -4.86753 -8.00784 -8.61493 -5.6 -11.8102 -1.97012 -9.50801 46.5584
-12.1063 -6.64163 -12.0061 -13.2383 -1.34233 -4.00008 -7.3502 -5.52539 -5.17985 -4.54949 5.21684 -4.88871 46.5246
-13.5425 -8.3943 -8.7234 -10.7076 3.44732 -6.77877 -12.254 -4.38245 -1.16757 -9.48462 -2.38522 -5.16067 47.3675
-12.1436 -3.36116 -10.5733 -14.987 6.15199 -2.05176 -3.55547 -6.3613 -5.11588 -12.3725 -7.75813 -8.7443 46.3603
-12.5157 -3.81356 -8.06479 -15.2783 5.56081 1.22805 -5.50361 -1.02349 -0.663418 -13.4747 -10.2172 -8.20678 45.5809
-10.1491 -6.48165 -3.40627 -6.882 1.60408 -6.55945 -17.4087 -4.65074 1.47129 -0.976084 -10.5104 -15.1051 44.2259
-10.5476 -7.72938 -9.94185 -8.69155 3.09529 -4.80702 -9.14704 -2.9933 -6.8511 -5.57126 -7.58518 -10.0941 43.8295
-9.62057 -3.09819 -8.9652 -7.01282 4.03501 -2.36658 -11.7743 1.56216 1.06929 -10.7908 -6.90259 -11.9939 43.6129
-9.59312 -2.56497 -3.81153 -7.37947 4.03662 2.47274 -14.1752 -1.25567 -0.231956 -8.98224 -7.40755 -7.7741 42.6488
-9.78471 -3.13092 -6.6216 -8.42206 7.47714 1.89676 -8.04605 -2.79897 -9.10704 -11.7578 -6.11443 -7.20261 42.3127
-9.21834 -0.347222 -7.50864 -9.22513 2.72917 2.00073 -10.8791 -5.9302 -4.13947 -9.65928 -12.9999 -10.7923 42.9854
-9.72972 -1.88884 -5.83661 -7.03311 0.817556 0.388277 -11.3542 -0.387735 1.21159 -3.06544 -15.2272 -4.51292 41.433
-9.23261 0.926435 -7.68895 -7.47654 1.40037 -5.27804 -10.265 2.43706 -3.95829 -7.07518 -13.9806 -9.69232 41.8325
-9.40881 1.38568 -8.97948 -12.1999 1.78991 1.11755 -9.39371 -3.1543 -7.59756 -3.32274 -4.7145 -10.8939 40.9944
-8.8013 -1.79615 -4.82497 -8.47698 1.08545 -2.58229 -3.47335 3.53525 -10.699 -3.64729 -7.89203 -11.3193 41.8332
-11.6777 1.71403 0.0332131 -4.97197 3.13738 -7.71352 -7.80914 1.71019 -6.41641 -12.0441 -13.1145 -6.9776 41.2389
-12.2981 -2.16851 -4.48632 -7.92472 -4.0914 -6.92669 -5.84843 4.55554 -4.91307 -13.1277 -10.7419 -11.1921 42.2645
-12.668 -0.336885 0.984199 -7.90663 0.773259 -3.15615 -7.92483 -4.20947 -9.76677 -7.83385 -9.55984 -10.5222 41.1879
-10.3781 -2.96074 -2.12953 -6.73992 0.615498 -1.67182 -4.18354 -1.74253 -4.39008 -13.2674 -5.94599 -11.5344 41.6036
-12.1182 -4.2358 -2.48539 -4.90239 -2.57039 -1.05002 -13.0795 -0.503174 -2.98391 -6.50995 -8.21125 -13.3054 41.5737
-10.5963 -0.782712 -5.52852 -5.84432 -4.27939 -1.39577 -9.26061 -4.1336 -4.4295 -15.0423 -8.95658 -8.93848 41.579
-12.2671 -0.54327 -4.14833 -10.15 -3.14042 -4.33239 -5.51772 3.10213 -0.800197 -13.8705 -7.79885 -10.5631 40.9346
-11.3207 0.162993 -0.860424 -4.6464 -1.58155 -5.06642 -4.89727 -1.41609 -8.8719 -15.266 -13.3253 -8.4248 40.6558
-12.0862 -0.450896 -5.15319 -8.74204 5.05445 -3.79643 -8.28092 6.11427 -12.3795 -13.4277 -8.09575 -9.73117 41.6562
-11.8493 -2.04134 -4.01467 -8.67707 -3.26529 -1.41949 -7.85684 -1.19793 -4.51855 -6.16844 -4.53446 -12.4599 41.4187
-11.7723 -1.25896 -6.71383 -9.2588 1.12584 -3.66433 -10.307 -4.1447 -11.545 -8.94184 -9.06276 -12.0252 42.334
-11.1998 -0.639788 -5.81091 -8.41434 -1.39647 -1.78528 -8.11098 1.46592 -5.54008 -10.4625 -12.6802 -6.10372 41.4384
-10.9137 1.76904 -1.69435 -11.8201 2.14136 -2.37853 -7.69632 2.36328 -7.91978 -12.0096 -11.1246 -9.02575 41.0645
-10.4703 1.49776 -3.97575 -14.1604 -6.67661 0.472938 -11.9363 -5.66295 -6.77244 -13.1564 -3.37092 -4.46195 41.192
-12.343 1.05547 -3.919 -7.40155 -2.62424 -1.82943 -3.99453 -1.36804 1.25565 -17.3025 -16.4048 -0.0529915 41.0686
-12.2359 -0.77289 -1.53811 -6.02457 3.61726 -2.37834 -9.72821 -6.03847 -4.31642 -7.6208 -17.9214 -7.79477 41.1994
-11.8576 -3.19674 -5.48704 -15.0457 -3.46783 -0.0559519 -8.04066 -5.17966 -3.15599 -14.2202 -13.5046 -9.80346 40.4503
-10.4338 -2.34324 -1.57345 -8.06761 -1.02687 -3.13941 -5.81578 2.61373 -6.60116 -10.2927 -12.5757 -10.7744 41.0845
-10.4462 0.397696 -2.77974 -10.8482 -1.49415 -1.16247 -4.50451 -0.033499 -4.92852 -11.7785 -5.95474 -9.94142 41.5454
-12.0308 1.9946 -3.0441 -10.2443 0.437999 4.48545 -0.79371 -0.870992 -5.69519 -13.2125 -12.2106 -17.3192 40.0269
-10.7669 2.6377 -2.79033 -10.3049 2.81935 3.7758 -7.14058 -4.87627 -9.57213 -13.3974 -14.7006 -6.97356 41.1012
-12.3754 -2.50663 -4.81402 -9.4947 -2.84524 -1.98424 -8.13586 -0.736676 -12.6283 -14.5859 -8.60716 -10.1371 40.792
-11.6585 1.22541 -4.80172 -9.52407 -5.1808 -5.87517 -9.20804 -0.275442 -8.33892 -11.2927 -6.59052 -6.96559 41.0223
-11.8626 1.37949 -3.69757 -7.0384 -8.25935 -6.21081 -7.75668 -1.85882 -11.7766 -13.3155 -8.15008 -7.12818 40.1919
-12.9614 0.252383 -0.711975 -9.58712 -5.69833 1.17532 -2.47073 -1.79362 -10.3781 -12.8124 -8.98003 -6.26958 40.1256
-11.0409 -0.429859 0.0305882 -7.93696 -2.83404 -0.365341 -2.29719 -3.44185 -8.6866 -19.8484 -10.5328 -4.30923 40.325
-11.8841 -0.0160446 -5.64557 -4.42322 -2.44843 -2.18219 -5.65882 -5.02909 -9.89598 -12.1432 -5.074 -9.72311 40.3543
-10.6351 3.15988 -5.04701 -6.35077 -2.16225 -2.85859 -1.32479 -4.40496 -16.6122 -16.764 -11.849 -9.15439 39.7355
-11.5115 2.72344 -5.50334 -9.08935 -4.17148 -2.83759 -6.41938 0.851248 -10.6593 -16.867 -6.07153 -5.95039 39.7421
-10.8277 -1.88129 -6.44291 -3.66534 -6.09229 -2.74256 -5.65258 -1.28621 -8.8506 -12.665 -17.8215 -3.37019 39.2916
-9.25004 1.57372 -6.01064 -4.75405 -1.939 -5.73897 -3.48697 -8.40245 -11.3157 -11.835 -16.6801 0.821248 39.0989
-10.0555 -0.277696 -4.86186 -6.50077 1.19464 -3.40731 -6.90598 -3.35409 -9.48705 -11.016 -10.0329 -5.58194 38.7814
-10.0631 4.78665 -2.48465 -5.85912 4.68855 0.685517 -3.28814 -5.26338 -7.08861 -16.2341 -21.6168 -5.24294 37.8553
-10.8 0.274234 -2.96613 -2.32716 -3.57541 -1.12727 -0.432326 -5.10104 -8.13139 -17.266 -8.45798 -6.14468 39.6124
-10.0396 2.03536 -5.65262 -8.20024 -0.421046 -1.36342 -5.3817 -4.86456 -2.59184 -9.62681 -9.49226 -10.2596 38.863
-10.0793 1.65358 -7.45952 -5.48741 -6.26752 -7.82086 -1.98005 -7.77639 -11.9419 -19.2453 -10.2985 -4.57331 39.39
-10.4856 3.40436 -7.27355 -10.5661 -3.24244 -7.44204 -3.43522 -3.94491 -10.0242 -9.56956 -8.69725 -6.38122 38.2863
-8.9604 4.58177 -5.87316 -7.33511 -6.86189 -7.00709 1.61457 -1.42018 -13.6783 -14.8305 -7.32608 -3.86605 38.0234
-9.38325 1.18122 -5.89561 -4.59555 -7.0268 -3.79079 -5.12884 -9.4284 -3.32797 -13.0593 -9.3205 -1.69018 38.8186
-10.2161 4.58102 -5.26467 -7.91631 -5.60897 1.63166 2.52882 -9.61226 -9.79504 -9.47708 -2.86265 -6.39556 38.5166
-9.57683 4.52571 -7.21237 -8.22901 -4.62684 0.0856095 -2.37067 -4.01893 -11.5025 -15.2902 -7.2372 -3.24486 39.5311
-10.9808 2.61673 -7.64317 -7.13921 -9.22484 -4.38499 -2.38715 -4.12985 -9.37413 -11.7906 -9.32468 -9.38006 38.7052
