-9.36086 -3.18672 -5.40346 -8.17117 -9.74334 -4.45486 1.5881 0.850336 -8.16028 2.30113 1.8647 2.1758 74.9649
-16.6076 -0.909582 -4.69249 -3.05771 -6.70352 -1.05927 -8.30859 -2.83192 -9.04527 -5.04187 -3.36641 -1.36518 29.2677
-15.5457 -1.47247 -13.1951 2.18323 -6.52625 -6.3081 -6.92091 -11.5884 -7.91111 -0.848371 -7.89698 -6.80014 30.0499
-15.7175 -0.239174 -9.65459 -1.74581 -11.0438 -6.91692 -6.28185 1.33911 -0.418004 0.0573562 -10.373 -8.65937 28.8635
-17.3121 -2.04276 -5.18514 -1.03883 -3.73038 -0.860132 -7.63552 -5.20904 -8.25059 -4.70189 -2.79187 -2.62619 29.1005
-16.8816 -0.522292 -3.66106 -6.1548 -11.602 -6.03145 -15.6236 0.155048 -3.75485 -1.12423 -2.81966 -0.231304 29.4386
-15.1759 -0.272935 -12.6154 -2.79201 -9.00509 -0.570828 -7.99947 -2.87063 -7.14904 -6.26658 -7.67693 -6.72001 29.7241
-16.441 -0.701658 -7.06102 -4.78131 -10.2917 -3.73716 -11.2317 -2.98595 -10.6334 -7.09964 -1.77237 -0.601016 30.325
-15.6262 0.230833 -9.24531 -3.75015 -15.4894 -7.37963 -1.06042 -6.66913 -18.1053 -1.15736 -7.45296 -0.761287 29.7183
-15.3194 0.25905 -9.57278 -4.07449 -12.5972 -4.74257 -8.58121 -4.11902 -8.29013 3.34423 -4.36341 -2.86327 30.1326
-15.9691 -1.11798 -8.93153 3.15257 -4.14614 -7.50137 -11.0715 -5.33004 -2.039 -5.47902 -4.76142 -4.75985 30.14
-16.7696 -1.21283 -6.66311 -1.36438 -7.03222 -5.05239 -11.7697 -10.0214 -11.2494 -1.66355 0.764535 0.980515 30.2498
-16.6104 -0.627247 -5.94012 -3.45073 -7.28532 -3.44266 -17.7512 -6.658 -6.67958 -2.75177 -1.0216 -4.67354 29.4887
-16.0097 -0.0333059 -6.33431 -2.57906 -11.4746 -6.94948 -9.21148 -4.19211 -7.76552 2.47802 -4.84009 -0.0413833 29.3288
-16.854 -1.81882 -8.06756 -2.45606 -6.36857 -2.53697 -10.9028 -7.79644 -7.14067 -1.1432 -5.48185 -6.3755 29.9375
-15.9204 0.476671 -5.72566 -0.95079 -10.6862 -7.43982 -10.9592 -7.33186 -14.1296 -8.01631 -12.8923 0.462425 29.2602
-16.0768 -1.40921 -11.46 -1.51109 -6.90758 -0.0952873 -3.90841 -4.23956 -10.6062 -10.2493 -12.1722 -6.96814 29.7622
-15.5054 1.31771 -5.35598 -5.31828 -12.347 -3.14453 -12.8456 -3.05452 -11.6397 -2.18126 -3.24129 -5.59056 30.2344
-17.0677 -1.46579 -4.23153 -0.966744 -8.04873 -6.77794 -5.19529 -3.94222 -10.4309 -5.31684 -8.10348 -5.4198 30.5479
-16.1319 -0.674813 -9.3502 1.65877 -6.95181 -8.54446 -16.2903 -11.0843 -7.23805 -2.19388 -3.91806 -9.51517 29.0458
-14.5778 1.80491 -10.7785 -8.007 -14.0497 1.25353 -15.0134 -6.02984 -12.366 -1.44697 -7.04171 -10.4761 29.894
-18.1679 -1.9004 -0.632418 -6.73113 -7.77 -1.29211 -10.1314 -2.56012 -11.8289 -7.12083 -6.57531 -2.62053 29.3462
-15.822 0.125766 -7.73273 -3.33872 -11.3642 -6.86738 -15.2676 -8.56938 -10.1607 -0.363438 -4.96054 -2.46981 30.0166
-17.1313 -1.99176 -7.79523 -2.99988 -9.67094 -6.99581 -10.6833 -7.29803 -11.8495 -7.15061 -8.42094 -7.1307 30.3051
-16.8981 -0.792253 -4.91623 -3.56015 -10.3893 -7.16547 -14.8779 -8.56071 -14.5784 -5.21659 -1.00678 -1.37786 29.358
-16.8029 -1.32984 -6.58902 -1.2837 -5.52617 -5.78972 -17.6149 -6.58456 -6.33429 -11.5119 -5.61035 -3.44357 30.5945
-16.2139 -1.79318 -11.5801 2.68624 -4.32416 -4.88629 -7.86452 -13.1562 -12.4041 -5.2049 -6.83004 -8.97063 29.9476
-16.7204 -1.04325 -6.09304 -5.12002 -10.3161 -2.58522 -7.1074 -4.67433 -15.0434 -5.76185 -6.26109 -4.76677 28.9069
-15.1185 -0.561822 -14.9937 -4.40501 -10.0246 -1.59503 -14.1381 -7.30254 -8.68941 -7.88244 -6.37786 -6.61594 29.1773
-16.1845 1.31453 -5.10514 -8.93225 -9.47253 0.299068 -9.82215 -2.72956 -13.6444 -3.68785 -2.9643 -3.2532 31.1857
-17.543 -2.35902 -6.14606 -4.84587 -9.4805 -5.24256 -10.8204 -9.14615 -10.0085 -0.219954 -10.9807 -5.48946 30.5529
-17.925 -3.54199 -8.5006 -3.62968 -5.80434 -2.10482 -9.41701 -7.80895 -7.53979 -5.02785 -9.9515 -11.0801 29.1304
-15.6664 0.0406335 -10.1141 -6.47194 -15.9338 -5.51804 -6.27559 1.69655 -8.64081 -2.67892 -7.24656 -6.2809 28.7299
-16.8837 -1.39313 -5.88045 -1.87741 -10.1651 -9.38643 -9.72467 -2.96107 -4.3041 -0.404537 -4.94336 -4.92047 30.0845
-16.5398 -1.37722 -8.66021 -2.87235 -8.62081 -4.61592 -12.4901 -9.7886 -9.89573 -1.28096 -3.62617 -2.91403 29.4818
-17.8705 -2.98755 -7.41915 -7.67141 -8.00617 1.81403 -7.9562 -4.21742 -10.4633 -7.13356 -8.49438 -5.44943 29.0514
-16.2573 -1.17385 -12.0126 -6.86586 -10.8388 0.144166 -7.46315 0.901823 -5.02951 -2.8645 1.21028 -6.51109 29.0817
-16.2398 -1.25981 -8.97642 -4.89171 -9.43665 -1.14176 -7.67832 -3.30664 -6.63156 0.436462 -2.28702 -1.04625 29.5347
-15.9449 0.364623 -5.49435 -1.71535 -11.5109 -6.97977 -6.72835 -2.91823 -11.2622 -4.40161 -6.37883 3.48555 29.4672
-16.6754 -1.43389 -8.62437 -5.72647 -13.7988 -5.99279 -5.35671 -4.65417 -10.327 0.392359 -14.2397 -3.92595 29.5113
-15.5364 0.0507951 -10.284 -3.87541 -8.71774 0.00312212 -13.7175 -7.96005 -9.83688 -2.94352 -5.65811 -2.80224 29.2913
-16.4418 -0.965603 -8.54607 -2.96715 -10.1716 -6.91515 -15.686 -8.22668 -10.1131 -5.14414 -3.90935 -0.452439 29.53
-17.1912 -2.20672 -9.11374 -4.99878 -11.8205 -6.88818 -10.1949 -8.96506 -12.0671 0.0192528 -5.12792 -0.289475 29.9335
-16.0337 -0.630781 -6.60157 0.676434 -12.2473 -12.4961 -10.7839 -6.45654 -8.79074 -9.91773 -7.17097 0.680979 29.5171
-15.7621 0.669444 -7.9215 -4.70971 -16.2932 -9.30156 -9.99671 0.441085 -7.89929 -8.19474 -10.6297 -0.344519 29.3641
-16.3132 -0.998128 -9.15386 -4.04918 -9.16741 -4.28924 -15.3038 -6.8146 -10.334 -8.8359 -4.56971 -7.58172 30.3592
-14.7305 1.77688 -9.44171 -4.88684 -12.3052 -0.333471 -11.2297 -8.97247 -14.2314 0.42031 -8.42706 -9.68537 29.3236
-13.4058 -1.12983 -13.2687 -11.1704 -5.0224 -1.50617 -2.84046 -3.96154 -16.2486 2.23027 -3.45241 -0.569443 34.0822
-6.59279 1.96767 -6.90616 -13.063 -2.91483 -6.94341 -4.59441 -5.90628 -16.8373 1.89333 -1.56091 -6.75059 45.0948
-1.19048 6.18695 -7.27355 -11.8105 -13.8924 -12.6032 -9.79227 -11.4598 -14.4874 0.0366744 -3.39689 4.38147 47.9866
-2.48659 2.64059 -6.42385 -10.8296 -11.4466 -16.2412 -10.7002 -14.0037 -12.4041 1.65649 -2.26478 5.29163 50.0288
-2.0267 0.666309 -7.34702 -14.4647 -9.40632 -13.6808 -9.89121 -8.39323 -14.5592 -2.84178 6.32425 4.41778 51.387
-5.75662 2.32958 -10.3365 -17.1094 -6.76018 -15.1399 -10.0115 -8.07989 -13.5381 -1.14293 2.86261 4.31851 55.3143
-5.37705 1.83498 -11.5327 -19.416 -7.07516 -14.4089 -9.60807 -10.0361 -12.4789 -2.10438 4.74758 3.61145 55.6428
-6.20097 2.4638 -12.3973 -19.8456 -5.91629 -13.7323 -10.7914 -9.14847 -12.047 -3.07207 4.82634 2.9436 56.2714
-5.99945 2.95979 -13.8415 -20.9563 -6.62938 -12.5906 -12.8716 -8.35632 -14.8682 -4.15706 4.74139 4.95686 55.9552
-5.99581 1.51801 -9.89371 -22.6511 -8.86752 -8.72066 -10.8335 -12.3584 -12.6386 -1.42642 4.09291 3.87806 56.4082
-5.58607 -0.027195 -7.75032 -22.4011 -11.7998 -5.88409 -10.8162 -13.3789 -12.4816 -0.476605 4.14388 0.00540858 56.3539
-13.06 -0.89535 -9.62153 -20.5824 -15.762 -16.8766 2.96303 -14.2757 -7.29271 2.81112 -0.0679496 -5.43872 63.2982
-17.9716 -3.09407 -11.4892 -20.4862 -19.9087 -15.4824 5.97647 -13.27 0.966491 4.0233 -6.02099 -11.5831 70.2869
-17.5537 -6.17967 -10.8751 -18.5502 -17.1964 -11.7342 3.7675 -12.2611 -3.81231 6.0632 -5.49008 -13.019 70.8648
-14.7007 -8.08905 -9.6361 -15.7865 -14.3306 -8.92645 6.17118 -6.28768 -4.22789 8.67797 -3.92112 -10.9084 70.4063
-12.44 -12.3334 -9.48903 -15.4515 -13.808 -9.99161 4.11018 -3.09779 -8.41117 3.87965 1.51672 -11.5094 69.5847
-10.8892 -13.951 -11.4775 -15.5177 -11.0684 -13.1916 4.4505 -0.110404 -10.5655 0.849772 5.16398 -10.4588 68.5204
-10.9567 -14.0287 -14.8067 -14.7533 -12.3657 -13.6172 -0.36528 2.26348 -15.6816 -1.93484 1.69139 -9.84236 68.2364
-10.595 -13.0546 -17.1108 -13.089 -9.84804 -15.0728 -2.19228 3.58002 -11.8743 -6.82582 2.08617 -6.51624 67.6992
-9.47203 -11.5813 -16.541 -10.2136 -4.20753 -13.4514 -2.57941 8.31117 -7.4987 -7.04334 1.85317 -2.85369 67.6734
-10.2694 -13.314 -17.5175 -11.9164 -3.74119 -15.0698 -7.2823 5.48823 -4.88807 -9.06432 -1.0326 -3.13308 67.0847
-9.32138 -15.1146 -17.9289 -16.6758 -1.53315 -18.0144 -11.3391 2.65915 -3.54732 -11.6267 -3.81974 -6.05519 65.4589
-6.57493 -14.3838 -19.7675 -16.0356 1.40852 -17.6715 -13.7676 1.01694 -2.82338 -8.70673 -1.41416 -8.46136 63.0098
-7.3067 -13.3716 -23.118 -16.2678 -2.91779 -15.1328 -17.8272 -3.44876 -2.28221 -6.38706 -5.75503 -12.7329 60.9441
-3.45791 -11.336 -25.2071 -12.7005 -4.81164 -10.824 -20.8034 -1.80283 -6.17421 0.390086 -6.85569 -10.5522 57.8579
-0.339699 -7.94295 -25.6326 -10.2265 -1.92578 -7.45318 -15.1055 2.12934 -6.29199 4.04166 1.38933 -13.4658 56.1146
-0.9263 -7.63875 -24.6904 -15.8297 -0.417443 -8.55175 -10.8752 -7.2975 -1.18871 0.358799 -3.07724 -11.4654 55.0124
-0.511799 -4.85911 -27.8299 -18.5932 0.118207 -9.99337 -14.5449 -6.96981 -5.66453 -2.55735 -3.09637 -15.557 51.2912
-0.72779 -1.72865 -25.6718 -18.4694 -4.12231 -1.70025 -15.9958 -11.4425 -0.893699 -2.33423 -7.36405 -12.6202 48.3105
-0.675367 0.917688 -24.072 -12.8178 -7.93351 -1.98366 -14.7287 -10.5777 -1.25961 -1.32545 -7.94931 -12.0129 45.4533
-1.58415 -1.67352 -18.8131 -10.4453 -8.31201 -2.61395 -15.1703 -2.83887 -7.06973 -1.24991 -7.05312 -8.36508 42.1696
