-9.36207 -3.18656 -5.40519 -8.17382 -9.74316 -4.4545 1.59363 0.841091 -8.1549 2.29458 1.87535 2.17854 74.9647
-18.3664 -4.29569 -7.57424 -2.98338 -4.14426 -1.11593 -1.14567 -3.25782 -7.22307 -3.20945 0.0406918 -6.96797 26.0232
-16.9564 -2.84374 -9.19947 1.61058 -2.35271 -8.05591 -7.15575 0.717594 -9.49321 -3.54306 -0.355981 0.646976 26.2489
-18.0868 -5.13391 -7.41611 -4.46188 -2.9948 -2.53492 -6.59983 -0.0230842 -0.723559 -1.45816 -6.71482 -9.90679 29.3034
-17.9481 -4.68252 -9.89875 -6.38103 -3.70575 -5.33039 -6.21029 1.38197 -4.38382 -4.31069 -0.968137 -4.8488 26.5179
-19.3747 -5.26015 -6.47055 -3.95197 -4.2897 -3.80527 -4.41833 -4.09832 -2.89676 -1.08132 1.88605 4.34174 23.1746
-17.9661 0.283624 -8.67448 -12.1247 2.1625 -4.59781 -4.11539 -4.73182 0.0691431 -6.15905 -4.34076 -4.51404 24.787
-19.2325 -3.08506 -5.06384 -4.49289 -1.93096 -2.03513 -1.10228 -2.39963 -4.4848 -8.57463 -10.0305 -8.05329 24.2375
-18.7359 -3.9997 -3.51131 -6.62473 -10.8431 -8.18009 -7.42014 1.53877 1.35949 2.56098 -1.56958 -4.68127 26.5752
-19.0103 -4.87358 -5.59948 -5.07094 -7.36471 -7.09335 -6.42592 0.604553 2.26046 0.412059 -0.172111 4.8389 23.2123
-18.0666 -3.80185 -4.61321 -1.42448 -1.29507 0.201511 0.17621 0.923487 0.709329 1.13911 0.826342 0.966857 17.5057
-17.236 1.74057 -7.53305 -11.5927 4.00086 -2.98001 -3.35377 -3.35759 2.58935 -2.65545 -0.136561 -0.658909 23.3881
-20.3362 -6.92814 -7.50618 -5.46304 -4.38129 -3.35175 -1.42519 0.434816 4.24916 6.88736 8.75073 7.10668 24.3981
-16.6514 -3.12456 -6.75624 -2.57525 -2.22638 -3.36077 -0.930098 -0.413332 0.149684 1.5472 -0.109411 -1.40485 26.3493
-16.3659 -2.97491 -7.35396 -6.45194 -4.42061 -4.583 -2.68123 -1.74671 -4.68005 0.658694 0.133056 -6.6171 25.053
-18.2117 -3.38785 -3.38569 -7.4597 -9.15944 -3.02086 -4.89715 0.311165 -3.3339 1.08395 -1.09947 -6.15959 24.0971
-18.7937 -5.50076 -11.0186 -8.40724 -1.97973 6.50653 -10.0522 1.28318 5.26886 -3.48871 3.01145 -1.54004 23.0412
-18.1551 -4.45949 -5.23412 -3.11675 -7.71633 2.76187 -2.58288 -2.96307 2.90893 -3.15865 5.25213 -2.31839 21.3258
-19.6297 -4.53562 -4.49263 -2.81374 -9.42151 -2.37283 -2.40595 -4.61716 3.39172 3.68858 9.0046 3.48404 23.9548
-19.4534 -5.71003 -6.85051 -4.16883 -4.80557 -3.58069 -3.72118 -2.48857 -1.71671 -0.463884 1.36775 4.22914 23.0686
-18.6284 -4.24888 -7.5921 -6.82663 -3.28083 -1.84254 -2.15889 -0.10183 -1.2448 -1.95245 1.9494 -3.71089 24.0236
-17.4475 0.263684 -9.88104 -15.9075 -0.16797 -2.18065 -0.0088006 -2.05879 -4.89824 -5.15792 12.1426 -8.87836 23.0594
-19.3865 -5.75788 -7.03345 -4.61338 -4.0182 -2.8085 -2.80932 -1.19455 5.25935 8.65628 3.49579 1.82903 23.5292
-17.8746 -1.79592 -6.99131 -7.19763 -6.7767 -7.04017 -3.11995 -3.99944 -1.67846 -1.44537 0.621994 5.17487 28.0768
-17.3612 -2.63881 -7.8271 -9.5669 -3.33596 -5.04187 -10.6171 -6.48078 -7.35943 -0.355565 5.21185 -5.01904 28.8915
-16.8435 -1.39048 -3.04624 -9.66026 -4.96269 -9.78908 -8.71189 -5.25537 -5.69097 -5.59733 0.28088 -2.45999 30.9215
-17.7763 -3.28818 -8.35 -12.4018 -10.8224 -9.85303 -11.2619 -0.946868 5.23837 -4.21081 -3.3161 -12.8637 30.4788
-17.2988 -1.79565 -6.10166 -9.24491 -8.68214 -10.9677 -1.13814 -2.58694 3.65108 5.27394 -0.958274 0.666856 26.4685
-17.3728 -4.77698 -9.96575 -12.901 -10.8947 -13.1037 -7.87408 -0.640805 7.06025 9.20087 0.933299 0.335365 31.3079
-17.3813 -3.18381 -8.69362 -8.35359 -5.86606 -5.18015 -1.9615 -0.0600442 5.50941 4.81306 3.09034 -1.14582 29.883
-17.793 -3.05873 -12.8133 -12.718 -3.43249 0.50374 -5.93012 4.35463 3.98914 -6.57096 1.20991 -5.27727 29.7936
-17.4855 -2.49386 -7.92762 -9.76529 -5.59918 -6.44629 -1.68907 3.20797 5.17982 -2.3018 -1.63559 -0.727318 29.6608
-14.2842 -1.16128 -11.9818 -11.4105 -9.5703 -8.26342 1.07965 0.690823 3.22046 -0.526689 1.9175 3.74086 31.6881
-17.3713 -3.54651 -12.8541 -10.5648 -11.6913 -12.1763 -6.80656 0.913812 2.38348 -3.75844 0.0625003 2.84895 31.6751
-17.7648 -6.4367 -12.1447 -10.5773 -13.8852 -11.1679 -4.15365 3.48178 10.6517 5.3842 -0.495159 0.197281 31.307
-15.2164 -0.557116 -11.7713 -11.7494 -9.8645 -7.77518 -3.16109 -9.68509 0.369775 0.415597 -4.48273 -8.02983 33.1423
-16.0926 -4.22796 -12.5776 -12.6769 -17.3369 -19.5628 -7.57213 -1.67767 3.20294 1.09967 -2.46969 0.28744 32.1254
-13.8684 -3.11357 -9.45314 -11.009 -11.8224 -13.0538 -3.91485 1.76581 -1.80214 -4.48749 -0.830094 -0.53565 33.8498
-10.1304 2.0271 -10.5381 -16.6275 -18.5984 -21.1676 -10.3342 -4.76655 3.439 0.93069 -0.167527 -2.819 34.8733
-8.10704 6.22005 -7.4433 -17.0376 -16.6473 -18.5526 -16.8408 -9.98565 -1.15082 -2.36374 0.844006 1.1837 35.0734
