-1.83572 -10.1322 -10.972 -15.4951 -12.1176 -3.86453 6.26072 2.88251 -15.3503 1.92364 1.24506 -3.941 53.299
-1.6616 -10.4809 -10.7693 -16.0818 -10.8688 -4.96681 7.10432 3.00138 -14.276 0.794527 2.26036 -0.535063 52.8908
-0.87904 -9.80548 -12.4542 -11.3457 -15.445 -2.09559 9.39341 1.65416 -11.8525 -2.86514 5.52927 0.506961 52.482
-0.334982 -9.99103 -14.2466 -12.5974 -13.1438 -4.43405 6.75021 4.59393 -13.4803 -4.67031 6.33521 -0.62522 51.5837
-0.782123 -7.9041 -17.0692 -13.4209 -9.95361 -5.85408 8.22488 1.77926 -8.57691 -4.88151 4.06874 3.34231 51.4864
0.765485 -6.92181 -19.3471 -13.0214 -7.96489 -6.70645 6.38887 3.36557 -7.75487 -4.66701 5.0587 -1.90427 50.4631
0.138842 -7.03857 -19.6914 -9.88353 -9.1915 -3.61643 2.34601 7.76595 -2.53282 -2.20122 -0.65957 -4.29324 50.732
0.648952 -8.9365 -16.0267 -10.4637 -9.91333 -4.68384 0.378926 8.83697 3.89666 -3.02073 -8.11533 -3.42916 49.9554
0.594784 -9.09007 -16.148 -11.5873 -8.87145 -6.91829 3.74735 9.81853 3.80972 1.2326 -9.20784 -5.34238 49.0041
-0.542672 -6.77193 -16.5851 -12.1715 -10.8152 0.101397 0.981505 5.26346 6.39136 3.78022 -3.22911 -11.3756 47.6007
-1.9122 -9.20691 -14.0168 -13.9079 -7.5352 0.665071 -5.27778 0.3023 5.37399 7.19485 2.48461 -8.39695 43.8407
-6.90531 -5.19077 -11.9758 -14.153 -7.20834 -0.190339 1.10788 -1.66727 2.21116 10.048 6.56987 0.153411 39.5586
-10.676 -4.72275 -11.7949 -13.22 -3.74616 -4.39176 -0.449442 7.87104 -4.42835 -2.16305 3.13928 -3.64642 37.0784
-14.2582 -4.98889 -12.1546 -7.25352 -8.76942 0.61451 8.56862 9.68879 5.89321 4.51379 9.21416 -3.58043 34.273
-14.0345 -5.46433 -6.81146 -2.59699 -6.90296 -9.54507 8.67917 9.76783 6.73072 9.27328 5.49601 -2.08719 33.6224
-15.0705 -6.96822 -8.92872 -5.93255 -7.76503 -5.85662 2.73622 -1.2028 8.61142 5.48686 3.80516 2.19916 32.8941
-13.295 -2.35569 -5.28045 -0.391555 -7.70964 1.10556 7.48281 0.102778 1.53284 5.98118 1.87663 0.971834 33.7958
-16.1589 -6.78966 -9.46709 -1.38818 -0.723356 -2.0529 7.4797 2.67201 1.4612 5.49817 1.13246 3.73395 32.3016
-15.1802 -1.65946 -2.01159 -0.776862 -10.1863 -2.60727 8.20521 9.5106 -0.939062 -0.137582 -3.59305 -5.3561 31.9344
-15.5878 -2.75935 -1.96438 2.60098 -2.29805 1.84307 4.09706 9.90977 3.72545 5.06951 1.50795 -1.2148 33.1996
-18.5219 -7.2173 -9.2376 -4.39213 -7.24808 -3.0988 5.94907 -0.464358 1.45078 4.61142 -1.27577 -4.66409 30.5462
-16.4118 -3.07689 -1.90843 2.0075 -2.04568 0.448331 9.11053 2.36269 -1.72685 6.49805 4.31364 4.30354 31.7462
-14.7923 -3.66494 -6.34421 -2.49264 -7.76542 -0.976382 11.7928 2.98184 -6.88447 -2.12181 -6.35846 0.820304 32.9072
-17.4598 -3.87227 -4.13406 -0.111301 -4.53611 -0.0382177 14.0234 3.99705 -0.448543 7.83378 -0.315709 0.0666607 30.682
-15.688 -3.88303 -5.43687 -0.254211 -2.94664 6.53079 17.1019 5.47069 -2.60714 0.936372 -1.96293 -5.6393 33.1882
-17.283 -5.85751 -5.37065 -4.6912 -6.1006 4.75688 12.5174 -1.79358 -5.38501 3.58053 2.58644 -4.66165 30.9928
-15.1131 -2.39682 -0.21989 1.18817 -3.09973 -2.79793 8.19438 5.61487 -0.587819 0.722115 0.886872 1.11142 32.1055
-15.7254 -2.24274 -4.74668 -4.41347 -8.59156 -4.71031 6.56747 4.17185 -7.80646 -1.312 -3.16963 -3.45183 32.8234
-16.05 -4.9186 -6.58716 -4.32422 1.41346 4.82419 11.0532 5.99637 2.56586 4.85791 -3.26681 -11.4629 32.0319
-15.7649 -5.87399 -1.7569 3.47221 -1.61529 4.64517 13.8348 14.542 0.560093 7.82868 -7.29086 -10.0129 32.6238
-19.7915 -8.96348 -7.17697 -8.13774 -5.54378 -3.54607 13.0629 9.14922 4.24752 7.33006 3.0639 -1.77604 30.8096
-16.0398 -5.06165 -5.7081 -1.97275 0.267573 2.35566 15.1564 6.25398 -0.0546751 6.8016 5.45512 2.37798 32.2168
-17.1449 -3.96997 -2.7928 1.1807 1.64537 -0.771011 3.6671 -2.79101 -9.20869 -4.20971 -1.37188 2.96291 32.1852
-17.3349 -1.75527 -0.144027 1.37011 -2.58784 -0.284409 6.70292 -2.33199 -3.22005 6.95652 3.25621 0.600618 30.2185
-14.111 -3.58035 -3.32992 -2.1098 -7.1151 1.73986 9.19597 5.03381 -0.242985 -5.97059 -0.399214 -0.859601 35.4823
-16.3759 -7.08176 -6.69737 -5.3435 -5.10124 -8.8418 5.55186 6.29484 2.10063 2.67914 0.425085 4.36977 31.2602
-16.6449 -0.575811 -2.81308 3.59185 0.532115 -2.0505 14.1206 9.9481 -2.93622 3.00834 2.31479 2.25778 30.7536
-16.7065 -2.47797 -3.61625 -1.33488 -4.94872 -2.40202 2.53628 0.97742 -2.43079 10.029 6.25887 -0.0472122 31.0886
-16.5385 -1.79696 0.62624 2.47417 -1.55194 -5.44625 6.92141 -2.47715 0.138047 7.21836 2.00012 -2.73438 29.1101
-15.442 -3.7195 0.876154 5.14528 -0.760676 -4.92271 -1.07651 -1.21323 0.216561 4.11876 2.54569 3.19986 32.955
-18.6631 -7.10355 -2.18907 -1.58763 -6.75223 -11.2254 4.79104 -4.32578 -8.20832 11.7457 2.78671 5.32142 28.5305
-15.1819 -2.37517 1.69537 3.99284 -5.46429 -6.01782 7.7723 1.11816 0.820337 7.23747 1.98966 4.1095 32.3001
-13.7205 -0.107481 -1.374 0.0224862 -5.78004 -0.377983 6.97718 -0.671479 -13.4843 -0.606058 0.43484 -4.46664 33.308
-15.6643 -1.15984 3.28351 6.35943 -2.92614 1.23697 9.31054 -8.26399 -14.121 -3.59009 2.41843 3.4403 30.6942
-13.9996 -0.67824 0.968888 3.71001 -2.10341 -0.050796 4.79471 -3.04623 -6.28037 -0.763546 3.36177 2.05993 33.0146
-19.1976 -4.92821 -2.202 -0.125374 -3.68645 -1.39844 9.55142 6.00869 -1.81749 3.38918 -4.60027 -8.44254 30.05
-15.5383 -4.05396 0.289742 5.24845 -7.87862 -4.38599 13.8583 4.78387 3.41004 10.9429 -1.14357 3.44701 32.041
-17.5351 -3.20066 -1.61465 5.51543 -6.51701 -10.0606 5.42192 -5.70996 -4.22395 4.61971 0.258039 -1.8028 31.0609
-16.4115 -2.01977 -2.2469 -2.68842 -5.51718 -2.40068 12.1377 -2.21952 1.50214 3.0458 5.01224 -3.58087 30.7349
-14.7286 -6.50425 -3.58316 3.60648 0.161282 8.95123 7.33946 0.774647 1.71728 8.58868 0.976214 1.332 32.7525
-16.8728 -4.45009 -5.45264 -2.78303 -9.40368 -5.33647 3.80263 -4.09448 -11.689 1.72206 1.54384 -1.71453 30.9947
-14.8 -2.48464 -2.76876 4.15502 -0.355627 -1.48629 4.35039 -3.32215 -0.379102 2.45442 -1.20641 0.295892 32.5963
-18.5753 -6.01087 -7.24455 1.24372 -1.23216 2.87398 11.624 2.39062 -5.0966 0.166989 0.574915 -1.32991 31.2362
-17.5157 -2.39552 -1.29483 0.336367 0.752672 1.67427 13.2667 5.12151 -1.99867 0.669922 -2.28228 -3.67027 30.4054
-15.3138 -1.92081 -0.879433 -4.14986 0.395877 5.05272 9.09192 3.15051 -1.10491 1.73176 1.31289 -5.01701 32.7578
-17.9733 -7.86589 -4.47545 3.05456 0.445852 -1.66273 10.2633 3.57131 -4.42929 3.11545 -5.41623 -8.60396 30.9286
-15.5739 -1.58264 -1.71549 -1.61591 0.506482 1.39667 8.41153 3.46183 -3.45454 4.47318 0.845622 -5.50103 32.9392
-16.5974 -1.32048 -1.79484 -0.470377 -0.868974 1.25489 9.65419 -2.93793 -7.92985 -0.545695 -4.28929 -7.65656 32.2844
-15.683 -1.70203 -6.45994 -0.503053 -4.1979 -9.87375 7.57226 -1.20514 -3.19486 9.54618 4.06612 -0.821757 31.6809
-16.9197 -4.23191 -5.90002 0.600446 -1.53527 -3.60244 2.76037 2.21777 1.47211 11.364 6.59848 2.92398 33.2369
-17.2387 -5.94701 -5.93486 -0.57942 -5.08717 -7.6999 4.40372 2.62987 -3.59795 2.43818 -2.5661 2.90091 31.9409
-14.4158 -1.39887 -0.252209 6.18658 -0.84195 -2.28979 6.93938 -0.138244 -9.58858 -1.00082 0.829851 -2.26152 32.0745
-18.8869 -6.6974 -1.49927 0.374205 -0.682293 -3.51582 4.48469 -6.20624 -2.00216 -1.06736 0.0968783 -3.75073 31.3229
-15.308 -3.94356 -0.876335 -1.70871 -4.21821 -3.20876 11.2464 2.73526 -2.95924 4.65779 -0.574406 -2.23315 31.6088
-14.1385 -1.23325 -1.75244 -0.986386 -6.30897 3.77719 11.2211 -2.68246 -2.99893 7.24773 2.06514 -0.197693 33.2635
-19.1741 -6.4718 -4.01529 0.632685 -5.84737 -7.1194 1.39186 -2.38029 -0.530135 7.32065 -1.73397 0.671493 29.5537
-15.2292 -0.452607 -1.15572 6.23271 -1.22398 3.63059 15.7514 6.4381 -5.67142 6.89458 -1.20095 -2.46244 31.147
-16.3013 -3.52041 -5.4883 4.17454 -0.859872 -6.1868 15.8052 4.16099 -0.934721 1.54396 -8.32576 -6.9702 30.9804
