-11.4537 -2.66113 -9.5112 -10.5331 -3.66744 5.95711 0.176329 -11.4362 7.28345 7.0012 0.179791 5.88758 74.5992
-20.6791 -8.03026 -9.35823 -7.32892 -2.29289 1.04819 -7.23566 -0.749634 4.29422 -0.051553 5.30486 -2.348 30.3803
-16.0887 -1.36706 0.446781 -3.51499 -1.50776 3.89513 -3.88008 2.37806 2.09401 -0.168824 4.39306 5.19483 32.2605
-13.6212 0.0688035 -2.12574 0.143936 -3.54409 3.81989 5.83406 3.12219 -0.468187 -1.26615 -1.67748 2.9484 32.7949
-16.0097 -2.69514 -6.11378 2.16627 -1.63414 0.0717651 15.5363 7.94352 -0.737349 -4.07611 -9.59213 -3.00144 30.8923
-14.1009 -1.72144 -5.39782 -2.71773 -0.881785 0.787956 13.4153 4.07374 -2.14304 0.0206684 -5.36414 -4.06818 31.5952
-14.3314 -1.00879 -4.80074 -6.40476 -6.30148 -2.58606 10.8418 5.59159 -2.57564 1.55154 -1.63829 -1.53878 31.9405
-13.9325 -0.563429 -5.83606 -5.04237 -5.85784 -1.59006 8.90522 2.89377 -0.983391 -2.16033 -3.4788 0.987671 31.0772
-15.7355 -3.13345 -4.44205 -3.37704 0.707363 4.88322 15.6576 8.8561 -3.75618 -2.6029 -9.13322 -3.0412 32.3151
-15.1121 -0.228552 -7.16061 -1.77801 -2.4567 0.202427 11.962 6.7948 -3.71006 -1.84088 -4.50851 4.87125 31.7168
-15.2556 -2.21099 -2.39383 -5.08945 -1.26554 3.59391 11.594 0.505167 -8.2349 -1.22205 -8.10411 5.86087 31.6966
-16.2041 -4.0347 -6.6514 -4.46426 -0.399367 5.04431 11.5325 6.06266 2.03232 5.88291 -0.686269 -2.59065 31.766
-15.6387 -3.18227 -3.40367 -1.59584 0.0313876 7.37699 10.0351 4.75053 -3.65219 0.0347226 -7.01967 -2.48928 32.1626
-16.4159 -2.03709 -2.44507 -4.66483 -5.97965 -1.23015 13.9289 15.2521 -1.33347 -5.86212 -7.42136 1.41698 31.2155
-15.5236 -3.7913 -4.05587 -4.46868 -8.15124 -4.31211 10.7396 8.95471 0.162959 -1.26651 -10.2286 4.96827 31.2635
-15.1179 -2.6848 -7.77127 0.0824278 0.510447 1.50488 13.6227 5.00756 -2.53044 -2.61745 -4.87393 4.14696 31.6393
-14.1617 -1.73778 -7.56897 -2.64149 -1.50272 -0.836056 14.892 3.54412 -3.38502 4.33467 -6.69704 0.672261 31.8035
-13.9778 -0.375666 -2.33569 1.32863 -8.52699 0.468129 14.2588 -2.34699 -2.98775 -8.38287 -3.56294 -0.648948 31.4038
-15.3677 -1.03424 -1.91107 -3.71183 -3.95908 -0.529365 13.3162 4.27472 -3.66772 -3.84942 -3.7472 -0.939073 31.4218
-15.5019 -0.821908 -2.56164 -6.11575 -3.43521 7.61854 16.5426 2.31465 -7.71664 -1.02355 -0.502668 -2.96916 31.3693
-13.6967 -2.61666 -8.79187 -2.64979 -2.46974 -2.68899 9.39589 0.94055 0.692107 2.86174 -2.71973 -3.7464 31.9246
-14.3207 -3.9598 -5.50905 -3.62887 -4.88158 2.69524 12.0198 4.58695 0.956315 -0.106438 -9.77246 0.257571 32.0421
-15.3961 -5.11638 -7.5029 -4.24636 -2.95362 2.68351 13.2511 2.3768 -2.77487 0.329287 -4.11073 0.941353 31.8353
