-12.3971 -13.2343 -3.61028 -18.697 -4.78935 -1.17696 -4.8524 -16.2677 -10.3595 0.911905 -6.55998 -8.18121 64.0146
-10.8542 -12.7442 -4.65594 -12.8041 -6.33559 2.53986 -3.37571 -14.2666 -12.8642 4.54895 -4.77402 -6.43021 64.0849
-10.7447 -15.9644 -5.61523 -10.5946 -6.13774 -2.52468 -2.99354 -14.3803 -19.7184 5.61905 -6.46629 -9.28 63.6132
-9.31221 -15.1298 -5.73389 -6.66583 -3.94231 -1.86011 0.581428 -11.5553 -16.8973 6.84518 -1.6085 -7.86374 63.8756
-10.5625 -19.0461 -7.68604 -9.38654 -7.74032 -6.81226 -5.70021 -15.0931 -25.2582 0.549293 -5.6557 -13.6618 63.1569
-11.2669 -17.0251 -9.08715 -6.6295 -4.82554 -8.27813 -3.79261 -11.6751 -23.6338 -0.540858 -2.5548 -13.2404 63.2893
-10.4408 -16.7697 -8.86134 -4.93481 -4.52498 -8.11309 -3.72317 -9.70041 -24.6791 0.124223 -3.77562 -9.69393 63.2414
-9.64415 -15.1239 -9.7074 -3.55483 -1.23683 -6.46521 -2.54636 -5.648 -20.3649 0.349831 0.379309 -7.12531 62.6155
-9.8859 -17.312 -13.0091 -5.82531 -4.18629 -11.108 -5.42538 -8.54598 -21.8417 -6.21844 -3.21139 -8.49066 61.5378
-8.23523 -15.6655 -14.6166 -4.78364 -1.24516 -12.0465 -3.90782 -5.57045 -17.7305 -6.1918 -3.10671 -4.18394 60.6393
-8.25807 -17.07 -15.2237 -5.44871 -2.63568 -14.3759 -6.32181 -4.91877 -17.5709 -6.99794 -9.40766 -1.56642 60.4339
-6.83626 -15.4429 -15.536 -2.70832 -1.73053 -12.48 -5.29592 -3.83724 -11.9158 -6.97325 -8.33589 1.14777 59.3667
-5.82738 -14.5579 -14.7012 -4.26843 1.33058 -11.0097 -7.56895 0.442418 -9.75326 -3.08224 -10.1058 1.63293 58.9077
-5.0528 -14.5947 -15.9529 -4.61239 -0.236317 -13.0808 -7.94965 -1.73206 -8.55591 -6.04162 -8.82222 -0.873156 57.9539
-3.86085 -14.3074 -18.1405 -4.85306 -0.909875 -11.4007 -11.8378 -3.93771 -2.65623 -8.51855 -8.59584 -2.99734 56.9404
-2.71132 -15.9405 -16.6097 -8.11487 -2.39856 -10.8234 -13.3492 -6.19795 -1.21874 -5.08196 -10.8375 -2.74476 55.978
-0.769457 -14.0227 -16.9789 -7.27295 2.63168 -10.0915 -11.4925 -2.52687 1.10589 2.36498 -8.00253 -3.26419 55.1518
-0.520027 -13.0613 -17.0124 -8.98486 1.71685 -7.40582 -11.3966 -4.77173 1.94871 3.25491 -3.54151 -4.12884 54.623
-0.445864 -14.4296 -19.034 -10.9926 0.242837 -11.0516 -10.1354 -11.9546 1.35088 1.38013 -6.42203 -6.12135 53.748
0.656245 -13.1801 -20.9178 -10.4757 -1.17451 -11.2104 -14.8385 -11.0453 1.59966 -1.47414 -3.24023 -7.82659 52.9858
-0.0425886 -11.1657 -22.0051 -11.307 -3.86774 -7.62817 -17.4353 -9.67094 -0.896693 0.000745753 -0.111497 -7.41068 52.1928
-0.764548 -8.6044 -21.4083 -13.7853 -3.9331 -5.26203 -16.0085 -15.4079 -1.53017 1.08227 0.992992 -9.84903 51.5883
0.872728 -7.51085 -23.7694 -12.4646 -4.25252 -7.06566 -15.8428 -15.0653 -4.05552 -1.31128 -0.732085 -8.05325 49.5533
-0.513668 -7.68537 -20.1252 -17.1033 -2.5623 -8.10667 -17.0221 -18.1636 -5.40058 -2.01784 -0.485274 -8.70478 49.7006
0.0182149 -5.73997 -23.1305 -14.6686 -2.09904 -9.86736 -18.9545 -12.2219 -6.16565 -0.798225 -2.05525 -11.4791 48.9191
-0.617201 -8.60442 -20.2598 -15.7662 -6.12477 -7.988 -20.5773 -13.4354 -6.57581 -5.00182 -7.9992 -6.02465 47.8655
-0.753474 -6.66164 -19.5551 -14.4878 -1.44456 -12.6649 -14.791 -12.2712 -6.71818 -3.14578 -4.19028 0.199983 46.8291
-1.86691 -2.62595 -18.1015 -18.4513 -5.68219 -7.68416 -16.3557 -10.1526 -7.73672 -1.95383 -5.58743 2.5263 45.6737
-5.88809 0.284628 -7.32624 -11.086 -1.02391 -6.45239 -11.5143 -13.2634 -8.89114 -0.274896 -8.82979 4.0795 41.9722
-4.36829 -1.36913 -10.0671 -19.7573 -4.50887 -6.71428 -11.5212 -18.7817 -11.537 -3.88056 0.128861 1.494 43.9059
-6.98693 2.98727 -3.62967 -10.4556 -5.80511 -8.67745 -11.6612 -15.843 -15.4948 -2.60441 0.505578 6.13609 40.1021
-9.67456 -4.00617 -8.80381 0.289585 1.04992 -1.96687 -1.32902 -6.18148 -5.10422 -0.856589 -2.1472 -4.28522 39.5028
-9.35954 -0.478465 -3.49324 -3.4574 -4.3748 -7.15662 -9.95766 -11.9243 2.50695 5.90327 -2.32868 -6.99664 39.539
-7.80015 -1.91878 -3.76449 -3.11489 -1.17539 -8.01848 -6.49591 -8.98687 3.18968 2.22403 -4.99883 -0.666501 39.4442
-8.90857 -1.88646 -3.60104 -5.50647 -2.70536 -5.25315 -8.19619 -4.91495 -0.491006 1.81174 -2.05957 2.01385 39.0347
-9.69214 -7.81191 -9.65376 -5.77927 3.5019 -2.33303 2.75697 4.90455 -1.88634 4.12937 -0.275474 -1.10431 38.7242
-10.5203 -5.47996 -5.01913 -6.26307 -0.935989 -8.35011 -2.16404 -7.9009 -2.93504 6.63972 6.85685 2.23465 38.5418
-7.97417 -1.48972 -6.71924 -9.93402 -8.16 -11.2883 3.04833 -9.74163 -4.90798 2.77577 0.682218 -1.43819 40.5029
-10.3825 -1.98271 -8.86301 -2.47168 1.70121 -9.98699 1.03554 -7.8381 -7.70189 -2.37079 -3.90019 -2.90912 40.139
-8.76483 -1.60619 -4.27487 -5.31604 0.00999636 -9.72168 -0.60456 -8.97384 -11.6052 -3.32403 -5.99456 3.6908 40.49
-7.2004 -2.29263 -3.46813 -7.18273 -3.52864 -6.36832 1.24564 -10.8459 -4.66975 -2.534 -11.5808 -0.909728 40.3754
-7.04778 2.41717 -6.1486 -12.4849 -11.385 -5.61055 -2.40798 -9.22694 3.55811 -3.07796 -9.97893 -2.56926 40.0947
-7.70536 3.65506 -5.80186 -13.1279 -12.6798 -11.2884 -3.75409 -10.382 2.78726 1.52133 -8.07247 2.17606 40.4381
-7.88242 4.44887 -3.29466 -16.3951 -1.90987 -3.16118 -6.02778 -10.5489 -2.57175 -3.38882 -4.22188 0.12299 39.4856
-9.41827 2.9909 -1.85644 -12.1824 -4.53164 -5.31542 1.94439 -8.36556 -5.99241 -3.08158 -4.05485 -0.91001 39.4558
-7.36768 2.37577 -3.54202 -9.20407 -7.61762 -7.58806 -3.2184 -5.0424 -0.704843 -2.63494 -8.46674 -3.73017 40.4078
-7.54198 1.19762 0.414466 -8.93637 -11.6315 -8.9771 -12.0206 -7.8383 -2.18266 -6.80968 -12.9874 -0.668139 40.8579
-10.0406 0.948702 -1.39411 -9.60924 -9.15294 -2.05719 -3.39262 -11.2267 -5.79336 -3.33433 -5.02749 2.06851 38.8062
-9.14489 -0.917157 -6.7442 -10.6257 -6.15702 -4.42947 -2.47233 -7.43917 0.744025 5.38436 2.28352 4.97977 39.9842
-9.72815 3.63932 -3.06694 -13.4694 -8.8809 -1.34381 3.47503 -10.4396 -3.66217 -2.92385 -5.00081 -1.4796 38.8548
-9.65679 -1.08012 -5.05199 -7.91396 -7.77669 -5.28026 2.69041 -5.52793 -3.09337 -5.29196 -4.1651 -3.27907 40.3909
-7.88882 -0.552347 -7.49074 -8.5898 -11.4963 -8.40798 1.02687 -8.55941 -2.08644 1.4203 -6.49339 -1.89648 41.6895
-7.32361 1.08522 -7.72403 -7.33381 -4.07185 -4.86165 -5.65608 -8.40277 -7.16835 -7.65699 -4.51723 1.06652 39.8464
-8.61959 5.12778 -0.39427 -7.77087 -7.86693 -5.37895 1.74193 -5.98667 -7.02315 -11.6287 -7.23025 -7.34591 39.4122
-10.514 2.62104 -3.26468 -10.9288 -7.5217 -2.22349 -5.7914 -11.4189 -0.00430933 -2.67268 -0.765006 2.70916 38.9656
-8.89417 1.7936 -7.35605 -10.5467 -7.37248 -11.2173 -11.5374 -9.06155 3.27947 -1.35969 2.75457 3.06369 39.0761
-6.28776 1.41122 -4.61563 -14.2192 -7.10347 1.25024 1.64386 -12.6811 -6.98254 -1.04036 -0.453425 -5.2025 39.9767
-7.28115 2.31805 -5.41428 -14.1278 -3.16739 -4.56991 -1.12723 -10.7618 -5.27079 -0.23271 2.82906 -1.90264 38.8424
-8.58652 -0.752612 -6.45404 -9.34685 -6.40739 -2.41377 -3.02529 0.0154184 -2.16011 -10.434 -2.5459 -6.58537 39.7619
-9.29153 0.296966 -2.96962 -11.4628 -10.3451 -4.02022 -0.687114 -4.43058 -0.800762 1.78896 2.06052 -3.56666 38.7568
-7.12911 1.80691 -3.62181 -7.0859 -7.74208 -11.8547 -4.03551 -5.92206 -2.90228 -2.59967 -6.22226 -5.27622 39.9475
-5.73284 2.30174 -3.8666 -4.96539 -8.00888 -11.2187 -6.22996 -7.01726 -8.30166 -8.66617 -5.60595 -6.0314 39.5403
-10.2592 2.57681 -0.73068 -5.29872 -7.86608 -8.25277 -0.318154 -4.8616 0.978081 -0.059538 -4.40865 -9.26472 36.8846
-8.96889 -1.56552 -8.02928 -9.35447 -3.62063 -0.210972 -0.341796 -6.62012 0.424125 3.09557 -1.09112 -0.707522 39.5472
-8.79809 -0.505127 -7.21 -2.4895 -4.65271 -5.27048 -0.717339 -6.82062 -7.86869 -7.12628 -4.7628 -3.02739 40.7176
-8.09048 1.26765 -7.32436 -0.271548 -4.74306 -9.81897 -3.48126 -9.14956 -7.42576 -10.647 -6.6472 0.202508 40.3077
-9.32372 0.241141 -4.14224 -8.71208 -10.4562 -15.997 -3.0935 -0.353501 8.14632 4.82598 -1.87565 3.57104 39.1448
-12.2886 3.62377 -1.37769 -9.4089 -10.8962 -6.13399 3.91614 -8.89032 1.22868 5.53657 3.05814 1.95591 36.2626
-10.4854 2.13066 -1.75247 -10.7617 -10.5776 -11.0616 3.71901 -8.26062 0.52992 6.52606 -3.49745 -2.71832 38.527
-8.8377 1.00406 -2.60241 -7.50454 -14.2843 -9.27748 4.2494 0.949413 -4.72619 -4.65594 -9.35775 -1.03454 38.6961
-11.0464 1.09348 -5.06542 -5.05531 -3.33858 -11.0811 -3.55977 -0.948384 0.095753 0.585348 0.170223 -3.02365 38.772
-10.3443 1.24827 -2.89552 0.630886 -0.303224 -10.0116 -2.55552 -6.06189 -3.7254 -2.37326 -7.85783 -6.20022 39.2977
-10.5855 1.7395 -0.292563 -3.09264 -4.62489 -5.30875 -0.620693 -7.66627 -2.09211 1.74336 -5.65592 -3.13395 37.2406
-13.1815 1.78568 -3.27945 -7.57221 -7.0653 0.0609292 1.96157 -4.1491 -1.01745 -3.44532 1.47855 -4.6982 36.213
-12.7281 0.710722 -3.69394 -4.8448 -11.4239 -10.3877 0.861863 -7.78219 1.97714 5.67317 4.31583 0.326762 35.9421
-14.091 0.873899 -6.54616 -7.75298 -5.03145 -4.94103 -1.04039 -3.90095 -3.90028 -1.38209 8.05812 3.68188 35.7693
-12.2408 -4.63947 -10.1962 -5.76016 -2.19603 -6.60997 -3.81329 -0.354752 0.677105 2.71143 0.708829 5.55331 38.2034
-12.3462 -5.28261 -5.10842 -5.31003 -1.74828 -7.8245 0.976247 -0.360573 -2.33088 6.7899 4.87165 3.67107 38.3472
-12.4026 -6.18776 -4.49833 -3.22462 -1.77672 -8.31122 3.35646 1.35932 -0.475443 5.2471 3.58317 -2.6354 37.5373
-13.5915 -4.9481 -5.81235 -3.90097 -4.53291 -14.6176 -1.2761 0.209564 -8.19014 8.49743 4.06956 6.88463 37.2011
-15.4361 -0.733598 -3.87784 -4.59518 -5.72697 -4.149 3.76959 -2.96918 -0.907999 3.12431 5.236 8.51804 35.0663
-10.4006 1.16431 -3.071 -10.0236 -13.509 -9.77125 5.3959 -1.53527 -0.0660393 1.67404 -3.43311 -1.17215 38.0883
-10.1247 2.37911 -7.80898 -3.78413 -8.40633 -9.67762 5.41639 -6.7734 -4.69045 0.249049 -1.5104 2.39456 37.6485
-11.2026 0.368094 -7.92955 -4.40856 -6.53055 -7.31698 2.383 -0.762218 -3.79286 -1.67555 0.744119 -1.64737 38.137
-12.4259 -4.31029 -7.02823 -5.61172 -3.79024 -2.09045 5.63422 -5.68111 -9.30714 0.423583 6.73622 -1.2288 37.6931
-11.5662 -3.08995 -6.14173 -5.29289 -8.35985 -2.60538 6.9292 -5.85182 -5.91838 5.44141 1.22302 1.00507 38.5076
