-12.169 -7.48254 -10.5167 -5.06857 0.208068 -6.77577 5.18091 2.46243 4.86144 -1.67917 11.346 7.03392 74.0531
-20.6267 -5.88427 -6.40996 -5.52877 -2.90769 -5.35704 -9.00103 -3.63651 6.82391 6.10763 1.09506 3.77973 33.8243
-15.9174 -0.119237 -1.03862 -2.81777 -3.29144 4.23061 0.497134 -3.72495 -5.46097 -4.24802 4.91343 5.88353 35.9137
-13.6569 7.75937 -4.3508 -1.46048 -7.14189 -4.48808 6.26879 -9.16989 0.724104 -4.47579 6.99314 -8.97694 40.2188
-18.0021 5.0777 -6.97345 -6.19965 -1.86797 -12.5758 2.2532 -15.3817 -1.82419 -0.176303 7.9507 -2.90533 40.6459
-19.8729 9.75936 -9.84369 -14.1847 -5.07395 -14.1501 13.9827 -5.79042 -1.92438 -5.68084 12.0896 -1.47239 40.4659
-21.6721 7.62796 -9.06747 -9.71319 -3.76375 -13.8887 6.18482 -8.17787 8.36845 0.82438 10.8411 -5.68469 40.7549
-20.0434 12.0702 -11.7848 -9.75883 -7.31047 -17.5927 8.08931 -7.85894 8.12576 1.44681 5.01532 -0.158101 41.341
-20.5951 10.262 -12.7274 -1.91078 -2.65141 -15.3216 9.44086 -8.09926 6.20533 -3.67294 11.9873 -3.35031 41.296
-20.0828 10.3897 -12.7138 -8.36819 -3.67322 -14.0525 9.75583 -8.15303 11.7242 -5.78528 16.107 -2.03796 41.153
-20.4221 10.4609 -14.3863 -3.75862 -6.54517 -8.29055 12.639 -6.94454 16.2749 -6.67854 6.81713 -0.848207 41.3053
-18.3331 4.79612 -18.7682 -2.67361 -3.70742 -6.82252 6.70715 -16.8817 0.824699 -6.37684 3.84339 3.22748 41.7941
-17.8024 7.85644 -18.9572 -5.75566 -8.1583 -3.95805 14.3383 -16.52 6.42823 0.131653 4.90199 -1.53107 41.3466
-17.2265 8.98055 -16.5813 -3.88363 -5.19624 0.616444 8.05223 -19.0785 -1.53096 -8.96973 6.8534 -0.587487 40.8752
-15.8281 2.74461 -13.1951 -4.23474 -6.08565 -6.8179 6.84046 -6.8133 3.62855 -9.95412 6.91102 -4.49674 42.8073
