-12.168 -7.48233 -10.516 -5.07008 0.207347 -6.77723 5.17708 2.45714 4.85546 -1.69378 11.3395 7.03901 74.0532
-11.7727 -0.0221671 -7.36787 -8.75097 -3.10141 -0.135417 -4.63272 -1.64647 -9.31608 -7.86021 -3.90166 -1.36521 33.0905
-12.9688 0.449352 -12.862 -8.28216 -3.71381 -5.09506 -7.56959 -3.59552 -10.6952 -10.4842 -6.89186 0.249274 32.3045
-11.2571 0.889603 -7.40987 -11.7356 -7.86617 -6.68351 -4.25266 -5.43533 -4.26253 -1.88317 -4.29187 -5.59889 33.2651
-12.2272 -2.88005 -11.2023 -9.25297 -7.87864 -4.21499 -3.34737 -9.1638 0.94294 -4.34833 -1.81373 -3.34353 33.4248
-10.6584 -2.40536 -9.45389 -8.00522 -7.86872 -6.32781 -9.09656 -2.29593 -5.38074 -4.95026 -4.65468 -3.15959 33.4739
-11.8093 -0.0715752 -10.6908 -10.1632 -3.43892 -7.15102 -9.22755 -2.29045 -4.69288 -5.2935 -4.1124 -3.91336 33.2837
-12.8047 0.896153 -6.93476 -10.3575 -3.07707 -1.19493 -4.05274 -10.2827 -7.83736 -6.92814 4.64822 1.97988 32.4736
-12.4106 3.2745 -7.46792 -13.0726 -13.0866 -4.86268 -4.88827 -11.2654 -12.2658 -2.54658 2.36138 -5.23312 33.0474
-13.6813 0.696148 -13.5016 -8.99635 0.237738 0.197561 -3.8609 -9.89507 -4.01748 -6.89869 2.36078 -7.01815 32.1821
-13.473 -1.04028 -9.3551 -6.48393 -4.25231 -9.34365 -6.10448 -5.06222 -10.3708 -11.4211 -7.80635 -2.02687 32.0468
-14.3022 -2.64054 -8.34028 -7.92768 -5.93366 -6.86743 -7.5758 -5.33894 2.44145 -4.72015 -4.37372 -0.881189 32.7386
-12.2564 -3.0047 -6.86659 -5.14343 0.726204 -3.95647 -0.244109 -4.77575 -1.04541 -5.25863 -4.78423 -0.0805225 32.8187
-12.0432 -1.84185 -9.78817 -11.3039 -6.58865 -9.48973 -7.81113 -1.50833 -9.83615 -0.153678 -1.14187 -2.46185 32.8523
-13.7324 -0.281637 -10.0956 -13.6298 -4.66795 5.81811 -6.13625 -8.2384 -9.3215 1.66873 -7.73985 -4.93942 32.3954
-11.7864 0.0472628 -6.21839 -5.01913 -4.98896 -2.73284 -3.3345 -2.97337 -2.08682 -6.61413 -4.85004 -3.73229 32.4528
-14.0082 -2.95769 -10.1641 -6.93713 -6.96663 -1.5965 -2.66691 -7.72218 -6.45373 -10.7193 -1.15737 1.26319 32.8342
-12.4281 -2.16787 -11.1421 -4.42944 -4.7121 0.598062 -0.436752 -4.34873 -8.50506 -9.41227 -0.901999 -8.41819 33.441
-13.0741 -0.82925 -8.05266 -5.41242 -7.53579 -6.87877 -8.155 -4.40813 -12.6387 -13.7049 -2.03008 4.55934 33.0444
-12.5293 -3.4259 -10.0625 -5.24449 -6.52426 1.16292 -3.50605 -2.77694 -8.3023 0.58084 1.7332 -4.8866 33.0685
