-12.1651 -7.47699 -10.5096 -5.06743 0.213563 -6.77707 5.18138 2.45124 4.84731 -1.69925 11.3264 7.0298 74.0546
-18.8733 -7.1692 -6.15013 1.69706 -2.20437 0.609695 -2.272 -0.207416 5.34112 0.269225 -2.23656 -4.36277 31.6199
-15.5459 -2.71689 -1.16865 4.3686 1.7123 0.886714 3.81677 3.02779 -0.375398 -3.52536 -3.55051 0.577053 33.5768
-16.2365 -5.43991 1.99196 1.65346 2.89086 4.05656 7.72819 1.49368 -0.938872 -7.7663 0.169939 -1.33077 37.1804
-17.2636 -8.01605 -1.52511 -3.27142 -4.09061 -3.25481 9.8561 6.87359 0.209944 -3.26924 -4.90573 -3.52689 36.3607
-16.6129 -5.67114 -5.0341 -2.80868 3.60817 -3.6479 13.4225 1.56249 -3.84824 -2.54582 -7.07877 -4.65776 36.5169
-17.6285 -7.50928 -4.52755 -2.41008 3.24364 0.423849 7.25253 -0.295136 5.16659 -4.56399 -3.04556 -2.23866 37.4859
-17.2737 -6.17621 -3.67299 -6.37347 -4.40664 -1.16317 3.63132 -2.27558 7.33656 -3.2283 -0.783262 8.54251 37.787
-16.2616 -6.4386 -6.29475 -8.21376 -2.55736 0.436432 3.82377 4.60745 -0.935181 0.785768 5.94331 5.63853 38.1524
-16.2279 -6.05291 -7.67554 -9.35563 4.76216 4.2235 4.97 -1.15491 2.16569 -0.370846 5.81723 4.52038 38.4013
-15.2799 -2.30419 -5.41894 -11.9288 -1.13722 2.06412 0.552688 -1.76014 -4.87025 -7.30706 1.48097 4.74302 42.9333
-16.6756 -1.22848 -6.80435 -5.11507 4.75015 -1.8704 6.22491 4.85075 -2.11253 -4.02745 1.87693 -0.0641051 38.1663
-17.4788 -3.04219 -10.2921 -9.74291 7.87379 -3.63927 8.63571 1.897 -2.47946 3.13798 2.89875 6.27441 37.1157
-17.2494 -2.36481 -10.6423 -12.466 -1.05223 -0.700911 8.94634 4.28156 -1.09614 -2.0954 4.61432 5.59361 37.4613
-16.1972 -3.66462 -11.2513 -5.96674 2.18232 2.43168 3.96982 3.55215 -3.12817 -6.9502 7.41804 6.77592 36.6261
-14.7396 -0.749904 -10.2904 -7.72512 4.31917 1.4659 4.88964 1.37054 -5.13265 -8.19025 1.10275 5.22433 35.9639
-18.8887 -1.81121 -8.60917 -6.98938 5.7629 4.14819 5.60844 -1.56289 -1.67114 1.3482 5.64371 4.2203 35.1702
-19.1993 -0.547166 -5.75364 -9.17202 3.1043 -2.21589 5.39449 0.6529 2.71624 4.67736 9.06654 7.58518 35.5781
-16.2562 0.865782 -8.50737 -6.76704 4.04493 -1.55516 6.84006 0.895943 -2.57974 1.75879 7.13798 0.484001 34.7979
-17.5942 -2.29803 -4.27105 -2.16181 4.99498 -8.72816 2.28044 -3.01547 -1.28877 6.30273 6.29818 2.60436 34.4243
-16.4448 -0.828819 -7.62062 -2.77764 0.971255 -4.62612 4.93519 6.24062 5.26038 1.6232 -3.31071 0.317521 34.4934
-15.5917 -0.194512 -8.05899 -6.15801 3.19798 -2.88833 7.4307 8.77556 1.94048 0.564023 -2.84554 -5.65905 35.7143
-17.0253 -0.990444 -3.98739 -5.76374 -0.151279 -6.33797 2.64363 -0.420674 5.89817 3.67276 0.635968 -0.369946 34.2612
-15.2951 0.478908 -4.49442 -5.01131 -0.204108 -7.70289 5.09716 9.17626 0.996524 -0.352227 0.610882 -2.20047 33.9993
-15.5921 -2.67252 -6.29645 -4.82715 -1.15768 -2.69268 10.3881 8.14699 -2.08829 3.15736 -4.96591 1.45238 33.9414
-15.1011 -1.33917 -3.40505 -5.77407 -0.859606 0.869487 6.78617 4.70917 0.0936629 0.0231477 0.47559 4.38102 33.4479
-15.3088 -0.488973 -2.38803 -6.91444 0.510851 -2.70892 4.47211 1.02511 -2.70366 0.645838 3.45592 6.63633 33.1349
-16.7177 -0.290157 -0.960354 -1.6253 -2.58091 -3.21838 4.4473 4.56447 -0.111421 0.450816 1.4711 0.594982 33.9854
-15.1649 0.571008 -5.30988 -4.8222 1.50803 -2.36278 3.07622 -1.06667 -6.8952 0.683013 1.6935 3.40743 32.9072
-14.9547 -2.47333 -4.20169 -4.10545 2.57537 -8.48359 2.67701 0.689187 2.62689 -1.55861 -0.401333 6.85459 33.5118
-16.176 -2.60726 -5.80715 -5.23701 1.77859 -2.2469 4.31343 3.45806 6.58023 6.34947 1.6155 3.2256 32.7747
-14.2895 -2.05044 -6.34781 -3.66687 1.76868 -3.06134 5.04641 2.0877 -2.59905 0.710568 -0.526644 4.07637 32.3575
-13.4219 0.374509 -5.17362 -2.70831 -1.84994 -6.2722 2.87864 2.25529 -4.61536 6.90151 -3.09795 2.31433 32.2111
-14.3562 -1.52429 -6.68346 -3.46743 1.36412 -2.02727 11.3309 -2.93738 2.03001 6.23327 -0.0249373 -0.0344742 31.1762
-16.0901 -3.79308 -6.86278 -3.53484 3.37609 0.307225 4.89899 4.62217 3.36534 10.1605 -0.752805 -0.198208 31.7235
-16.1315 -4.16721 -7.39513 -6.17654 3.02925 -0.872689 8.19866 2.54148 2.70404 10.3328 4.85521 5.08127 31.0309
-14.7896 -2.54658 -5.72448 0.173945 3.98642 3.1645 3.13402 -4.2764 -2.5014 -0.647731 -0.0602674 11.3341 31.6218
-14.6157 -0.734932 -2.80267 1.2335 -2.57273 -4.16052 6.90614 -0.866387 2.68565 1.12988 -2.74194 5.33689 31.8824
-15.0506 -1.61852 -7.12627 -5.5067 -3.34803 -1.59029 14.4457 0.938087 0.00912292 3.27536 0.626659 10.5912 31.3371
-14.3534 0.992016 -6.36676 -5.46103 -3.04033 -2.72012 8.65262 3.45517 2.27421 0.186483 -4.54909 10.2224 32.2545
-13.2703 -0.59094 -4.71225 -3.16273 -0.898925 -4.54809 0.706119 -3.28708 1.93199 2.97611 -3.93399 0.38469 32.6436
-15.618 -2.05464 -2.00365 -4.06572 1.37984 2.29787 4.79876 2.02142 0.313083 0.421066 -5.23848 3.26998 31.8896
-13.4292 -2.39424 -7.13505 -3.31024 4.58362 2.64432 5.94668 -5.99363 -0.158637 -0.770175 -1.89128 2.75589 31.9319
-13.9039 -1.76199 -5.88875 -4.352 -1.04028 -1.2091 5.99401 4.61062 2.34339 5.52441 1.35907 5.55298 31.6207
-15.3656 0.694053 -6.27091 -3.42788 -1.29034 -1.82329 7.00613 3.7944 0.552549 5.84338 -2.50061 7.83116 31.4141
-16.2414 -0.989995 -5.9823 -0.457956 4.20522 2.49775 2.30926 5.24048 6.15207 3.86999 -5.74167 0.889023 31.7549
-14.2131 -2.47473 -4.68142 -4.8431 -2.20465 1.18575 6.86392 -0.726108 0.0187741 7.07015 -1.438 0.959722 31.355
-13.4367 0.311016 -5.73225 -4.9451 1.25421 -1.36561 6.69235 6.70096 -2.55521 -6.70338 -1.64319 3.83921 31.3275
-12.7598 -0.648988 -5.78675 2.51405 2.57699 -5.89839 7.68706 2.34209 -0.155639 0.401659 -8.41053 -2.55849 31.826
-14.918 -1.34849 -4.85801 -2.55467 7.29686 2.77331 5.77352 1.46697 2.13376 5.05955 -7.2754 0.333354 31.177
-14.7078 -1.60703 -8.16665 -5.90815 8.764 6.48906 7.12275 1.06611 2.69246 -1.95768 0.717397 8.26083 30.5088
-14.985 -1.871 -5.40639 -3.46924 0.280959 -5.06439 8.73514 1.09956 -1.93235 1.17921 1.35075 4.35028 31.3142
-14.5412 -0.4617 -5.4214 -5.52069 -0.892992 -0.111771 8.58875 3.38623 0.0292443 -0.756442 -2.71528 2.32286 32.3833
-13.6842 0.251041 -4.0543 -5.74139 -2.6784 -0.168745 2.51365 -0.844073 10.2195 5.92435 -3.68687 -0.719362 32.1167
-14.3874 -0.787445 -5.01774 -3.65264 0.417913 -3.2071 5.61582 1.81562 -0.335331 -1.02541 -0.0372184 7.1029 32.1581
-14.9603 -0.181487 -4.49364 -6.03029 3.93189 7.18845 1.15214 1.97433 3.85328 1.15426 -5.30687 5.81815 31.3603
-14.937 -1.36089 -6.12191 -5.51771 2.91588 0.0905208 6.80022 5.91664 6.14315 -1.75207 -9.91778 4.08786 31.638
-14.7823 -2.15165 -1.81822 -3.13492 5.25321 -2.21559 -0.0986151 -0.762466 2.26664 0.0591596 -2.58463 4.02936 31.9305
-13.5432 0.164334 -2.60084 -1.53373 -0.997898 -4.68732 1.29293 -0.167346 3.82802 -4.0436 -2.18018 2.09078 32.0884
-14.4684 -0.553877 -6.37175 -1.50727 6.00895 2.88137 4.85521 0.591087 2.43473 1.42003 -2.32649 -2.85795 32.2696
-13.5979 -0.580633 -5.24649 -3.16751 1.61916 3.98616 2.27333 0.0243678 1.81515 -1.63887 -3.15565 -1.62324 32.7372
-13.9577 -1.5094 -4.75957 -1.45068 1.82768 -0.176358 4.1088 -1.94251 -0.605667 0.831512 -5.78647 5.17156 31.8971
-13.7181 -1.53776 -4.66898 0.145246 4.78888 -0.545649 7.10964 -4.11135 0.837328 -3.06866 -9.74554 4.24012 31.9837
-14.2301 0.966429 -7.25797 -4.63434 0.83117 -0.69396 5.36571 -0.864115 -1.33488 4.94464 -3.31794 4.39951 32.6714
-12.8258 0.890144 -0.741719 -3.49219 5.42033 3.82697 1.76297 -0.518125 -3.54191 1.30234 -8.32842 -0.272057 32.3966
-14.4225 0.449384 -3.03166 -2.83867 2.80362 2.10497 6.22718 -6.88831 -3.23637 0.44372 -6.42077 0.513993 31.8383
-14.6995 -1.12854 -7.51259 -3.50147 3.23431 -0.338281 9.1518 -1.74317 -1.19238 -2.24505 5.02582 7.92037 32.1326
-13.9117 -0.0273816 -3.60096 -4.6801 -2.65304 0.277149 8.4432 -1.29953 -2.7107 4.88833 0.774581 -0.158635 31.7262
-13.8497 -1.71758 -3.5721 -3.07713 4.78635 -1.05913 5.88873 -1.66048 -2.15774 0.854329 -9.59071 1.71376 31.5992
-14.1478 -2.53933 -2.38551 -3.34687 -3.65392 -4.75257 5.54132 3.61657 4.25106 0.37981 -2.35099 2.90127 31.4152
-15.0994 -4.09276 -6.24334 -2.74862 2.86819 -0.347615 2.69673 7.25129 3.24912 -4.66803 0.36986 4.92842 32.5392
-16.1219 -1.27543 -4.67298 -3.21667 -0.783604 1.65391 6.14222 3.2895 0.778467 -0.0847133 6.53306 -0.0398065 31.9054
-14.1889 -1.13152 -4.98866 -10.1354 0.718774 0.456039 5.39993 1.47532 5.66604 7.37121 -1.9352 7.64292 31.413
-15.0204 -1.29478 -7.77589 -6.93967 0.869597 2.65682 2.84434 1.60417 11.4883 1.08816 1.94186 9.94658 31.4111
-15.1033 -2.94478 -5.87005 -5.81631 -1.61298 3.77761 6.72732 2.33923 -0.00976593 -3.21178 0.474256 5.5299 32.6947
-14.2627 -4.38618 -8.41035 -3.27759 3.05985 -1.61448 7.5312 3.08438 1.37602 5.99571 -1.21472 1.14497 32.9407
-12.7895 -1.50775 -5.86938 -1.09995 -0.780802 -3.5983 4.47181 -2.25832 4.51187 9.69482 -1.42451 5.77916 32.4154
-14.4559 -1.55766 -6.49742 0.93747 2.49372 -3.51237 3.05885 -4.61441 3.39397 7.39806 2.33469 4.18312 32.6349
-15.9231 -0.103922 -6.73863 1.6989 5.81071 -5.12147 7.39985 -2.04477 7.32101 -8.6342 1.41814 -1.644 32.535
-17.7379 2.97612 -8.58757 3.9839 5.43948 -3.00366 11.3851 -10.2199 1.26294 -6.60268 2.27527 -2.16956 32.4763
-16.9578 3.92179 -8.42366 -3.31806 -7.25457 -4.89727 8.47981 -1.34752 7.40025 -3.68496 5.86022 3.4183 33.412
-17.1028 0.172976 -11.6185 -0.647347 -1.42717 -2.62198 6.33211 0.798699 4.69044 0.751634 7.70594 7.0269 33.3266
-18.5824 0.0638294 -9.15864 0.635905 0.502479 -1.20872 12.1708 0.471709 9.21335 -7.47391 3.56933 3.64263 32.8461
-17.1728 1.98723 -8.68886 -2.5447 -1.97303 -6.14992 1.64685 6.39922 7.48301 -4.26765 7.89832 8.40906 32.7483
