-12.1629 -7.473 -10.5056 -5.06205 0.216631 -6.7756 5.17824 2.44824 4.84081 -1.7031 11.3194 7.02203 74.0557
-18.7081 -2.75895 -7.79241 -8.85662 -3.48711 -3.61861 -3.83249 -4.2917 -9.51084 -13.1034 -3.75278 0.0769094 28.8999
-19.8917 -6.98097 -6.58849 -1.5389 -4.84423 0.382877 -0.642956 2.14945 -2.46817 -8.63295 -12.3682 -4.22668 29.9203
-19.2211 -7.22526 -6.53931 -1.64872 -7.2443 -0.851377 -1.5407 2.43375 -1.90041 -1.55559 -0.848415 0.380337 29.7885
-19.6233 -6.63255 -7.36114 -2.89454 -4.75776 -1.84381 -10.7742 -5.84916 0.17009 3.14497 5.59417 2.18801 29.3927
-19.0254 -3.11837 -6.29794 -3.84642 0.583431 -4.4256 -11.9712 -10.6175 -0.318329 -0.872279 -4.76785 5.4806 30.8583
-16.7396 0.128104 -5.79106 -8.12713 -0.577278 -5.16292 0.0343758 -1.37035 -1.08837 -2.71244 -0.123381 0.78071 31.8019
-11.4422 1.2767 -5.19962 -7.87484 -0.974257 -4.64062 -1.96424 -0.74282 -2.59957 -0.74933 -5.94095 9.55031 34.2633
-11.5638 2.83965 -2.04004 -3.53905 -8.0525 -4.45103 -3.91612 2.00205 -2.17636 -3.80687 -1.57219 -5.19131 33.8402
-11.3886 0.515199 -6.72902 -3.90881 -3.0052 -0.604137 -5.50382 -2.61713 0.827848 8.01793 -2.56265 4.58145 33.5558
-12.065 1.23382 -5.19641 -2.32836 -1.79025 0.130276 -0.527839 -10.6217 1.03768 1.20393 -0.262965 4.39558 32.4046
-14.1827 -1.71844 -1.93585 3.49763 -2.35301 -0.562496 1.71072 -0.624686 2.6848 -3.28604 1.8835 5.55736 31.5841
-13.4433 0.312442 -2.52761 0.230356 -6.7832 -2.29061 0.561312 5.70889 -4.96485 -1.19135 -0.7592 0.878654 33.0406
-13.2734 -1.5531 -5.04806 0.0591889 2.55224 -0.741748 -1.43179 0.64394 0.398804 -3.28404 1.86645 -1.50133 32.7657
-13.7393 0.0269975 3.87237 4.89018 2.96496 3.27094 -3.60056 -1.26328 0.749036 6.49677 -1.40922 7.16731 33.7925
-13.1672 1.14449 -2.34152 -3.24019 -3.2306 -2.3624 -9.53941 -1.61272 3.3275 -3.75394 -4.70056 2.37089 33.649
-14.0726 -0.229623 -3.5073 -6.10715 0.158838 -0.800277 -3.34921 6.06575 7.4365 -0.894491 -1.53661 -5.27903 32.4874
-13.113 -3.31854 -2.32266 -5.89176 -4.9777 9.10388 -6.01746 -0.878476 7.21439 4.18263 -5.30801 -2.34059 33.3675
-11.3818 -2.63258 -1.24916 -1.54854 -7.14758 3.64095 -8.88387 10.8343 8.43601 -3.21591 -0.978674 -9.69257 34.8009
-11.1072 -1.36285 0.111827 -0.633743 -4.80933 -4.14256 0.0458146 5.39169 1.90352 -3.13222 -3.1009 -7.57803 35.831
-12.6006 -0.0731273 -3.03485 -6.66345 -4.70919 0.83115 -4.59891 -1.70301 -1.25225 0.950091 4.79819 -1.97808 34.919
-11.7417 -0.441531 -4.46729 -10.9639 -7.1271 4.10535 -7.02732 0.342425 -3.8299 5.15863 -0.375457 -3.22537 35.1835
-13.3443 -4.86625 -6.3807 -6.37226 -1.19002 2.69977 -3.75588 3.25953 3.76445 -3.19185 2.33074 0.887933 35.9674
