-18.393 -3.52096 -3.37359 1.70539 1.03702 -7.28327 -4.45507 -6.11324 -7.53686 -10.3128 -8.45677 -3.5788 31.4848
-18.2541 -4.6343 -5.69078 -2.64318 -1.02388 -7.49648 -9.31988 -7.75269 -12.9692 -7.90836 0.376953 1.63134 31.6222
-17.3776 -3.12754 -7.01252 -6.68972 -7.64145 -4.45727 -5.36662 -1.30738 -4.7185 -10.3019 0.649645 -4.37158 32.1961
-18.5022 -3.73739 -5.36295 -4.67682 -10.4682 -7.01446 -6.70887 -3.74517 -4.66188 -0.00983654 -5.5733 -0.0874942 31.1034
-16.3564 -2.64713 -8.24486 -4.69745 -5.77823 -6.79909 -6.46106 0.238516 -2.51458 -7.18434 -4.34491 -1.59976 32.6984
-17.9118 -4.37704 -6.57189 -4.06384 -3.60647 -2.48206 -8.24745 -1.42941 -7.8051 -11.4826 -2.16466 -2.21513 30.8102
-18.747 -4.79176 -1.87435 1.92072 0.51969 -2.74789 -1.04606 -4.83637 -8.72878 -3.86986 -2.54226 -1.36166 31.6878
-19.1505 -7.51036 -7.94091 1.98197 0.813775 -5.60235 -1.62355 -8.50017 -5.73188 -10.7557 -4.83375 -5.73651 31.7021
-17.3904 -3.70205 -5.70493 2.12214 -4.98067 -8.61443 -1.20083 -5.98924 -3.49813 0.405469 -2.50643 -5.64337 32.0701
-17.9297 -5.41623 -7.27454 -3.95518 -3.94975 -0.282973 -7.38258 7.1027 3.2306 -9.32718 8.85687 1.27503 31.4118
-18.8751 -5.35199 -6.4174 -2.81373 -3.77691 0.415947 -5.78874 -3.4584 -5.45823 -11.4103 -3.80567 -4.01076 32.0304
-18.1571 -3.82349 -1.42186 -2.60538 -6.17326 -7.80367 -1.55425 -2.43653 -5.87727 2.23244 -3.89112 0.515213 31.1951
-16.9763 -4.40411 -0.679823 -4.95626 -9.10752 -8.61644 6.33899 3.61043 -10.46 0.408966 -6.45014 -0.704697 33.0172
-18.7097 -4.83211 -3.87087 -4.66406 -7.17039 -8.56024 -0.631569 -6.46382 -14.0017 -7.23426 -4.36664 -2.76823 31.2031
-18.5173 -4.21667 -5.87033 -5.55609 -4.77447 -5.99282 -5.64016 -8.65933 -7.34357 -0.641524 -0.0433528 -2.75417 31.8196
-19.9398 -4.84832 -6.25794 -9.73337 -5.27854 -14.4004 -6.99568 -2.86603 -6.80523 4.82342 -2.59146 -0.235327 32.8897
-18.4477 -5.45231 -6.30073 -12.3776 -1.23112 -11.7564 -4.72561 0.627187 -9.06574 -1.64258 -3.32134 -1.69726 34.4628
-9.62108 -2.49643 -11.6099 -24.8955 -8.27865 -19.1263 -8.05368 -5.72465 -9.31211 1.58887 0.01551 5.68252 42.755
-8.89091 -3.77731 -14.7645 -29.3592 -5.65414 -19.6748 -7.33544 -4.52773 -4.02612 6.18179 2.47374 -2.82265 55.2688
-11.8376 -6.85438 -12.7147 -30.1545 -0.861031 -19.0242 -4.79098 -6.05387 -0.0164088 4.83351 3.41397 -3.05546 59.2709
-16.8004 -10.3766 -16.4052 -36.0122 -3.2839 -24.5624 -9.18152 -12.5193 -6.4515 -4.60613 -0.296688 0.370382 59.4937
-16.8777 -8.04083 -11.4682 -26.5809 4.87975 -17.2951 -5.36424 -13.2794 -6.81184 -2.51083 9.01576 8.36955 61.3564
-17.0077 -10.2643 -10.3783 -25.4412 7.13794 -13.9194 -2.2184 -17.9026 -6.67664 0.0314347 15.2327 12.8971 63.2932
-16.2956 -8.91434 -9.09043 -20.1231 10.3567 -9.01125 -0.95696 -12.9279 -5.12439 1.42712 18.0764 20.0362 64.5821
-18.443 -13.6523 -13.9285 -25.7678 9.97676 -8.19829 -2.49052 -11.6247 1.80607 10.1705 22.9379 21.3138 63.4788
-16.5904 -14.1474 -11.5994 -20.4706 9.14034 -6.48649 -4.77814 -13.6297 1.87192 11.9631 23.798 18.3721 63.7121
-14.928 -12.8871 -11.0742 -18.1149 9.10984 -6.34504 -2.64423 -9.14352 0.467395 12.9478 27.7532 10.3295 64.0429
-15.3037 -13.4701 -13.0299 -18.8994 8.71046 -9.42211 -3.28272 -8.29066 2.69015 18.775 30.2808 5.93118 63.6599
-13.8298 -12.024 -9.8323 -14.7911 11.3409 -8.8718 -4.4974 -9.87473 4.90523 19.5089 22.2322 -2.18132 65.2017
-15.7092 -15.327 -11.1763 -14.8654 8.63362 -6.67857 -4.43837 -7.54661 4.27102 20.1 29.9666 4.02065 65.4909
-16.4519 -17.438 -8.12602 -13.8336 11.3338 -4.4386 -5.38894 -9.55479 1.10139 13.0583 25.5984 8.91582 67.9801
-16.9696 -17.6977 -5.2746 -14.7061 13.5009 -3.34112 -8.58322 -10.837 0.640967 7.81419 15.5231 16.8957 69.3051
-18.2073 -19.2684 -4.77525 -15.9618 13.6866 -5.63375 -5.39025 -10.0912 0.912928 -0.439851 12.7369 18.3421 69.463
-16.1355 -19.4965 -2.84109 -16.0565 16.1009 -3.14745 -4.92646 -12.1006 1.87683 -3.841 6.85686 7.03866 70.0476
-16.1563 -21.4714 -6.29602 -17.9457 13.9624 -2.89201 -8.19824 -13.543 4.41868 -2.80047 6.0223 2.76137 70.1642
-15.7772 -20.7865 -4.98596 -14.5868 13.4875 3.27829 -6.89065 -15.1546 1.94822 -0.0297538 4.66201 -0.588527 71.6667
-17.1181 -24.8605 -7.41705 -16.3121 11.1562 4.72713 -4.39312 -12.6614 0.963323 0.00834406 -0.493321 2.47707 71.2389
-14.3164 -23.2807 -5.086 -14.8398 10.7354 6.67372 1.09418 -13.3171 1.28286 0.790803 -0.391656 2.38816 70.4041
-16.2533 -26.4796 -9.30483 -16.8662 1.12671 -0.612742 -2.90491 -18.3096 0.510205 -1.12524 -1.78271 2.75119 68.8376
-12.4747 -24.7646 -6.427 -12.8098 3.53185 3.61419 3.75267 -14.7172 4.35195 3.20407 1.0141 6.87349 68.2943
-12.2356 -26.6833 -11.7571 -13.9101 -2.3109 1.00242 1.70388 -15.9317 0.045487 0.387515 -3.43193 5.30318 64.945
-11.3153 -26.2221 -13.9579 -13.9738 -7.11601 3.12188 1.54853 -14.3416 -3.47273 1.33751 -3.88207 9.52561 62.3976
-9.50345 -23.188 -9.66537 -11.5478 -4.91542 2.15028 9.61145 -13.4595 4.36706 -0.708381 -1.62795 6.6863 59.7882
-10.3735 -24.562 -13.0244 -13.9411 -9.97317 -1.37637 1.07079 -9.6218 0.276372 1.62505 -0.918282 4.98364 56.9731
-10.0104 -22.1578 -15.427 -19.2462 -9.78857 -8.95644 -2.64261 -23.0997 -1.39413 -3.66059 -9.3465 5.47694 53.0857
-9.0632 -18.1968 -8.79345 -13.7909 -0.182493 1.66944 2.38797 -11.579 0.961744 0.4744 1.195 -0.751374 51.1549
-12.2105 -23.6104 -14.0986 -5.08004 0.259543 -7.92686 -12.4443 -11.8399 10.4526 -8.51933 10.4953 -3.60182 55.1991
-14.1524 -21.3305 -18.1065 -13.4845 -9.74315 -14.1562 -13.7273 -21.7455 -4.3791 -17.7113 2.75142 -1.50205 55.0434
-13.478 -9.2503 -12.817 -14.2981 -2.91609 -10.5304 -3.34817 -19.1656 -1.71119 -14.9553 -2.3599 -0.580572 50.7513
-18.1262 -10.4016 -7.49474 -2.74061 0.0776444 -10.641 -2.65273 -12.2198 -0.119516 -4.53391 -1.44134 -4.65438 45.7992
-19.5632 -14.0873 -8.15265 -2.98377 3.25059 -13.1181 -3.52983 -15.7402 -0.432651 -9.4365 -0.850701 -2.79412 44.6862
-19.8302 -13.3713 -13.394 -11.0514 -1.10111 -13.5424 -2.39587 -11.3212 -1.3319 -5.19973 7.09317 4.48779 43.7447
-19.1633 -13.0405 -11.9918 -9.66503 -4.69999 -12.174 -5.20969 -6.9012 -3.85852 -8.167 -2.14062 0.221052 43.3159
-18.6945 -14.2439 -7.8856 -9.11854 -7.86511 -16.1338 -12.4029 -11.2381 0.339245 3.68075 -0.783095 -0.556264 44.175
-18.332 -10.4674 -6.13143 -13.5295 -4.76214 -8.38886 -3.46675 -5.34525 0.364886 -3.76817 4.74347 -1.74866 44.4579
-15.3996 -14.2196 -10.1671 -15.8055 -4.00242 -10.1224 3.00482 3.06097 6.53254 -6.20642 -6.71627 -7.22636 46.6733
-11.9244 -18.5363 -14.324 -12.4988 1.72271 -6.88599 -6.27407 -13.0384 5.06265 -4.8613 0.308089 -0.916232 50.2081
-10.4309 -24.5616 -19.037 -15.6601 -8.98656 -8.43192 -1.60692 -16.5155 -5.17853 -7.19227 -2.50422 2.19375 51.0452
-11.6174 -27.6705 -13.3804 -7.91465 -2.8138 -1.99712 -3.13062 -15.4999 -6.48289 -8.29702 3.05981 10.3742 51.6092
-10.2213 -22.2431 -6.406 -4.97 -5.11377 -10.7152 -2.22989 3.4479 -3.223 -0.572682 -0.39051 -3.38011 50.2763
-8.46794 -20.9699 -9.92479 -9.26106 -7.09103 -13.4321 -7.33426 -1.7592 4.86687 -2.1728 -2.70913 -2.44023 46.9542
-9.55497 -19.0432 -18.703 -13.2093 -13.2346 -6.29883 -7.89157 -5.49212 -4.98401 -11.6072 0.550728 5.90517 43.2375
-13.0775 -11.0653 -10.5606 -11.7414 -19.7635 -3.51522 -8.61781 -7.86809 4.11425 -7.88223 -10.1471 -6.50354 39.0664
-14.7645 -3.71082 -9.21608 -11.2143 -11.8125 -4.97792 -7.81145 -8.40615 0.0832178 -2.05178 -0.814892 -3.61094 35.866
-16.1581 -6.1137 -14.148 -14.6887 -12.6561 -6.74231 -9.20371 -4.44253 -0.941059 2.63073 5.76044 3.99544 34.4034
-16.4778 -4.59714 -8.7279 -9.69623 -18.4814 -13.998 -9.24954 -6.34927 -1.05497 -0.783779 -8.61173 -5.60494 34.8725
-17.8979 -2.34995 -2.27242 0.149945 -3.74049 -10.3503 0.226504 -4.12169 -5.90446 -0.442403 -10.8018 -8.20834 33.2004
-17.6624 -5.4431 -10.6022 -4.3409 -11.0787 -10.3743 -7.31614 -6.20077 -2.36292 -0.22214 -7.44264 -4.26364 32.0278
-18.8637 -5.56129 -4.89741 0.622601 -3.73582 -6.58069 -8.5257 -7.97194 -6.96633 -9.88408 -9.83565 -0.016715 31.3505
-20.2196 -5.858 -4.84761 -3.21565 -4.68516 -5.82359 -5.94025 -5.82901 -4.00977 -4.20351 -6.47829 -2.83822 30.9469
-18.5767 -4.071 -6.49423 -3.75854 -6.85588 -9.62557 -7.23457 -9.76294 -6.59561 -12.7383 -10.5439 -6.10618 31.6859
-18.8146 -5.99074 -10.373 -4.7657 -6.94558 -3.91191 -2.88117 -3.59326 -2.02274 -0.833424 -3.025 -3.29919 31.7386
-17.8875 -3.81263 -8.67148 -7.98435 -10.4412 -5.53765 -14.6752 -6.33398 -3.23894 2.79409 0.931142 -6.73034 31.456
-16.958 -6.10309 -7.21266 -2.01385 -5.28278 -5.89454 -2.552 -3.46333 -4.29994 -4.06124 8.5018 -3.86132 32.0402
-18.3329 -5.42307 -8.42681 -10.7431 -10.1557 -5.89166 -0.206392 -1.49559 -4.18401 -8.92583 -5.76536 -3.89832 31.7686
-19.0201 -6.76505 -5.93955 -5.88231 -10.0854 -11.3418 -5.73377 -5.81862 -6.81089 -7.03757 -3.48556 -1.01271 31.3733
-19.1677 -6.85665 -5.00809 -5.69278 -0.554279 -7.08545 -11.2223 -10.2522 -1.31205 -5.07679 4.3243 -4.62917 32.1829
-17.804 -5.03099 -6.14544 -5.11318 -3.389 -4.3928 -6.86899 -4.45029 -0.424842 -5.97416 -2.35378 -4.7464 31.9129
-17.4307 -1.78707 -1.96284 -6.81226 -12.0335 -10.2077 -3.47491 -2.46002 -3.2254 -5.53314 -12.1754 -1.02618 31.3946
-18.1598 -4.21747 -4.02884 -3.49318 -13.1478 -10.3298 0.0421563 0.397579 -1.77721 1.68425 1.71126 1.07179 30.8191
-18.9704 -5.39657 -7.13087 -4.39465 -5.9898 -6.15549 2.07231 -0.239008 -7.30548 -7.74519 1.23245 3.14562 31.1657
-20.3646 -6.6527 -4.11141 0.079413 1.1884 -0.0868637 -0.210847 -6.85007 -9.08188 -8.33958 -2.23888 -3.59474 31.6666
-18.134 -3.83575 -8.36935 -1.46707 1.09963 -6.16188 -2.38045 -7.10022 3.41105 1.36509 -5.3855 -3.12608 31.8693
-19.0137 -6.75552 -7.97817 -2.47093 -9.62957 -7.50772 -11.5652 -8.15497 5.12665 0.940444 2.47252 -0.769851 32.5446
-19.216 -7.77657 -8.01127 -6.23478 -1.91201 -1.94313 -6.33642 -4.35171 -3.12509 -6.38097 -10.0688 -12.373 31.9512
-19.0596 -6.24747 -10.1984 -4.35948 -5.13898 -1.72947 -7.03609 -6.96909 -4.08496 -1.79127 -8.12706 -11.5402 31.0025
-20.2496 -6.58812 -6.20994 -6.18704 -8.86336 -8.40168 -9.30221 -6.76744 -5.22539 -4.52442 -6.95343 -1.23155 31.6597
-19.758 -10.6477 -8.21628 -5.94192 -4.71325 -5.44741 0.615773 -8.27123 -8.99417 -8.59083 -6.17531 -4.07844 33.4088
-17.9234 -6.4815 -7.69203 -0.881898 3.82831 -3.35533 -6.24377 -6.83258 -6.43488 -3.25816 -1.1746 -2.52975 32.3871
-19.0185 -6.55542 -4.36913 -1.51714 1.74118 1.46849 3.73771 -3.83841 -7.86135 -5.57625 -5.53044 -1.18572 32.1091
-18.1347 -3.51413 -4.25246 -1.34063 -5.2796 -8.00229 -8.81176 -10.9137 -1.28048 -5.54526 -0.864832 0.786691 32.699
-17.1381 -2.85382 -5.26024 1.81296 -2.67525 -5.64242 -2.2348 0.60608 2.1399 2.25743 -5.70495 -9.39679 31.738
-19.792 -8.41656 -3.47184 -4.59815 -6.07944 -1.87993 -4.00049 -6.91262 -4.33064 -6.89163 -3.9729 -2.33498 31.3918
-18.1532 -5.75046 -5.91908 -4.41943 -3.6926 -6.90271 -5.19322 -3.07581 -8.74729 -1.10776 -1.13615 -4.77774 31.7773
-18.6037 -6.04957 -8.66385 -3.43999 -3.81765 -2.95152 -7.64878 4.39209 2.80872 -5.47742 6.31654 -4.41056 31.696
-17.2242 -3.93952 -9.58338 1.25995 -1.6108 -3.18424 -8.67243 -10.6977 -7.19558 -2.99159 1.86683 1.02966 32.8892
-18.498 -5.41323 -7.18463 -3.19306 1.58043 -0.293437 -9.69108 -13.3329 -3.24353 -6.53864 3.947 0.955468 32.1849
-18.1733 -5.18282 -6.09091 -5.44641 -8.02099 -5.89834 -6.75788 -3.38941 -0.68586 -2.07167 2.71552 -3.55423 31.5667
-20.5815 -8.14348 -5.91632 -5.71699 -5.64595 -10.3224 -5.49459 -4.4667 -4.61398 -1.35498 -7.59571 -6.93751 30.8784
-18.1891 -7.17201 -11.1161 -11.9686 -4.74525 -5.85265 -3.07755 -6.30244 -5.23389 0.079458 -4.80703 -4.84453 32.0614
-18.5698 -5.50916 -9.47714 -7.02995 -3.74696 -7.58497 -8.38079 -3.64005 -6.47105 -2.59853 -6.08516 -5.43549 31.8563
-19.0009 -7.13013 -10.6724 -11.2431 -6.02494 -2.72252 -6.40372 -4.37805 -8.612 0.156754 -2.6945 -2.86325 32.781
-18.3154 -6.41179 -2.511 1.39879 -7.1359 -10.5765 -5.06448 -5.59636 -2.83294 -1.01157 -5.85473 -0.860475 32.0855
-18.6712 -3.13335 -4.58653 2.44438 -7.43584 -15.3885 -1.39313 -5.59515 -6.6518 -8.91448 -9.3574 -1.18594 30.6789
-19.0032 -5.64313 -5.12068 -0.617054 -2.47105 -6.99556 -5.02711 -10.41 -6.86366 -2.19103 6.9481 -2.92978 31.3358
-17.3786 -4.60716 -6.30654 -3.40486 -6.49156 -7.38747 -12.3746 -14.97 -5.00266 -1.05566 2.13029 1.95808 31.713
-18.8095 -3.89411 -6.42319 -9.62176 -6.4675 -0.660631 -10.6858 -5.65133 -4.16351 -5.6062 -2.30141 -2.61592 30.7755
-16.2923 -1.40812 -3.64961 -4.43011 -3.68398 -5.16255 -7.18131 -5.42806 -6.40275 -4.05329 -4.06789 4.43718 32.4136
-16.8293 -5.18361 -11.0921 -3.79613 -5.20269 -6.14064 -3.51006 -8.50025 -7.30775 -1.50281 -5.49895 -4.34293 32.6989
-18.7881 -3.39894 -6.77734 -3.94397 -0.911043 -4.11555 -6.25741 -10.1814 -7.9716 -6.48293 -4.03553 -9.01722 31.3593
-19.2855 -5.89903 -9.48321 -5.86269 -2.94876 -5.486 -5.75833 -7.06158 -7.70212 -7.29738 -2.7252 4.40346 31.7444
-17.8232 -3.58255 -7.75517 -5.80254 -3.67575 -1.52122 -11.4671 -9.35847 -11.7525 -9.48559 -4.54346 -1.1242 31.7449
-18.6087 -7.65221 -11.3304 -3.45733 -1.00902 -6.7671 -5.05698 -6.75256 -5.343 -9.64546 -6.73333 -2.6485 32.0705
-19.4248 -8.79085 -9.16377 -4.74505 -0.176256 -3.65484 -14.0302 -16.0317 -4.99986 -7.68155 1.03926 0.961552 32.4604
-17.4299 -7.20728 -10.8745 0.185048 -6.0507 -7.55446 -10.217 -9.60363 -4.6283 -7.31458 -3.97454 -4.77564 32.4667
-16.7655 -5.76137 -7.14491 -2.86387 -6.45298 -3.2423 0.798216 -11.2675 -16.0402 -7.71338 -5.23409 -10.6842 33.0702
-19.1249 -6.68899 -4.7135 -3.79677 -2.9625 -1.95318 -4.22481 -11.856 -15.0282 -1.6546 5.79582 -12.8632 32.4928
