-23.4245 1.65159 -6.67752 -11.8727 -6.43772 -7.97586 -4.85413 -15.5127 4.94791 -1.86262 0.752745 -10.7538 46.2694
-23.9258 -2.03352 -9.43466 -14.6387 -11.9073 -13.3691 0.978186 -17.9467 3.36619 3.06519 -2.26835 0.248232 45.3985
-20.9433 -3.62565 -5.26909 -9.6959 -3.87604 -3.20392 5.7701 -14.3214 -5.11031 -0.667059 -3.27048 -6.07022 45.1569
-17.344 -3.62725 -5.03753 -8.72653 -11.592 -9.59447 -0.7971 -20.1139 -4.7349 3.67419 1.72271 -16.8952 44.4101
-18.3315 -8.72569 -9.12481 -17.292 -12.9677 -11.8493 0.518372 -12.5435 -4.98238 -0.866446 -0.667401 -14.3121 44.6194
-14.6653 -10.0277 -7.69619 -26.6403 -11.8309 -15.6576 1.59165 1.76311 -5.44846 -3.15076 0.730065 -1.36041 46.3905
-10.7642 -5.58018 -5.534 -10.3615 -12.5827 -9.42527 -2.65208 -15.3077 -11.9054 -0.0252643 -3.95075 -2.7686 39.3747
-14.3091 -8.05952 -10.4432 -8.81141 -6.61516 -2.31548 -6.43973 -18.2345 -8.02437 1.23509 1.44648 -4.41031 37.0043
-13.2641 -7.16495 -8.01207 -3.63245 -7.41402 -4.07112 0.969715 -9.73997 -14.3441 1.89011 2.29389 -3.92013 34.983
-13.4451 -8.40903 -10.666 -12.302 -11.4956 -0.857551 -6.15553 -7.49623 -8.42134 -3.76955 -5.88227 -1.37828 35.0149
-14.3886 -5.10294 -8.37212 -11.3752 -13.1894 -9.2297 -8.06937 -10.9929 -3.8415 1.31822 -1.13523 -2.05588 34.0524
-13.9666 -5.89539 -5.92891 -7.86004 -7.48884 -9.23066 -5.20432 -16.3378 -6.2124 0.531021 -4.9018 -4.31016 34.6305
-15.5024 -3.85598 -9.86277 -10.9065 -12.409 -6.61449 -6.07554 -16.6774 -15.2069 -3.79044 2.59888 -6.68348 34.0918
-16.1294 -5.72183 -8.23217 -9.29627 -9.66439 -5.89004 -6.03786 -17.937 -19.6169 -4.72613 -6.24382 -7.27363 34.1161
-17.5703 -5.59195 -6.90613 -5.75051 -10.1063 -6.4043 0.459418 -8.64064 -4.3344 -6.06788 -9.23898 -6.38792 33.4446
-15.3416 -5.80516 -6.52742 -5.4209 -19.1708 -8.51445 2.45078 -7.16899 -6.91811 5.28687 -0.931645 -5.21883 34.0595
-16.5357 -6.67123 -9.94644 -3.53643 -5.63743 5.79037 8.4353 -7.56491 -7.52089 0.334377 -3.61648 -9.81793 33.5433
-14.5487 -3.5172 -7.24172 -3.19416 -8.73541 -5.69245 -5.4 -8.38408 -6.20765 -6.20402 -4.74173 -4.87287 34.1025
-15.8813 -7.87419 -10.025 -4.24879 -16.1399 -14.7042 0.0987743 -8.14115 -8.70871 -1.57718 3.16193 -1.66792 33.9985
-13.5965 -5.21914 -6.1633 0.209111 -11.776 -15.7055 -6.15688 -8.59328 -8.83151 -0.667501 3.59602 5.60545 33.2145
-15.7286 -1.68564 -6.10575 -3.75229 -7.20346 -11.1956 -1.8564 -4.24015 -5.52777 -0.267272 -2.09464 1.96604 32.292
-15.8716 -6.5211 -8.51808 -5.40141 -11.1184 -6.46348 6.99279 -7.67788 -11.7117 1.26201 -0.991162 -1.39414 33.5349
-17.2901 -7.00637 -4.06736 -8.88198 -12.6339 -11.6149 -7.28207 -5.57298 -6.57025 1.6356 -4.28434 -2.16809 32.8783
-16.1949 -5.81045 -7.90194 -7.31781 -3.87625 -6.91157 -6.88174 -2.33729 -7.73196 -0.150656 1.72123 -9.0893 33.447
-15.2311 -5.41797 -6.8799 -4.55217 -7.87321 -6.70993 -4.31312 -10.5397 -6.58865 1.11348 -9.26369 -3.55227 33.6323
-17.0513 -3.65688 -2.25307 -4.52025 -2.49418 -7.71724 2.06045 -11.5934 -13.7679 4.25921 9.85892 -3.70247 31.8594
-17.5588 -3.82434 -7.07414 -7.63327 -7.66046 -13.6236 -16.2817 -9.13904 -7.30463 -3.10975 -3.02375 6.22403 32.2374
-17.1408 -5.72384 -7.68211 -6.78647 -8.90743 -8.73021 -12.0822 -8.21526 -0.668731 2.90804 -4.23078 2.44174 32.1749
-17.2228 -6.28362 -9.22116 -10.9488 -13.8283 -10.7993 -10.2948 -8.86652 -1.21159 -2.81948 1.49101 0.0537429 31.8503
-17.0502 -2.16684 -5.77458 -7.22982 -12.4314 -10.7993 -11.5034 -11.5572 -4.69227 -1.54502 0.744773 -4.2349 31.8218
-17.6499 -2.52939 -7.8434 -4.15199 -4.57949 -12.2282 -15.3114 -11.4876 0.769291 1.20586 -2.26765 0.462102 31.7798
-16.5789 -4.01542 -7.31834 -11.9038 -9.37732 -11.4397 -11.1946 -0.469568 3.13943 -1.42037 -5.40485 -0.961707 32.3856
-17.6702 -2.77514 -8.50062 -13.2962 -6.37523 -6.10817 -6.50524 0.774214 5.83212 -4.37144 -2.77611 -3.91155 31.1861
-16.6078 -2.0511 -8.63557 -8.76911 -4.97897 -9.10998 -9.18285 -3.24443 -0.832448 -4.45986 -6.45883 -0.146118 31.7745
-16.5545 -1.39968 -5.94655 -10.556 -9.65024 -12.2538 -6.02195 -5.33369 -0.614143 -6.00229 -4.73637 2.09761 31.9496
-16.3875 -2.50704 -6.82461 -5.42962 -7.28121 -11.8444 -7.2116 1.57653 0.875776 -9.54402 -10.7131 -2.1783 31.3094
-16.8202 -0.294781 -5.44501 -6.93884 -9.3686 -7.67213 -3.9739 0.283173 -2.91022 -3.03499 -4.63224 1.78564 31.0952
-16.857 -5.57243 -11.6535 -11.4734 -10.1529 -7.35995 -9.43058 -0.883568 0.0424299 3.15733 -1.92895 -3.95451 31.1515
-16.4517 -3.83948 -13.2773 -10.7795 -5.73363 -8.12756 -12.9378 -1.85835 0.247206 -4.76382 -8.21549 -6.80522 31.6166
-17.2322 -5.30518 -9.23063 -6.78053 -3.17633 -4.94763 -6.74925 -9.38333 -8.53146 4.54621 -7.80579 -3.75884 32.0813
-16.3938 -3.99928 -5.05616 -8.29784 -10.2933 -0.874706 -2.01078 -9.52402 -4.49906 1.90691 -11.1021 -10.018 32.6586
-17.7022 -7.62524 -7.00325 -7.61343 -8.17493 -7.29765 -6.11581 -2.7085 -0.195359 -4.78503 -11.1736 -7.0272 33.3396
-16.7027 -8.5567 -8.78761 -8.57535 -9.9456 -4.69437 -9.25645 -5.63054 -3.44469 -1.43633 -5.02891 -8.37311 32.885
-17.0442 -6.83711 -5.18579 -5.23432 -9.64155 -3.5478 -10.8485 -17.9331 -6.77536 -3.10696 -5.98374 -4.87515 34.4249
-15.5777 -6.36435 -6.67687 -6.25412 -7.73599 -2.71511 -8.49856 -8.8802 10.1577 1.40544 -6.29127 -5.36406 34.5474
-16.4367 -8.44238 -9.11142 -6.87772 -11.801 -7.31597 -10.8218 -8.98226 -0.195214 -1.81402 -5.9854 -3.40101 34.4089
-16.0316 -5.46066 -7.23664 -11.383 -4.61432 -0.213517 -8.29394 -12.8763 -2.08605 -1.99784 -11.3071 1.25091 34.7757
-16.7183 -8.24311 -5.62355 -5.22257 -10.2162 -4.01691 -7.67028 -16.2583 -5.0985 4.4729 -9.37645 1.7849 34.6523
-16.9176 -8.91645 -6.10289 -2.4034 -9.15131 -3.95679 -6.0061 -16.0494 -2.20886 6.95131 -3.38384 -3.44174 35.2434
-17.0115 -8.85728 -3.65269 -9.74488 -9.56776 -6.78529 -7.33869 -11.655 2.1778 2.94544 -6.56489 -4.70468 34.8633
