-6.62615 -4.08278 -10.9803 -19.6609 4.83868 4.35964 -22.5608 -19.9116 1.26657 -13.521 -3.07135 -9.61174 46.1385
-8.0132 -5.61322 -8.87889 -10.9393 5.72266 -1.33714 -18.8107 -9.9024 -2.57379 -18.9651 -2.03108 -7.24805 43.0144
-10.5473 -6.61155 -9.82086 -11.3321 4.49145 -3.28861 -3.51996 0.492053 -2.80922 -7.95158 -3.96748 -5.17843 40.7027
-11.9034 -6.1213 -6.57036 -3.90534 4.841 -5.98903 -7.03143 -2.67072 -3.17123 -2.66692 4.50018 -3.88222 41.1285
-13.7904 -7.93907 -7.6505 -5.65172 2.07059 -9.71952 -5.52196 -1.62198 1.41789 -5.02057 1.21038 -10.3625 41.8083
-14.8003 -6.9789 -2.96745 -1.11248 6.31498 -0.783342 -8.86551 -5.76618 3.82318 -7.97978 7.18969 -13.1737 42.4298
-17.3264 -8.90407 -4.36876 -6.58491 7.2706 0.357715 -1.39811 -3.46273 2.17134 -3.64169 5.05872 -5.83887 42.0588
-16.2485 -9.38384 -6.9498 -8.63468 3.05728 -4.36953 -5.81273 -3.78799 3.90672 1.25685 6.59734 -8.68967 41.6979
-13.0946 -8.77382 -9.12243 -8.79084 3.62302 -7.2539 -8.09183 -1.69308 6.67313 -5.54544 1.32213 -2.63269 43.6209
-15.47 -8.50412 -7.38329 -8.65225 4.62955 3.91361 3.97349 0.494521 6.22643 -5.82996 -4.48916 -3.06931 38.86
-19.2202 -9.36961 -8.74679 -2.94334 2.81868 -0.241366 7.76463 7.1617 4.77728 1.81639 2.91963 -1.0566 36.3041
-19.2851 -7.56266 -4.03326 -6.95964 4.05324 -0.406988 6.95752 2.11881 3.02359 -2.56162 8.72426 -0.402986 36.9354
-19.2089 -3.85164 -2.62073 -2.5564 6.57414 -1.30625 0.0113747 -2.10411 2.59006 6.23543 8.76471 -3.48377 36.0011
-16.9953 -4.13078 -3.80975 -5.49052 3.3334 -5.78069 5.0884 0.890354 3.87839 -4.01704 3.25618 -2.52192 37.0695
-13.938 -2.92099 -2.22835 -11.7348 -2.30007 -17.0196 -4.33371 1.16186 0.291473 -6.694 2.15616 4.32063 39.6175
-17.0386 -3.62054 -2.11629 -5.96143 -0.276003 -5.20181 -6.13782 -7.1322 -0.11364 8.48843 13.3876 -2.49998 36.8682
-18.2372 -3.88305 -3.78203 -8.00225 6.84892 -0.097839 11.165 -0.74134 0.649708 -2.11659 8.25852 -5.45417 35.0201
-18.5907 -6.45667 -3.72219 -3.83735 2.73427 -0.607516 0.898994 1.9188 -1.29179 0.40314 12.9321 1.22706 35.2397
-18.0691 -6.59215 -3.79755 -5.69183 1.0427 -1.52565 -0.846221 1.08707 3.18784 -3.2086 7.48286 -0.446524 37.2668
-18.8214 -10.9031 -4.7394 -5.06283 5.93387 1.4765 0.698286 -3.37855 0.29884 -0.150526 4.71359 -0.841777 36.7733
-19.3077 -9.38888 -2.36487 -7.98503 -0.168741 -4.66209 2.83966 0.265689 10.8028 -0.37085 4.99431 -4.50635 36.6808
-18.6438 -3.67687 -3.66877 -10.3852 -2.03335 -0.981835 8.13926 4.13537 9.2302 -12.7263 9.17064 5.28059 36.059
-17.1091 -6.65603 -6.50733 -7.88195 3.46987 2.14828 -5.47732 -2.85348 5.27748 -7.94133 4.70137 4.07883 37.1778
-14.1787 -5.3045 -3.74258 -4.78456 0.116925 -7.7499 -14.5678 -4.66034 6.90396 -7.49759 11.159 1.25605 38.9659
-15.562 -3.65276 -0.400226 -2.26207 0.17967 -8.73458 -8.36333 -0.141004 7.08869 -5.31882 2.8908 -3.07422 37.1819
-15.5513 -7.68035 -5.73018 -6.27243 -1.24609 -8.18422 -3.98804 -1.7869 14.0126 7.86698 9.17714 -2.67134 36.0593
-14.3711 -6.32359 -4.68375 -6.09326 -3.38382 1.15727 2.33239 6.5472 7.83279 3.22358 2.19522 0.198939 34.959
-12.1215 -4.31307 -3.40427 -6.16447 -5.50152 0.914403 -6.75024 -1.9227 3.27679 5.2993 1.69205 -0.00773243 36.0371
-9.18342 -1.92733 -4.48303 -7.7238 -3.32361 -1.11504 -1.18506 -11.1596 -4.85515 -4.3297 -8.73772 -2.71827 36.8716
-9.63005 -1.54896 0.722909 -0.836831 -2.33947 -8.55005 -8.32373 -9.27464 -6.47011 -7.31833 -5.91977 -4.3357 37.0275
-8.59616 0.429801 -0.324583 -2.20222 -3.66213 -9.62425 -8.9389 -9.91039 -3.16723 -0.666515 1.35249 0.238058 35.97
-6.62161 3.56057 2.82689 -0.450252 -8.11777 -15.9075 -14.6602 -12.1224 1.97239 -0.538446 -5.62819 -1.57526 36.2563
-10.5389 2.43105 3.12772 6.00847 -0.403451 -9.03581 -11.7123 -8.94625 -3.71635 -3.93802 -5.44435 4.11214 35.3376
-10.9417 0.323637 -0.505451 -1.97637 -4.3531 0.569037 1.43135 -8.36281 -10.9152 1.31577 -1.33283 -1.46593 34.5048
-10.8897 2.10722 -0.185465 3.39225 -2.66312 -8.21805 -3.11963 -9.17368 -8.02269 5.09847 0.938461 -2.31031 33.6996
-11.0334 0.910866 -2.73175 0.243019 -9.12676 -7.63194 1.61241 -3.43377 0.702331 2.90736 -5.76767 -4.34152 34.5756
-2.22759 4.70189 -5.51691 -12.5197 -13.633 -12.1286 -4.56296 -4.62615 -5.27831 -8.85396 -5.65096 -4.16559 39.6572
-3.69397 3.80285 1.00107 -5.20317 -11.4708 -13.7169 -2.01209 -7.52047 -6.35673 -6.83447 -4.26752 -2.26503 38.1067
-5.44018 8.04189 3.49923 3.58712 -12.8765 -7.7533 1.4897 -4.38497 -6.26705 -6.39047 -3.40007 -2.51519 36.1428
-6.3228 9.27474 6.814 3.22471 -6.34297 -11.7352 -5.81284 -7.48945 -9.62746 -8.5459 -5.63302 -2.65854 36.0157
-10.0992 6.12994 5.2518 4.33799 -9.36065 -8.1828 5.49667 -7.3651 -16.2899 -8.29668 -8.79377 -3.96825 33.9882
-11.5624 3.92101 2.46087 -1.64255 -12.2404 -7.05071 2.70988 1.93395 -11.9823 4.54634 6.79444 3.83031 32.8114
-10.7381 3.28953 -0.510078 -4.94207 -10.0709 -4.46057 1.94627 -1.21211 -7.7456 -1.70723 2.57359 -1.1366 33.5567
-8.60228 6.31775 0.929987 -1.78454 -11.3394 -16.9079 -4.74247 -5.97729 -5.46899 7.72087 -0.251617 -3.16156 34.9305
-9.23799 2.66738 -0.573328 2.11578 -4.11119 -8.96849 -0.539324 -11.3138 -12.6563 -2.01686 -7.46957 0.940259 35.3476
-9.95082 3.51681 2.4459 3.96362 -1.2655 -7.62826 -2.80235 -8.81377 -17.7542 -0.203734 -3.22873 0.639589 33.3333
-14.3972 -0.278825 4.16315 5.40095 0.625984 1.33361 9.29444 -11.3258 -10.3335 -0.461361 0.863109 4.18072 31.7509
-13.3438 0.867417 1.11698 4.08125 -0.47639 -1.56437 5.17582 -5.41294 -3.65348 -6.58964 -3.66624 1.20173 32.5462
-12.758 1.02152 -0.897845 1.42374 -4.47613 -3.61954 3.668 -3.94031 -0.318461 3.70973 -6.82433 -1.94036 32.5186
-13.3369 3.14844 2.03274 0.594525 -6.31417 -7.0598 8.23065 -4.59649 -10.9203 0.396224 -5.85352 -5.91615 32.9969
-12.0578 2.42536 3.84909 -0.522211 -3.9381 -1.11065 -1.97407 -3.14878 -12.1308 -9.6971 -5.71161 -3.98968 33.3885
-15.9923 -3.32626 0.462645 3.78275 5.00898 0.147338 9.87737 1.41272 -4.12029 1.12643 1.23765 2.14406 31.1922
-16.408 -1.97591 -3.58113 2.67957 -3.92008 -1.55098 12.7462 -4.2929 -6.4951 2.99237 4.626 3.13462 30.2714
-18.034 -2.75728 0.971747 1.02711 -0.406843 1.84576 13.8491 2.0732 -5.87725 0.3063 0.49952 0.312927 29.6014
-11.404 2.00034 -2.02853 2.25388 -7.14061 -9.57597 2.10577 -4.68838 -8.04359 -3.92383 -0.957718 5.96014 33.4037
-9.90869 3.44783 1.63105 3.87855 -6.36895 -9.92157 -0.00783515 -9.33854 -7.39619 -9.35567 -2.00832 4.0088 34.581
-13.9393 1.37901 4.99157 7.05399 -1.8527 -4.5448 0.438459 -0.245783 -6.56873 -12.4716 -5.51181 -5.10591 32.2853
-15.9199 -1.16943 2.88537 3.74622 1.98135 -0.263 3.85565 0.937072 -5.87181 1.32332 -4.66281 -4.09975 31.5052
