-15.5186 -4.27271 -2.88491 2.89917 -5.11816 -5.47717 2.89248 3.64777 -4.65616 8.22616 6.32268 1.99938 31.7524
-17.3573 -6.01055 -0.769838 1.58527 -3.29341 -0.028143 4.32219 -2.89167 -3.85806 11.2365 13.4275 10.5089 31.1399
-18.2985 -3.64826 -1.14484 1.37973 -9.62906 -2.77673 5.55699 8.95282 1.25727 5.47497 5.74395 0.792767 30.5534
-15.8031 -3.12533 -2.24155 4.44944 -4.8578 -1.14149 5.1355 5.07261 -8.66114 1.73864 -2.56444 -4.50007 31.9456
-16.9338 -3.57151 -2.10384 -0.834081 -7.31255 0.841653 7.98018 4.71459 -1.79894 -3.14755 4.71291 4.53754 31.1758
-18.1113 -4.63853 -1.63704 5.04451 -0.261642 -1.16144 4.81848 1.26803 -1.86208 5.37473 4.38981 -0.780848 31.2661
-16.3483 -4.53981 -3.00402 -1.43202 -9.97828 2.80809 8.82468 9.14323 -4.60831 10.1238 5.8873 1.28129 31.224
-15.7721 -3.8626 -1.68007 4.30045 -3.57287 0.258944 4.54515 -3.01105 -4.09039 3.55262 4.8807 -1.04493 31.5353
-16.13 -3.24139 -1.85179 3.12066 2.60392 2.4302 4.07519 0.34283 -10.9468 -0.376447 1.28722 -2.19533 32.247
-14.4337 -1.89877 -1.01405 1.48457 -5.78706 -2.90311 9.59932 0.707946 -4.73674 0.705955 0.527834 -3.66923 31.9084
-16.0419 -3.78934 -1.19694 1.15228 -6.23114 -2.57496 5.51345 0.783525 -3.21355 10.9632 9.45719 0.353263 31.6218
-15.6547 -3.75412 -0.779852 3.79619 -3.56713 2.08359 4.40934 3.6035 -7.99502 2.73757 -1.36705 -7.08658 31.4141
-14.9361 -4.95965 -4.95531 -3.64329 -4.14028 -2.00713 2.31923 6.92567 -9.42605 6.21169 11.9633 0.704635 31.9952
-16.6364 -3.35431 -3.17106 2.40659 -6.74388 -2.64945 4.49278 0.702298 -5.73256 0.371221 5.63643 2.28743 30.6998
-15.1766 -3.63542 2.10697 -0.52124 -6.65064 5.28501 11.6858 7.17898 -10.1199 -5.50697 -1.60794 3.75854 31.5075
-17.3362 -3.97946 -0.839943 3.20715 -2.73617 -0.461609 5.70147 6.61601 1.50211 3.52192 5.28787 5.20554 32.1472
-13.6817 0.455557 -0.558971 -0.440359 -6.39543 -5.00194 7.50945 -9.08865 -11.7391 3.08032 9.35182 1.82621 32.4276
-8.74197 -2.24612 -8.26044 -5.43558 -17.1373 -11.6686 0.186363 -4.95474 -5.99502 7.41568 6.33013 11.0336 35.0003
-12.4487 -0.724472 -4.36923 -1.26239 -11.3529 -11.5105 2.21474 1.33053 -10.2588 5.76816 11.0181 7.50351 33.1838
-11.9794 -1.19265 -4.56196 -1.47724 -12.5569 -10.1204 -7.29179 -5.60053 -9.92559 -5.04596 5.03385 1.21315 34.7183
-9.9883 7.0272 -11.3841 -12.7254 -14.8308 -9.57852 -5.40858 -3.98104 -8.18308 -5.16361 0.551339 -5.47073 40.3045
-11.4196 7.1159 -13.0995 -13.8785 -13.4552 -9.94029 -9.55788 -1.30212 -2.04952 -1.21431 1.61339 -9.94071 42.9914
-10.2742 6.34229 -9.63041 -12.7319 -14.4908 -19.4067 -9.09144 -2.42562 5.80678 0.989274 1.6637 -11.2409 43.4835
-10.897 7.1935 -14.9442 -18.0034 -10.0523 -19.4303 -7.43223 3.46089 5.62531 -6.43707 -2.75146 -12.0182 45.6661
-13.527 4.78052 -12.6581 -20.1175 -9.15155 -20.8362 -1.27755 1.16294 7.54117 -6.24377 -2.05591 -12.6171 48.4262
-14.4979 0.685676 -13.5808 -25.0208 -6.68771 -21.1534 -1.78823 -1.45679 5.45267 -6.39608 -2.95622 -16.6191 51.1854
-15.5424 -1.28697 -13.4898 -25.5524 -1.97 -16.2434 -1.4695 -0.44909 7.93205 -6.14015 -1.07377 -4.69441 53.3497
-16.0396 -3.27968 -13.2573 -27.045 -0.524546 -11.6534 -0.621745 2.69725 3.27377 -7.52674 -0.0861808 -2.3265 55.3725
-15.2067 -6.40287 -12.9474 -27.9635 0.262888 -6.24596 -0.990694 1.18421 4.12534 -13.2604 0.699699 0.267844 56.5099
-16.2582 -10.1023 -15.5691 -29.6943 1.17642 -0.840929 0.680989 2.96664 6.2516 -14.0628 0.971891 2.07168 57.4056
-15.2508 -9.48071 -12.7986 -26.9175 6.14557 3.53006 2.05806 -0.0633878 10.4007 -8.75159 5.47387 2.47235 58.9899
-15.1617 -11.905 -11.5634 -25.712 7.66134 2.03726 -2.27175 -2.74695 12.7573 -7.15101 8.56471 8.32612 58.9236
-17.9072 -17.7487 -16.4835 -28.3137 3.42219 -1.1972 -5.30552 -9.63588 9.77005 -8.36398 6.67984 5.72898 58.6155
-16.8816 -17.3544 -15.2368 -22.6031 4.62203 3.9118 -3.07351 -8.53285 13.421 -2.4787 8.71696 9.93431 59.1174
-17.9952 -20.8038 -16.9 -24.5489 2.49808 2.0829 -3.75295 -10.092 13.7285 1.44528 8.51836 14.19 58.5309
-17.2126 -21.4864 -15.7458 -24.0839 1.03165 -0.606783 -3.80025 -16.0799 10.0473 -4.43691 3.35345 7.49859 58.3814
-13.7553 -17.4517 -10.2129 -17.1848 5.4628 6.17656 -0.306112 -12.0244 11.2251 -3.58319 1.9757 9.27816 58.6084
-13.425 -20.7716 -11.7917 -19.7769 2.00981 1.86621 -0.938432 -14.3222 9.13623 -5.07984 -0.236002 9.4025 57.0185
-12.3623 -22.2868 -12.1741 -19.6875 0.911757 1.48198 -2.35179 -14.8436 8.54177 -4.03703 -0.249085 7.92043 56.6768
-10.5129 -20.9368 -11.6255 -21.3554 2.05633 -1.10233 -0.239252 -17.2663 7.9946 -6.43314 -1.59887 8.86512 54.1468
-7.92854 -16.8781 -10.0732 -17.4409 0.342652 1.06533 -1.12662 -12.5126 6.8826 -6.22389 -3.81771 7.58781 51.7533
-9.12626 -11.5274 -7.40746 -13.7651 0.193731 0.317825 -8.14071 -20.4098 7.59291 -14.5247 -5.96934 4.68151 46.0131
-13.0808 -9.05385 -3.27608 -8.47108 8.06423 -3.1919 -10.2797 -10.4323 14.6854 -15.5528 -13.1552 4.10521 43.2049
-17.338 -7.27232 -6.32078 -4.0965 3.63526 2.05594 2.97198 -7.23612 11.0091 -10.9684 -2.71825 2.76683 41.7068
-19.2226 -6.1772 -7.5134 -3.28641 4.45121 -2.51918 -4.64624 -2.57921 9.93526 -8.11314 1.44386 5.67934 40.7088
-12.3447 -2.7001 -11.7573 -12.3719 -5.49444 -10.1673 -4.7739 -6.17593 1.7452 -8.02646 5.23158 3.99013 42.4134
-9.27773 -0.670398 -15.0894 -12.7602 -11.1598 1.06519 1.10203 -10.5734 1.00271 -8.96497 5.22693 -1.06343 41.6196
-10.3789 0.125606 -12.8062 -8.82439 -12.8413 -2.16868 1.16933 0.91525 -1.94469 -5.86674 -0.0353349 -7.2214 39.1997
-14.3307 -0.168665 -1.69261 2.29017 -5.77867 -5.66505 -4.19129 -6.40235 -0.38032 -3.74565 4.61967 -0.681991 36.6889
-16.5603 -0.561797 -3.33076 5.6672 -4.38167 -6.4701 -0.485605 -7.81841 0.86226 3.31343 -2.06386 -3.12343 34.246
-17.7505 -5.49884 -4.5513 1.17557 -2.90813 2.49993 2.02029 -5.6791 -2.57226 2.48176 8.29309 1.34037 34.1771
-18.0589 -6.01072 -6.20434 0.287428 -2.24691 4.62237 5.97635 0.511389 -4.01887 -2.74842 1.51039 -3.75188 34.4277
-17.5007 -2.15396 -2.78021 -1.6898 -6.04067 -3.04039 9.96654 10.7795 3.22513 -5.04015 1.76476 0.859454 33.6683
-18.2551 -3.43435 -3.14731 0.890862 -1.24425 -2.9091 2.35714 5.54241 9.30681 0.758303 8.99667 5.23547 33.2558
-17.8119 -2.77403 -3.85935 -3.30934 -1.36014 1.77603 6.91053 0.781045 2.20173 0.871877 -0.322307 -3.92099 34.5301
-18.4883 -1.41968 -1.80437 0.0510637 -5.45762 -3.36171 5.2056 -0.187494 4.91853 -1.2639 -0.294019 -5.86476 33.8486
-17.9897 -3.23129 -3.61054 -0.826969 0.139345 1.55803 5.85287 -2.42829 1.038 -10.6176 0.769996 -0.942373 35.2439
-18.3921 -5.31361 -4.33569 -2.07859 0.639022 0.958152 6.43116 4.51738 -0.961182 -7.23276 5.94957 8.08898 35.923
-17.3393 -6.17947 -6.04753 -2.5291 -5.37919 -0.699788 7.23767 9.16788 4.32697 -4.53054 3.54665 5.18787 36.1927
-18.5951 -5.95662 -3.98094 2.08545 -8.49671 4.27645 7.12404 0.647243 10.7945 -7.02868 -7.41471 2.14581 34.8958
-19.6836 -4.15939 -4.51727 -1.49569 -0.649626 2.68593 5.2254 -3.00057 5.56569 -4.38102 -2.81863 -2.20696 35.2908
-20.2552 -6.72572 -5.3259 -1.05993 -1.70071 -1.79553 6.26625 5.30343 13.6525 2.47329 -5.0175 0.639429 35.2683
-20.3463 -6.60364 -3.60814 -3.46585 -4.53364 2.95135 5.33228 7.15796 11.3122 6.4779 5.12388 1.49563 34.521
-17.7988 -10.7925 -9.19285 2.80429 -6.25757 0.30652 2.606 5.69424 3.14341 3.88085 3.44968 8.52761 34.2711
-16.434 -6.25443 -4.45064 5.94139 2.82938 -0.779917 1.60017 0.335765 -0.0217005 2.12949 -0.224775 -3.92397 34.0365
-16.6749 -8.06097 -6.93877 2.01471 -0.278505 3.2313 5.29536 5.47147 -1.78223 5.44082 3.96922 -1.12448 33.296
-14.2172 -7.65244 -1.90526 1.40161 -6.69132 -6.94395 2.65831 11.9294 3.11099 3.83094 -1.17956 3.95685 33.5641
-15.3505 -5.79947 -6.08233 0.847474 -1.57988 4.34465 5.21951 7.45875 2.82455 7.46414 2.35487 -6.08753 32.3223
-16.9969 -4.01477 -2.56753 7.7379 -3.17256 -1.06487 5.81895 0.360968 -3.61472 5.40009 -5.77509 -3.05415 31.7804
-16.4597 -4.78867 -3.22346 2.00321 -4.21142 6.05593 10.2296 2.80843 -4.21165 -0.667619 3.31433 1.01193 31.6412
-17.5749 -4.29667 -3.43705 4.02999 -3.24439 -2.14581 3.79203 2.51889 -1.88773 9.21416 9.89986 3.12572 30.7263
-17.1839 -4.91106 -4.90551 3.998 -2.11364 -2.79168 8.5407 0.824783 -4.12692 14.363 10.9745 3.08921 30.6993
-17.1059 -4.75901 -2.76211 4.88059 -3.61277 -1.62767 9.00514 0.504584 -2.78109 5.43992 3.46784 -2.87455 31.3336
-16.2355 -2.33518 -0.583132 0.653916 -3.34835 0.329622 12.8308 5.0068 -8.34565 -0.214376 7.9559 3.04103 30.7911
-17.3902 -3.23386 2.92568 2.8709 -4.03134 3.96462 10.2918 5.84117 -13.0784 -2.25086 1.36262 2.66277 30.3381
-15.6431 -2.13593 -1.25527 0.206355 -5.3777 0.377137 3.61665 -1.76377 -8.44821 2.5108 8.5218 0.679161 31.0114
-15.6459 -2.21294 -0.0812838 0.0768007 -0.908488 6.1146 7.99445 1.57955 -10.4774 2.09339 8.39358 -6.6432 31.8868
-16.6309 -4.24363 1.4084 3.39288 -5.41343 -0.349407 8.36928 0.512046 -6.65044 6.06398 0.493882 -1.49204 31.5993
-16.7118 -1.88882 -0.342413 0.201317 -6.4255 -6.12878 7.51269 7.54539 -0.439161 9.2419 -0.876775 -1.80222 30.6274
-15.7192 -1.90174 0.56795 3.7964 -4.74566 -2.10354 13.5529 7.73799 -4.84264 3.31495 -3.15562 -11.9588 31.1313
-16.1069 -2.03371 -1.898 4.26685 -3.38934 -3.20395 4.61509 0.239897 -2.31964 9.02677 10.5418 -2.54045 30.8368
-15.8787 -4.78686 -3.10184 -1.89324 -5.21456 1.37702 9.81825 3.64164 -4.46857 -2.62532 6.28815 1.59023 31.6961
-16.1857 -3.55458 -1.81768 -0.636762 -7.80288 1.97758 8.1681 4.72912 -7.21197 4.90799 7.03378 5.32313 30.9292
-17.2322 -4.40332 -3.05201 1.47251 -5.13496 5.07026 7.35671 -3.45485 -11.4701 4.25911 7.53411 1.3581 30.1015
-17.4878 -2.85109 0.57736 -0.0316912 -5.12985 -0.416881 4.4414 1.04963 -3.57032 8.00018 3.92251 7.85757 30.4541
-15.4654 -1.91737 -4.23939 -4.7256 -6.44067 0.836976 9.87065 0.770131 -9.29385 4.05912 5.57373 -0.352619 31.4358
-15.0523 -1.27619 -5.30715 -0.631322 -5.21994 0.679484 10.3332 1.55515 -6.30708 2.81034 8.7638 -2.82429 31.0076
-17.5566 -4.24876 -3.7049 1.33931 -5.9562 -3.23171 5.95097 4.23533 0.266787 10.4745 13.2053 2.5405 30.2516
-16.1732 -5.17485 -3.62202 1.34227 -1.09925 4.85069 17.7929 15.2896 -0.288133 2.71821 -3.82836 -2.38032 30.6254
-16.5273 -2.03729 -1.1888 -1.13704 -5.4878 4.87034 11.98 5.00514 -2.59323 11.2287 7.42303 6.10508 30.1582
-16.3009 -2.95916 1.0636 1.71317 -0.754384 -1.85782 4.59327 1.2898 -1.98278 2.60536 0.00733886 -4.24704 30.6183
-15.1148 -4.21564 0.445474 3.62793 -1.38185 1.58924 3.59276 -6.71786 -3.2398 8.38976 8.69759 0.943349 31.8181
-16.8898 -5.03193 -2.48798 6.60443 1.06577 2.2275 7.52135 -2.61619 -4.60812 9.71093 5.65396 6.68451 31.0143
-17.4542 -4.65421 -3.06699 0.885909 -3.2352 2.40517 9.7443 4.62888 -3.88631 4.38711 0.840805 1.05052 30.5561
-16.2544 -3.04195 0.275004 2.08175 -3.75555 -3.06497 6.3331 0.653615 -5.14234 8.59308 6.47493 -4.34708 31.7303
-15.8187 -3.30322 -1.19182 1.48513 -2.48515 -5.36082 6.62296 0.550524 -5.53434 2.0484 5.33813 5.63273 31.5914
-16.5845 -3.13869 1.22673 4.826 -6.59491 -1.25675 3.23785 7.27235 -0.593932 8.0271 -0.567361 -3.37264 31.7378
-16.343 -5.05862 -0.398825 2.22365 -2.6413 -1.66676 6.52007 2.21893 -11.6985 4.63893 8.09827 6.29678 31.3696
-15.8966 -5.12031 3.91936 7.256 2.22763 -0.326238 6.83555 0.861849 -3.10779 5.13317 0.334862 -2.5656 31.4636
