-11.4716 -2.66601 -9.54017 -10.4161 -3.73098 5.99055 0.187792 -11.4997 7.30632 6.89591 0.203651 5.87824 74.2523
-16.2339 -5.74249 3.18261 4.28239 -4.24413 -12.4695 9.39239 -4.8959 -14.2538 -3.58697 -5.92102 1.91252 29.3827
-16.3454 -4.29148 1.40504 3.82477 0.202334 -1.21867 10.3706 -5.31471 -17.6945 -6.73632 -0.455083 -3.91864 30.0376
-16.8363 -3.92042 -1.21667 1.59541 -4.77847 -6.35703 4.75482 -8.38753 -10.8988 0.750818 2.49481 0.474247 29.5657
-17.2136 -2.96836 0.520614 6.37196 -3.17478 -3.0598 7.45255 -12.3172 -6.34849 -4.69697 -5.44238 -2.94881 29.2326
-18.5516 -6.75363 -2.47804 4.67716 0.173653 -8.3674 4.69618 -11.3404 -10.3523 0.325063 5.61463 4.25639 28.3467
-16.3878 -4.41088 -2.45943 -0.0497118 -2.3781 -6.99247 -1.80169 -5.07554 -8.02029 -5.07595 -4.83124 -8.15699 30.6895
-15.3441 -3.24461 0.622242 1.38291 -5.98799 -8.88266 -0.771647 -2.34059 -5.17681 5.30985 3.7171 -12.4883 30.8601
-15.724 -3.82683 -2.01198 0.0131677 0.415411 -5.68337 3.88659 -1.34367 -13.8814 -2.91694 -3.37045 -1.63461 30.3409
-17.1903 -4.24444 -0.697834 0.45421 -5.18933 -7.83392 7.779 4.45878 -12.4324 -5.30419 -5.5591 0.0419772 29.777
-16.5306 -5.38722 -4.05396 1.81809 -6.2477 -5.58804 8.60395 -2.36814 -1.92492 1.69715 0.66303 1.7118 30.0205
-18.4402 -3.34413 -3.39456 -1.38487 -5.47982 -1.68634 6.62758 -6.39546 -4.48853 7.29313 -2.85058 -8.29396 29.2677
-16.116 -5.31757 -1.11644 -0.123687 -5.07936 -0.388031 3.98239 -10.6757 -12.4237 -0.447251 2.60774 -1.38669 30.4576
-15.7792 -5.05098 -4.08208 0.573784 -2.5699 -5.27587 7.14074 -0.973619 -9.89175 0.477082 -1.40788 -1.07109 30.9844
-16.7245 -2.50429 0.692091 7.05226 -8.39592 -5.96478 10.2293 -4.01736 -10.639 -1.44278 -6.11642 -6.12804 29.7066
-14.4987 -4.91794 -3.69427 1.50819 -2.10736 -8.02359 10.6653 -4.47456 -9.18603 1.66532 -2.98893 0.589518 29.318
-15.7536 -5.02833 1.16835 3.58544 -5.74594 -9.7618 5.51789 2.94364 -9.31294 -0.432777 -6.8739 1.68787 29.6478
-16.2708 -3.1298 1.38205 0.504105 -6.50423 -7.61084 8.84659 -3.57902 -7.73091 -4.44061 2.08812 1.20873 30.3243
-16.156 -3.84215 -1.31573 1.30354 -5.38448 -9.06633 13.2 -9.88508 -5.06436 5.43051 1.48254 -0.734942 29.4562
-13.9729 -3.71916 -3.0111 1.66844 -6.46871 -2.42194 10.5134 -10.0096 -1.23584 -1.37146 -2.34948 0.633199 30.7777
-18.0079 -3.69175 -1.14961 -1.33371 -4.1822 -4.57984 15.0592 -0.813269 -5.07798 6.52394 5.52794 -4.9162 27.9803
-18.2393 -3.31017 -0.926117 -0.187007 -3.43415 -1.99357 14.5617 2.02819 -13.6412 -4.52449 4.33397 -5.02606 28.4684
-16.0915 -6.38899 -3.0323 -1.85824 -1.44599 -5.73101 7.51607 -2.34237 -1.36352 3.14334 1.62978 -0.30651 30.4407
-15.6608 -5.25037 -4.60889 -1.90672 -7.05316 -5.21562 0.598565 1.74103 2.0954 -0.920249 2.27411 -2.82212 31.5123
-16.8277 -2.48718 -1.12741 4.29706 -3.95055 -8.30558 3.9174 0.0173677 -6.16218 -1.41784 -4.52006 -5.04797 30.5774
-16.7044 -3.8588 0.59052 0.77591 -8.23241 -2.77715 0.186802 -8.22788 -6.81023 6.0286 6.21454 1.25232 30.457
-16.6168 -3.6458 -0.241378 -1.43581 -5.05732 -3.58979 -3.46574 -6.81954 -11.5772 -4.16255 7.83498 3.49534 30.8696
