-19.1027 -6.0658 -9.35891 -5.33932 -4.21939 4.62914 -0.335052 -1.92493 -0.925117 -4.28889 -4.07406 -6.12163 31.2148
-17.9893 -6.83266 -12.5052 -8.02891 -2.36834 2.01856 -4.06737 -2.06596 -4.92614 -5.95772 -3.95653 -7.39381 32.4923
-17.6466 -4.3574 -10.0559 -7.44218 -3.20163 3.19161 -2.6743 3.20718 -5.09969 -10.2803 -2.47633 -3.21136 31.5479
-18.0674 -5.44316 -11.9527 -10.6005 -3.93839 4.86292 -3.69262 -3.29026 -5.8511 -12.4136 -0.16585 -7.61393 31.4755
-17.6178 -3.71874 -6.50744 -5.46094 -6.26562 -0.811696 0.721778 3.82119 3.51968 -6.21727 -4.75747 -10.4756 30.8415
-19.3311 -8.65841 -13.4661 -7.12772 -7.04615 -0.221319 -5.41913 -3.11344 -4.48786 -10.058 -0.718323 -1.78919 30.9271
-18.2525 -7.65435 -10.9218 -10.9026 -10.7409 -2.12683 -4.26602 -2.54529 -6.42117 -10.791 -0.881958 -8.64609 31.2886
-18.5972 -7.65945 -9.37951 -8.73218 -2.17765 3.64767 -4.79039 -1.44022 -5.29081 -12.715 -6.39842 -7.02629 30.1669
-18.912 -6.21998 -16.2554 -11.3228 -5.44582 1.68992 -5.61656 3.51391 1.18164 -7.73276 0.54375 -10.3029 30.5589
-17.3265 -5.3796 -8.54184 -7.25691 -0.84151 1.80203 -8.42628 -5.10892 -4.03112 -6.7367 -10.5915 -9.50469 30.9504
-18.2415 -5.89388 -10.6996 -12.3861 -4.53634 -1.67342 -8.24135 -4.20314 -8.67 -8.69077 -7.449 -7.95559 30.6366
-19.1989 -5.04941 -12.5814 -10.8088 -6.2968 -0.00222246 -5.24605 1.68837 -4.64798 -11.037 -3.44266 -5.64786 30.2351
-16.8751 -4.53949 -10.0437 -9.53664 -7.15934 2.27484 -7.56982 -0.215205 0.0969309 -11.377 1.7395 -4.77997 30.8109
-18.3553 -4.83406 -13.3373 -9.39669 -1.16156 7.96053 -8.36394 -5.65076 -1.65872 -10.2159 -1.51071 2.9155 30.6734
-16.7067 -4.56165 -10.8582 -7.02674 -5.20817 -2.30676 -8.96311 -7.45232 -4.57133 -10.3848 -12.2926 -3.56489 30.5422
-20.3897 -5.26025 -9.97953 -9.4485 -2.2495 2.48784 0.282333 1.08112 -1.86985 -6.43995 -4.9137 -8.2392 29.8495
-19.6063 -3.06656 -11.7059 -12.4657 -10.0971 -1.57303 -6.49073 -2.70783 6.01286 -6.91451 -4.45475 -4.12912 30.5254
-18.6432 -5.33882 -12.3455 -9.89532 -6.02366 -1.80963 -6.05698 -0.355409 -3.51724 -13.397 -5.92564 -4.75804 30.446
-18.2831 -3.52238 -11.4154 -11.863 -4.46301 4.14926 -1.10644 6.6121 1.01926 -7.71378 4.46304 -5.60151 30.6282
-17.8946 -3.76362 -9.15962 -9.18242 -6.80243 0.636463 -0.452694 0.176681 -5.01479 -2.73695 -3.37718 -5.59727 31.5392
-18.0403 -7.21989 -11.7159 -10.6579 -4.69298 0.263737 -5.63992 -4.94783 -5.2349 -6.09818 -3.34273 -11.7469 31.4398
-19.2113 -6.57303 -7.2895 -8.20006 -0.136934 2.65514 -4.78535 -1.68774 -5.41525 -11.3592 -4.99087 -3.60435 31.0023
-19.0736 -4.81859 -11.5204 -11.8958 -2.64005 2.82678 -9.62761 -3.69025 -0.267299 -7.52226 -4.69123 -3.82717 30.5758
-18.8118 -6.01161 -9.79231 -6.57771 -3.87535 7.02595 -4.0414 -6.26382 -10.4698 -15.8326 -9.88183 -6.44319 30.7723
-18.7696 -3.60059 -8.15324 -7.74785 0.782562 1.25808 -3.65861 -2.44755 -4.66835 -15.9252 -4.88442 1.31757 30.906
-18.9916 -5.29985 -7.3563 -7.48552 0.609504 3.2054 2.01363 -0.801945 -9.10675 -12.5584 -1.15861 -3.99508 30.5259
-18.7013 -5.65461 -7.29636 -7.00248 -5.12659 -2.16299 -4.89353 -3.00779 -6.67258 -9.59507 -5.39635 -6.64221 31.1427
-19.0393 -7.19724 -10.3775 -12.7765 -4.52825 3.57869 -5.4448 -5.85661 -5.20752 -4.73879 1.73785 -5.99669 29.9035
-18.8366 -7.11374 -12.1785 -10.9728 -0.371645 8.42138 -2.51235 -1.3596 -9.34441 -13.8938 -2.27753 -11.4316 29.6989
-17.4222 -4.91772 -9.31715 -8.65842 -2.70407 2.44569 -1.2537 -9.81301 -5.86819 -13.7662 -3.58553 -10.3754 31.2174
-17.3612 -5.55548 -9.2141 -12.5289 -5.00434 1.87055 -3.59795 0.780251 -4.04581 -14.9311 4.67654 -3.76463 30.8462
-17.5478 -5.52633 -13.8143 -6.24635 -3.98706 -5.78938 -11.3078 1.78585 -10.5908 -13.6073 -5.12544 -4.52604 30.8393
-17.4055 -3.87015 -12.8601 -8.87523 -3.67804 -5.07812 -5.22874 0.121442 -8.35902 -15.2767 -4.32288 -6.36366 31.6953
-16.8353 -3.96022 -10.9396 -10.5753 -2.24523 -7.52523 -11.7774 -3.58307 -4.74677 -17.3521 -6.04081 -0.81127 31.561
-17.2896 -4.25493 -12.6097 -10.8061 0.136221 8.62257 -6.43479 -4.59795 -3.85312 -15.1506 -0.539561 -2.76087 29.9174
-16.5339 -4.64082 -9.96337 -11.8184 -1.83822 4.77494 -5.16899 -4.49515 0.139773 -2.43853 -2.11699 -6.82664 31.9844
-19.1543 -8.55468 -11.4007 -6.1268 -5.46721 0.305566 -7.81009 -4.61935 -2.1928 -8.52646 -3.67715 -2.14128 30.7956
-18.5134 -6.11428 -11.578 -9.87906 -9.06507 -2.36333 -8.71767 2.16045 -1.18176 -10.6747 -5.43749 -1.82112 31.6204
-18.3834 -7.94612 -13.7552 -8.31392 -6.26888 -0.349783 -8.10613 -1.70103 -6.18883 -13.905 -4.09683 -5.53873 31.217
-17.9914 -6.64069 -9.74113 -9.21363 -5.53166 -0.945092 -7.29908 1.07863 -6.54782 -14.4872 0.359417 -6.77943 31.684
-18.2227 -8.05146 -7.34261 -11.4022 -10.5182 0.846835 -2.85041 -2.02973 -5.20024 -13.0315 1.82058 -4.16485 31.4303
-19.2732 -7.54431 -12.4614 -13.3407 -11.9642 -0.159459 -4.97862 -4.17856 -3.6973 -9.0231 0.0105521 -5.26719 31.0646
-18.245 -4.4748 -8.16122 -8.5553 -2.69636 -0.787398 -5.2018 -1.2921 -4.42864 -7.81662 -6.05684 -6.26522 31.5407
-19.1341 -7.50336 -10.8535 -8.75009 -5.37325 1.03042 -4.63619 -1.85555 1.19704 -5.74408 -4.1775 -3.00535 31.4907
-19.8199 -7.38898 -8.76984 -8.80205 -4.89199 3.75387 -3.20451 1.88539 -4.81044 -8.44973 -5.02249 -3.07619 30.596
-18.9915 -2.51721 -11.9716 -15.6483 -5.20105 3.34855 -7.17802 -4.2554 1.52017 1.53395 -0.244467 0.670983 31.2119
-17.9417 -3.85771 -12.2801 -11.8897 -0.992901 4.28606 -5.5373 -0.842117 1.90856 -6.59329 -3.03149 -4.94009 31.1117
-18.1002 -7.42768 -13.6736 -15.0186 -3.98981 -1.78701 -4.51187 -1.78142 4.69859 -8.1444 0.900503 -8.66565 31.2235
-17.8963 -5.41716 -12.9404 -9.63952 -2.06551 5.76057 -3.75028 0.899783 -3.74137 -13.4428 -0.227606 -10.0599 30.9923
-18.2619 -7.39156 -8.38437 -4.85734 -4.80574 2.8056 -4.26943 -2.71093 -4.68172 -3.04875 -0.940872 -5.00268 31.042
-17.2491 -6.02702 -8.17774 -5.41991 -3.41969 3.77768 -2.68651 -4.89686 -5.78437 -6.44193 -1.86678 -4.16623 31.1781
-18.742 -6.30227 -11.9441 -7.28843 -4.64896 1.99194 2.632 -2.95771 -7.03832 -11.9039 -4.5181 -10.444 29.9955
-19.3951 -8.57013 -13.8109 -9.24624 -5.49364 -0.706964 -7.40307 8.06423 5.28113 -6.87617 -3.56262 -2.39601 30.9832
-17.9733 -4.66368 -10.6664 -8.16168 -3.43733 -0.664182 -2.64758 4.16519 -0.293314 -7.83569 -4.71384 -8.84325 31.518
-18.7452 -3.63427 -11.2527 -7.88945 -5.48917 -2.7455 -6.99212 -5.74832 -6.86464 -10.8314 -8.19233 -6.57921 31.1439
-18.9571 -7.30183 -9.31025 -8.21987 -2.87109 -2.7389 -10.8636 -1.38476 -4.88762 -10.9246 -13.0303 -6.24896 31.6538
-18.1829 -6.89844 -13.2479 -15.6366 -3.7154 4.60893 -2.10782 1.50804 -0.243832 -5.68493 2.34598 -5.43648 30.6874
-20.1074 -6.72752 -11.896 -9.59975 -5.83393 0.523412 -1.16584 2.49156 -1.75881 -11.6681 -0.735373 -4.30192 30.7542
-18.2433 -6.31297 -11.0863 -7.57248 2.52384 3.9325 -3.10093 -1.38737 -0.792225 -8.88585 -3.82575 -8.12804 30.6613
-18.7468 -6.42016 -12.2832 -4.95137 1.24732 1.89661 -7.43448 -0.761167 0.737089 -7.0055 -8.75075 -10.3234 29.9902
-19.344 -6.81509 -13.0465 -7.83254 -1.79043 3.53958 -6.31112 3.03768 -4.3095 -20.4984 -5.19114 -7.08513 30.7424
-16.7872 -5.47817 -8.65741 -6.08427 -2.78033 3.20846 -5.63905 2.55009 -2.82554 -9.64426 -2.26811 -4.79138 31.0044
-17.1749 -7.10041 -10.8285 -6.69128 -7.87676 -3.1699 -5.45165 -1.52804 -1.91344 -9.637 0.0531915 0.593602 31.7112
-18.1651 -9.29085 -11.0896 -9.4397 -7.49576 -8.9213 -7.49903 0.188616 -5.02565 -11.0958 -3.74751 -0.746487 32.0777
-17.9382 -7.49042 -13.0681 -12.5213 -6.91925 -4.08556 -8.66959 -0.213814 3.30652 -7.73448 1.19372 -0.192394 31.8136
-17.2372 -6.27796 -13.4849 -10.2572 -6.96295 -1.37466 -8.21091 -6.62318 -1.21887 -6.26757 -2.93574 -6.52021 31.1983
-17.3754 -3.91655 -11.1472 -7.38756 -3.15164 8.16356 -4.93157 -3.59398 -3.94533 -5.52224 -5.28328 -6.18204 31.1163
-18.1887 -6.45382 -12.5007 -6.22127 -2.90888 1.49836 0.792729 1.7439 -1.08534 -2.39475 -4.79809 -8.85249 30.5533
-17.8032 -6.40592 -16.1493 -11.7055 -2.05318 1.34469 -13.0357 0.190072 -0.256852 -9.13714 -3.58322 -3.91021 29.7498
-17.3695 -6.71346 -9.88273 -3.4636 -5.01325 5.00126 -4.68335 5.38753 -0.412803 -6.70771 -4.68068 -7.54002 31.0259
-19.4308 -6.17641 -8.38898 -10.7065 -3.6592 -3.64166 -4.05888 0.292741 -9.82416 -11.4107 -7.54252 -4.50925 31.4861
-19.9791 -7.29391 -8.53799 -13.4108 1.41159 1.28404 -3.19558 1.72189 -2.82155 -7.52983 -7.45791 -9.68425 32.1452
-19.1187 -3.5878 -2.8934 -14.3702 1.87333 -0.491873 -6.05713 -6.30409 -8.89021 -3.49418 -11.7674 -6.87994 32.3917
-17.5761 -3.87369 -7.96019 -7.51552 -1.75136 -4.17144 -5.00926 -3.00178 -0.924622 -7.77278 -6.10031 -4.07456 31.9938
-17.7854 -3.37127 -10.0599 -11.7368 -5.95616 -3.48118 -2.2109 -6.82312 -3.64043 1.00223 -4.70901 -6.86217 32.7455
-17.8938 -5.18019 -10.7447 -14.1477 -5.76301 -0.472267 1.5179 -8.55379 -1.66467 -2.38138 -1.05957 -3.77752 32.3766
-19.374 -6.08751 -7.9584 -15.3467 -8.16216 -3.68362 -1.73759 -0.498274 -1.78217 -5.13948 -6.50165 -3.94112 32.4015
-19.3354 -6.60777 -7.56696 -13.0104 -7.70748 -5.64134 -3.09251 -2.32292 -6.42937 -6.58775 -3.90912 -1.36195 34.5382
-17.7685 -5.07923 -6.84319 -15.4253 -4.01026 -0.431361 -9.10639 -6.50096 2.70717 -4.17742 -6.82177 -0.632287 36.1859
-16.4016 -5.73158 -3.86428 -4.04924 -5.67621 -9.87105 -6.13544 -7.9572 -17.0819 -5.66241 -4.69366 -2.60466 35.3697
-8.92683 6.75818 -0.174377 -5.74753 -5.21952 -14.0971 -7.05518 -3.67005 -11.2625 -4.50125 -11.0797 -5.32264 36.9175
-2.46789 6.42127 -3.65181 -14.7393 -19.1496 -17.3347 -4.55386 -7.8941 -10.5264 -1.14464 -12.7828 -5.96533 43.5485
-5.24145 8.39479 -6.29381 -23.4801 -13.7797 -22.8783 -17.4671 -11.4364 -1.48099 -4.00393 -13.4436 -7.77091 48.8962
-8.05031 6.44174 3.0437 -33.0388 -14.2737 -11.4172 -16.4159 -8.85678 -3.10267 -4.90413 -8.23529 -6.52994 53.4671
-5.19781 10.2757 -5.73903 -23.9439 -10.5405 -22.2061 -12.4912 -11.7298 3.363 -0.513734 -7.41219 -2.34966 52.3944
-6.58126 8.16304 -9.51608 -23.349 -9.66503 -22.2557 -5.18854 -12.8611 -0.131169 2.62363 -3.34683 -3.41716 55.9606
-8.98931 5.94789 -12.4088 -28.2551 -7.97079 -21.515 -6.61579 -13.6254 1.48969 -2.52739 -7.6983 -2.2317 58.3128
-10.0412 6.60588 -11.0131 -30.1264 -2.58653 -18.6366 -0.504452 -9.69772 2.08185 -1.1708 -7.03465 1.339 60.5882
-9.65585 3.35662 -8.58997 -32.9414 0.777077 -19.7817 4.43654 -7.81919 -2.08833 -4.52248 -5.44113 2.34408 61.4738
-10.5186 1.15703 -9.76122 -34.8953 2.69851 -16.7388 1.65292 -4.15195 -6.617 -5.0966 -7.98795 1.13826 63.2812
-10.8467 -2.22331 -9.25234 -35.8108 2.96034 -12.4747 -0.566162 -0.313369 -9.20393 -5.85122 -9.03443 -4.97181 65.0681
-10.7914 -4.74215 -8.79412 -36.2418 7.29354 -8.12473 -2.0153 -0.0110237 -7.90613 -5.48967 -9.42733 -5.41441 66.6142
-11.6094 -6.39924 -7.89837 -33.0726 6.67293 -4.71098 -4.17313 -0.218612 -8.9128 -5.905 -3.47757 -6.17353 67.0025
-10.2112 -9.43248 -2.75918 -34.4029 10.9546 -6.13591 -2.54286 -4.6305 -4.08244 -9.69965 3.58844 -4.23587 66.6899
-11.6977 -11.8966 -4.47835 -34.3862 7.31179 -5.22752 -8.54661 -7.95718 -5.48941 -13.8394 1.70044 -2.23686 66.7831
-11.1433 -14.3994 -3.46399 -32.198 8.49342 -4.22788 -8.7407 -11.022 -2.07805 -12.8504 1.68326 0.877868 67.0228
-11.4919 -17.0038 -4.96006 -30.4233 6.89316 -4.60967 -11.3905 -16.1899 -0.276526 -11.9792 -1.68506 0.0137311 66.8026
-10.9499 -16.6662 -3.33876 -26.4202 7.29022 -1.73879 -7.88227 -17.5756 3.4109 -5.39712 -1.00704 1.39219 66.9859
-10.5776 -18.031 -2.69326 -23.4093 6.57442 -1.61812 -3.80454 -18.6597 4.34254 -2.01038 -2.24143 2.28194 66.7942
-11.2055 -19.2488 -4.9706 -21.9548 0.490268 -3.7337 -5.368 -21.5233 -2.7866 0.817683 -7.93202 2.12249 65.7827
-10.8194 -18.8558 -6.97599 -17.9927 -4.09434 -3.72461 -4.58953 -21.5321 -1.61286 2.9807 -8.51618 1.32457 64.7846
-7.60979 -18.9014 -7.22965 -15.771 -3.03522 -9.10651 0.146327 -24.9904 0.107055 2.75346 -6.00572 -1.36166 61.3187
-5.32243 -15.8819 -12.7453 -10.4311 0.623927 -15.0621 2.73803 -23.3923 -3.09328 4.73026 -11.3761 -0.880888 58.7984
-2.68576 -10.7642 -10.1025 -10.4182 -4.38737 -9.37276 -4.22403 -22.8305 -0.915098 4.26547 -16.2055 -2.99267 53.1461
-2.56652 -9.21745 -8.23409 -11.9318 -2.95405 -5.27975 -6.49773 -26.1251 -9.00584 3.11826 -8.73097 -9.25917 49.8204
-4.72582 -4.26838 -2.77419 -9.9362 0.984816 -5.32523 -12.1527 -24.391 -7.82508 -4.25402 -16.7351 -12.7181 46.1402
-6.67062 -6.05752 -4.09892 -6.90142 2.60112 -5.13608 -10.6153 -24.1401 -13.4919 -5.48614 -10.5654 -10.3427 45.3997
-12.1317 -9.32924 0.330199 -12.9424 5.05532 -1.80792 -6.00033 -5.09001 -10.8759 -3.21479 -14.7758 -5.6931 44.9064
-14.9127 -14.9147 -7.74331 -22.6551 -0.238097 -3.72868 -2.27106 -5.90636 0.999538 -1.17731 -2.59184 -2.94412 45.2361
-15.4665 -15.2598 -6.55621 -19.9069 -4.28512 -4.93726 -5.63816 -7.04513 -8.13636 -8.85893 -10.1396 -0.937947 43.5515
-15.8461 -10.2196 -5.92919 -15.3489 1.84717 -2.67239 0.685127 -9.05015 -10.4995 -6.98666 -13.328 -6.22811 42.2414
-15.3907 -12.3028 -5.10085 -10.076 -5.13675 -2.16162 -3.62242 -5.32931 -13.3325 -0.285693 -0.945449 1.30366 41.5303
-18.9352 -7.00198 -10.5701 -18.1858 -5.45467 -2.82052 6.90272 -0.66349 0.674764 -3.51752 -18.1329 -5.2665 40.2403
-16.4768 -5.4255 -4.97262 -13.8115 -6.14741 -12.3469 -3.33224 -5.08455 -1.50624 -0.127172 -9.74471 -10.0067 40.7477
-19.3044 -4.76401 -5.18917 -16.6337 2.78161 -2.92313 -4.68685 -6.56068 -12.0919 -10.2676 -8.66133 0.63908 39.515
-16.4443 -6.50813 -5.35131 -15.0892 -4.77734 -3.32094 -7.50376 -7.34611 -3.28932 -8.03025 -1.70849 0.484461 39.4453
-18.0454 -8.63193 -11.333 -17.1717 -2.69181 -4.52593 -5.55059 -6.15433 -4.82087 -3.81326 -6.36486 -0.414643 40.521
-20.4135 -8.53802 -6.4418 -15.4238 -2.46892 -13.7702 -6.61325 2.31467 -3.83554 0.319896 -4.25351 -3.44051 39.1697
-17.2335 -3.54021 -3.67562 -12.0655 -1.67799 -10.2143 -8.10013 -1.10993 -6.50908 -9.21853 -7.15378 -1.81049 39.2621
-17.9021 -6.23081 -5.36237 -17.8094 -1.64797 -11.0829 -4.64341 -7.15213 -7.62684 -5.87701 -5.89625 -2.92554 39.1079
-20.198 -8.0957 -8.77634 -16.7196 0.38971 -7.48157 -10.6012 -11.6776 -11.4516 -8.00356 -9.41865 -2.86315 39.4066
-20.1161 -6.25799 -2.85631 -15.7976 3.49039 -0.452721 -5.41653 -3.72429 -8.83003 -8.70494 -12.225 -4.62541 39.9233
-18.3463 -6.98678 -3.24599 -14.4358 2.24495 -8.29919 2.54987 -8.83986 -13.3336 -3.32324 -4.36471 1.59652 39.6162
-16.5566 -7.18481 -7.61218 -20.3553 -2.35551 0.461341 -3.03174 -8.66262 -6.87409 -3.34305 -3.70965 -3.60781 40.8687
-15.9593 -8.48309 -6.71462 -19.219 -1.46763 -6.62136 -2.40115 -1.70732 0.750309 -2.81438 -13.6778 -10.2698 44.2487
-16.0567 -13.5088 -6.39142 -16.1144 -2.6876 -1.23054 -6.3231 -11.5613 -3.4012 -2.6882 -12.5747 -9.35024 46.2614
-16.5177 -14.949 -6.24512 -16.1282 0.653776 -6.2895 -1.96242 -6.56003 -1.8109 2.36994 -4.82763 -2.46347 45.2062
-16.0081 -13.4779 -5.0448 -17.9275 -3.45971 -6.32119 4.13923 -3.21831 -4.43963 -1.08278 -12.4525 -1.56135 44.8409
-11.0955 -9.40498 -5.98173 -21.1483 -6.10971 -1.62745 -1.77168 -8.8169 -9.01343 -4.05178 -7.34403 0.857904 45.1949
-13.6916 -10.9923 -2.79074 -12.5951 -6.63464 -3.33147 -1.2041 -9.40685 -9.67837 -4.83104 -8.67443 1.02243 43.9256
-15.3992 -8.10239 -3.20181 -11.9094 -1.62789 -1.89677 -3.90303 -10.5358 -15.1091 -6.01589 -12.8651 4.70494 41.9304
-15.102 -8.6534 -6.21521 -19.3926 -9.15384 -2.72896 -1.88914 -11.8241 -15.7097 -4.94285 -4.93292 8.8824 41.1814
-14.6448 -7.71432 -8.90728 -16.0566 -11.3964 -12.5494 -7.85533 -2.43109 -10.9213 -3.26329 -9.87192 -8.98483 40.1408
-14.4226 -6.01747 -15.5366 -13.4094 -6.26349 -15.8972 -7.01445 -4.20004 -7.09615 -13.3661 -14.5164 -2.52051 44.2641
-12.3292 -4.74816 -8.78093 -5.01105 -6.75942 -9.44604 -2.76697 -3.99708 -13.4663 -12.434 -10.3279 -7.38563 36.7804
-15.1138 -2.55668 -8.95741 -9.30643 -2.17982 -1.61715 -0.271234 -3.37485 -9.34573 -11.9745 -7.15459 -8.20274 33.9346
-18.0358 -6.1466 -8.66068 -11.9406 -6.17727 -2.56052 -0.123576 -0.74615 -15.2851 -12.118 -3.57881 -12.0204 31.8091
-17.54 -6.05628 -12.5453 -11.8383 -2.80497 -3.57414 -5.4466 -4.02672 -11.3594 -9.82289 -8.56099 -6.08094 32.5798
-16.5305 -4.91217 -10.5197 -10.2128 -3.6598 -4.1672 -6.23531 -8.114 -8.25912 -7.93043 1.44469 -0.359554 32.3048
-16.9007 -4.29805 -13.1175 -11.3861 -1.8689 1.57023 -6.82992 0.739184 -4.73321 -11.2346 -5.98538 -6.87916 31.8367
-17.8056 -3.60979 -9.62048 -10.0281 -6.15017 0.120192 -0.893097 -0.714937 -4.07715 -12.0203 -0.43263 -2.16483 31.652
-17.533 -4.23451 -13.2693 -11.8519 -3.90457 -2.33445 -9.18061 5.19358 5.27723 -8.58231 -4.57304 -3.81348 30.8309
-16.4459 -4.43845 -12.0407 -4.50874 -5.31381 -2.48308 -5.77606 1.08038 -1.34068 -9.62525 -5.09879 -11.5889 32.1252
-17.3975 -2.5586 -7.21223 -7.4162 0.884233 -1.60429 -0.613158 -5.97023 -3.32914 -4.08459 -6.82046 -2.20143 32.9568
-16.3003 -4.49406 -9.35536 -11.968 -3.14448 -2.95519 -7.26954 -7.84799 -1.43308 -7.58603 -5.92043 3.68558 31.9123
-17.2031 -2.34462 -8.68114 -10.176 -1.62271 -3.10867 -9.28809 -6.75168 -0.624755 -4.10546 -4.8336 -8.02818 31.1982
-18.0912 -4.18133 -10.1542 -12.8592 -2.55137 3.41963 -6.95624 -2.06608 -4.09113 -10.5535 0.783053 -4.34619 30.805
-18.6721 -3.93161 -11.9698 -10.6309 -3.19251 -4.15097 -6.61023 -2.57729 0.757059 -4.78068 -4.09802 -0.836544 30.7411
-18.0046 -4.10473 -8.8249 -10.819 -6.55279 -7.23103 -7.16561 -0.362798 -5.17097 -2.69438 0.261469 -4.83433 31.1394
-18.5677 -5.45908 -8.82652 -6.94811 -2.34679 0.521295 -3.42914 -8.76738 -6.88339 -11.096 -6.8152 -7.45926 31.3405
-18.5063 -2.98776 -9.41874 -12.8104 -5.47687 -3.17793 -3.47058 -6.95491 -3.19472 -2.56178 -6.73316 -5.28759 31.1485
-17.0984 -5.76793 -11.1245 -14.4173 -3.76029 5.7501 -3.42524 -6.13125 -4.41849 -1.99737 -4.85801 -10.4109 32.0586
-17.3542 -4.33497 -9.36855 -8.89933 -8.9532 1.89164 -7.74009 0.121493 -0.171211 -5.63864 -6.39926 -12.2414 31.2244
-16.8767 -5.05043 -8.09971 -7.45126 -6.44532 -4.2814 -7.26202 -4.19174 -4.25183 -11.8483 -10.1394 -8.90218 31.8146
-16.2165 -4.55906 -11.0425 -8.71161 -4.67244 -4.03919 -2.48441 7.08051 -4.73644 -9.45611 -1.63291 -7.30034 32.7754
-17.4295 -3.10968 -12.5513 -10.7793 -2.3828 0.217824 -8.83405 -2.94262 -2.45488 -14.5898 -3.29626 -2.49705 31.3692
-17.8242 -5.67164 -13.2253 -10.2844 -7.75064 -10.5802 -17.3793 -5.80078 -0.19023 -10.4634 -7.66077 0.625022 31.9
-17.2886 -4.23098 -10.0799 -15.6356 -7.67075 -2.68347 -10.8377 4.0436 -1.81252 -8.86862 -4.92259 -5.93691 31.9163
-15.2506 -2.58426 -7.74522 -10.7271 -5.47648 0.259453 -7.80643 -3.56038 0.54898 -9.66892 -8.70777 0.505692 32.215
-17.5047 -5.9976 -11.2942 -9.62336 -1.35228 -3.16208 -14.0937 -8.81266 -11.196 -13.1985 -8.54211 -1.06897 31.9107
-16.8983 -6.19925 -9.02596 -10.2263 -4.82351 0.485041 -10.0313 -4.13931 -6.76108 -8.88584 -5.52307 -10.3042 32.1355
-17.2654 -4.88947 -5.8096 -9.35927 -0.580918 -1.36183 -5.74756 -5.38218 -10.319 -17.26 -12.0145 -9.40464 32.2186
-17.2682 -4.10079 -7.57614 -11.2711 -5.77313 -2.54026 -7.55355 3.15046 -1.17608 -10.2546 -14.4657 -14.1015 32.6827
