-14.3972 -3.0852 1.65364 -1.64048 -6.62859 -3.25154 6.26867 2.03259 -3.94292 3.38244 13.3546 8.30882 34.2825
-15.188 -4.84123 -4.67897 -1.55472 -0.771537 4.86879 8.77522 -0.0491907 -10.2382 5.43532 4.73958 -4.20943 33.3631
-14.3427 -5.17217 -3.57872 -2.67745 -1.89972 -4.43375 9.32113 2.39891 -4.37722 4.19739 6.21692 -1.1369 34.3242
-14.4411 -5.16606 -1.01284 -3.72019 -4.23165 -5.65001 8.83898 4.42676 5.12351 8.19029 4.30888 -3.5114 34.1352
-17.0325 -5.26783 -0.330753 1.2463 -3.31059 -3.41371 0.941982 -3.00802 1.34019 0.480669 -1.88198 -5.41787 33.6711
-15.3628 -5.27799 1.46777 0.863848 -2.22914 -6.43878 10.2248 11.1177 9.77964 6.42023 5.78053 -6.35778 34.5089
-15.7266 -5.93335 -1.32048 -3.00289 -5.19951 -2.31574 2.87615 0.642387 1.94381 1.05637 4.67466 -2.27527 33.8215
-17.8801 -7.24945 -2.89966 -1.02029 3.83386 3.33754 6.95504 2.55006 -4.33608 -5.18675 5.04989 -0.952717 33.3099
-17.3476 -3.50157 -1.32094 1.67534 6.28958 -5.96607 10.0489 -2.43376 -0.661935 0.487275 1.87098 -2.55004 34.9919
-15.8151 -7.8697 -5.43805 0.851344 -0.676047 -0.85028 6.01891 -3.26473 -7.84124 4.63901 -1.6386 -0.358595 34.5524
-16.1802 -2.25437 0.713662 -2.09651 -0.704927 2.67619 12.9965 -0.464647 -4.33421 3.68237 3.46081 -0.792449 34.488
-11.9058 4.96494 -1.79603 -17.5098 1.30873 -9.7695 7.87564 -5.73933 1.98467 -7.09516 -1.23723 -2.58994 42.0251
-9.83742 6.88039 3.07653 -31.9139 -0.215469 -12.1172 0.931377 0.391592 -5.07751 -7.96922 2.43323 -0.403943 47.1119
-11.7182 4.48977 2.76138 -33.2394 -1.64349 -13.6613 -0.928177 0.919671 4.21459 -9.79476 -5.18979 2.54156 48.9947
-12.447 1.95442 4.21081 -31.1861 -5.84177 -11.1423 -0.0239202 1.74861 3.87705 -9.74377 -5.92182 -0.0315074 50.8401
-12.6138 1.78169 4.54646 -31.4852 -2.8773 -7.70456 1.28302 -1.56859 6.07102 -9.73023 -6.52219 0.276431 51.0129
-12.4676 0.748028 4.58835 -33.0697 -4.49608 -7.37166 5.33202 -3.55291 3.06792 -9.05515 -10.7347 1.01736 51.7173
-12.5896 -1.47547 3.4865 -27.8568 -5.10715 -4.72918 7.87701 -7.07211 2.20031 -7.89707 -12.5517 -1.91673 53.3592
-12.483 -3.72523 4.01542 -23.8479 -3.24798 -8.62979 6.64876 -9.56153 -1.17688 -6.99106 -12.2994 -5.01633 53.523
-11.6276 -4.24044 2.12664 -23.2157 -3.5418 -6.96543 7.62804 -12.4344 -4.38656 -0.880037 -15.6796 -4.07026 53.2578
-10.7795 -4.62249 1.32164 -22.3419 -5.70998 -7.13716 8.07893 -12.4494 -2.91969 -3.06503 -19.7731 -3.88614 51.8194
-10.426 -3.87094 0.584561 -20.6572 -7.1242 -7.44398 12.9756 -11.6202 -4.84319 1.06118 -23.2726 -4.45847 51.0311
-8.58026 -4.49058 -0.922423 -20.1405 -7.41153 -10.6406 17.5403 -12.4744 -10.7149 5.69654 -23.2124 -4.86427 50.4253
-9.90475 -3.16414 -2.81882 -16.9321 -5.27438 -9.41708 17.0325 -9.30881 -10.2401 -0.790869 -11.6551 -6.93632 51.6465
-10.3293 -0.370331 0.843449 -16.0387 -4.94624 -9.21534 18.6463 -0.564957 -9.73964 -2.15206 -19.5033 -12.1126 46.1938
-11.471 -0.211059 -1.00891 -14.9037 -4.31412 -3.07826 19.9858 -4.79134 -2.27393 4.53821 -16.8758 -11.1136 42.4641
-14.1064 -2.71117 1.1104 -5.88693 4.36123 -1.79147 15.9927 -11.888 -3.95486 10.8096 -10.8762 -0.494461 41.0618
-15.1427 -1.80805 -1.9198 -12.5537 8.51115 -7.87896 15.7063 -6.07087 -6.7084 -0.702828 -3.47567 -2.51053 40.8053
-16.542 -4.53334 -1.57976 -17.3809 2.93653 -11.9925 8.38353 -0.468362 3.62423 0.889812 5.67261 3.6184 43.2428
-20.501 -5.60081 -2.52982 -18.6635 0.121042 -6.87587 13.5025 -4.55556 -8.60809 -5.06859 -2.69009 -1.33835 42.1196
-20.0393 -6.15489 -1.53319 -15.7441 3.79491 -0.553388 7.74858 0.814664 2.08841 -6.82255 -10.4048 -0.768845 42.5737
-23.2535 -6.46674 -2.70681 -12.1477 10.6402 -0.849962 3.19533 2.71575 -0.777722 -0.864784 0.174084 -1.85042 41.5798
-20.7453 -7.47478 -4.79768 -13.9202 6.05694 1.9356 4.04099 3.96772 0.576925 1.52082 0.00272648 -0.382806 42.4104
-19.8743 -6.28297 -1.5368 -11.1249 1.42488 2.53832 16.1748 1.00908 -2.81638 -8.15008 -0.811329 0.768713 42.1338
-19.5452 -4.67943 -3.00229 -14.6447 -1.11717 -1.11393 9.30328 2.71586 0.813639 -7.04787 -3.52049 -2.83694 41.5742
-20.3475 -3.24503 -2.22358 -9.59416 3.0801 -2.8405 12.613 4.6378 3.60801 -4.06388 -3.667 -1.542 41.4053
-22.0214 -6.74948 -4.1276 -15.6547 -3.25459 2.26972 18.8712 3.82336 4.38366 9.85974 4.81846 -5.36093 40.4752
-19.9997 -3.66774 -1.92806 -12.5498 -2.71032 -0.0166225 12.7516 2.19129 1.05911 1.8597 7.01525 -3.37385 39.7142
-20.3245 -6.37862 -3.05659 -14.6672 -6.10606 -7.40939 9.52085 -0.220989 0.545604 3.4424 -0.823597 -4.4138 40.8739
-20.3309 -5.20703 -0.275294 -14.653 1.50846 3.16062 8.97965 -0.581294 -1.07132 -2.4058 -7.13058 -6.65322 41.137
-21.5326 -5.71931 0.0627964 -6.51245 4.04294 8.43045 12.7448 2.53953 -2.80179 5.13955 -1.91678 -9.63648 39.8251
-21.636 -6.83623 -2.96723 -8.31806 2.97382 -0.647154 3.43996 -0.817315 -0.279234 -5.80252 -2.39767 -4.91881 38.9497
-20.4532 -5.56241 -3.48977 -13.4341 -3.32677 -3.43743 14.7811 6.74125 6.50768 4.74185 -2.4158 1.69225 39.0768
-20.4264 -7.06621 -2.72592 -8.4716 2.40921 3.9052 11.4222 4.3279 7.86553 6.55182 6.05419 1.36907 37.9864
-17.7152 -7.78921 -3.45364 -7.35866 2.26825 0.444856 9.49214 -0.270184 -4.45849 -1.41277 1.28213 -3.23388 36.9725
-17.8075 -6.19895 -5.37175 -13.7431 3.54535 3.76689 9.01633 5.02452 3.68499 16.9832 7.29074 -4.48314 36.4295
-17.4738 -7.48522 -5.61011 -7.43149 -2.95844 -0.28901 5.88954 1.10188 2.03529 4.12329 9.28427 4.88488 35.7709
-15.146 -3.54988 -4.81881 -8.36247 0.818046 -0.673225 7.73045 7.28307 -1.66391 2.10699 -1.1459 -8.79584 35.6563
-14.4311 -2.70196 2.00818 -4.97566 -3.21543 -1.54833 7.66411 4.60353 -5.53753 -1.20632 -1.21338 1.30201 35.6432
-15.564 -3.56872 -3.73469 -2.52244 -7.80526 -4.71393 4.10915 1.18939 -6.06582 -3.1853 1.40043 -2.57036 34.7926
-15.1194 -0.841745 -0.557385 0.104404 -5.83717 -4.48774 7.80041 -2.2251 -1.95529 11.4191 5.8857 2.48638 33.8755
-15.2923 -6.87328 -0.46905 3.47323 1.09309 -2.03843 4.44801 -3.57374 -7.58909 5.5998 5.09457 -0.662296 33.4894
-13.1698 -5.86882 -2.47216 0.941066 -2.22709 -1.32514 5.18959 -1.88757 -6.50866 1.55663 -0.67193 -2.62787 34.5418
-13.6249 -2.43701 1.01862 -3.24455 -6.33618 1.68662 8.54462 4.01339 -2.29761 0.0902426 -1.50127 -1.50263 34.8486
-15.6494 -7.85821 -3.57502 -2.40936 -3.8425 -3.87448 0.251407 -4.11825 -4.43508 2.17894 6.43971 -3.84998 34.4006
-15.8447 -4.48093 2.51816 3.73827 -1.91514 -0.43867 6.30499 4.07211 1.24017 -3.87307 0.83021 0.594458 34.9053
-15.3639 -5.14441 -2.08552 1.497 -0.367286 -1.39418 6.7037 -1.04999 -4.01217 -6.32216 -1.42235 -7.29965 34.8898
-15.1042 -5.75387 -1.08848 -1.88779 -2.69017 -1.44361 5.29343 2.58265 -3.92519 1.49903 1.2356 -2.48908 33.7328
-17.4649 -2.66439 1.98712 6.21609 -2.32669 -6.24732 -0.852461 0.0083766 -0.0783925 3.50718 11.7171 11.5573 33.665
-15.5389 -5.4474 -5.40965 -1.69067 -7.70369 -6.70506 -0.870638 -3.26722 -4.3416 7.06618 8.53865 2.35196 33.4906
-15.6245 -4.67643 1.62651 1.21124 -0.397911 1.00557 4.33363 -0.353245 -2.1046 4.95624 3.87707 -0.871727 33.4569
-16.0162 -6.74429 -3.90752 -2.25292 -7.66352 -2.0533 4.11114 5.62899 -6.40071 5.58742 3.72196 1.0333 33.0077
-15.0376 -6.44817 -1.91182 1.70425 -5.06811 -0.24517 2.54153 10.8236 3.37575 5.33523 5.1378 -4.06764 33.2034
-13.7132 -2.52867 -1.14409 -0.284751 -2.38768 -7.78435 5.18214 5.98946 -4.27689 -4.26936 5.87286 -4.1538 34.4835
-14.8906 -2.98947 -1.8001 -4.88122 -11.8809 -4.15833 -0.673466 -1.94977 -7.23121 2.01364 2.02231 -8.32903 33.8205
-15.2542 -4.51957 3.38975 2.2457 -2.80852 -0.960333 5.12743 2.51897 -5.02477 3.4273 10.326 9.63246 33.6661
-15.2836 -5.08679 1.45987 -0.664269 -7.68234 -2.95965 3.7878 8.6274 -3.25837 4.74208 7.73929 -2.14259 33.8785
-16.8168 -1.75773 4.54779 -1.90209 -7.04912 -0.776912 12.5362 10.4301 -3.44767 0.248437 3.34787 1.41124 32.9846
-14.2589 -3.03107 -0.340291 -4.4248 -8.97516 -6.28876 9.52438 3.52899 3.49289 2.91898 3.00475 1.23931 33.8088
-15.5784 -6.50497 -3.39662 -2.63337 -7.29971 0.256887 7.33144 -2.36129 -3.37924 -2.98543 2.01861 7.64057 33.9862
-15.1754 -4.02842 -3.80991 3.20541 -3.77149 1.72456 9.61968 -0.799655 0.0574599 4.71241 9.32561 0.355131 33.8778
-15.88 -9.03326 -7.52516 0.405446 0.141776 1.76111 8.99284 2.84331 -2.27871 6.75035 4.11315 -2.4234 33.5272
-15.9586 -3.9779 0.366247 3.01316 -2.83191 -5.99831 5.74612 -0.278736 -4.60951 -0.548384 6.74225 -2.48382 33.2453
-14.615 -3.64081 -2.44807 1.88795 -0.409801 -4.35227 2.50397 -5.30855 0.954464 3.06104 10.1353 1.61886 33.7449
-15.5101 -5.48274 -6.12269 2.03471 -4.88162 -9.43146 6.1583 -0.554311 -1.28651 4.29696 6.32576 -2.73777 34.458
-15.6588 -2.94774 -0.52474 -0.225884 -0.681818 -4.32772 1.87418 -3.10546 3.21172 9.87836 8.86534 -0.721291 34.2165
-16.2673 -6.9471 -1.34577 0.783344 0.139113 -3.86722 2.59712 0.166334 -1.15695 -0.185979 0.728868 -1.71247 33.072
-14.3169 -3.23498 -0.0899397 -2.5243 -6.33465 -4.62706 0.130495 1.34885 -0.122143 5.60826 5.95938 6.27106 33.2259
-15.166 -2.77944 1.58852 2.6867 -1.69658 -5.7655 3.76456 2.7178 -6.73509 -1.56872 3.71722 7.77827 34.0712
-17.4134 -5.85154 -4.45509 -0.571331 -0.195256 -4.35214 2.97904 6.3932 -1.53371 -0.672422 6.77208 3.5119 33.6523
-15.2066 -5.42015 -0.910941 -0.75012 0.556739 1.15967 8.73331 2.69755 -10.4227 4.00192 7.81975 3.56126 34.3735
-14.1802 -2.32283 -2.54781 3.29825 -5.29771 -4.29636 -0.213412 -1.12184 -14.0566 4.23427 5.77724 -1.01186 34.4416
-13.7461 -3.31649 -1.73205 2.51754 -4.51984 -6.82554 3.8475 0.0361683 -6.99167 -0.591732 5.08853 -2.42427 34.7752
-15.3251 -4.0849 -0.22974 2.91486 -4.64013 -3.90288 1.97893 -0.85663 0.0805126 0.426264 10.3578 -2.66376 33.3514
-15.0844 -4.97419 -3.87803 -1.37814 -2.53812 -1.03964 2.75208 -7.29692 -7.75618 4.29989 3.98093 -0.393895 33.9867
-13.132 -3.08505 -2.14096 4.17835 1.21855 -5.6544 5.36424 0.899197 -5.13908 4.99831 -1.78239 -2.34766 34.2747
-14.7232 -5.05927 -0.736456 0.0981199 -3.72209 -3.44903 0.758659 -1.04318 -7.57935 -4.65873 3.09309 -0.134447 34.1034
-16.1517 -5.64999 -1.95523 -1.31711 -7.39633 -2.30677 8.37686 -0.616134 -2.96764 -2.20067 6.26609 3.85015 34.5729
-14.0338 -4.69691 -1.86149 -0.0771158 -4.45865 -1.73543 8.12995 5.07227 1.26126 2.71235 2.28831 -1.09637 34.482
-15.9091 -5.52264 2.51874 6.61791 -3.9061 -5.03229 -0.0529584 -2.89181 -4.63398 6.05806 -0.425311 -6.53924 32.5747
-15.5756 -4.8975 0.398829 1.47925 -3.80247 -0.178593 2.23871 6.7563 0.187338 -1.26403 11.4033 3.289 34.1845
-17.1977 -3.19739 -1.76108 -2.57935 -8.51958 1.00738 9.04127 3.84332 -6.24099 -1.77316 12.7391 4.39965 33.5963
-14.6347 -3.00628 1.11359 -1.66695 -4.62415 -3.44548 3.14695 -2.8391 -3.52353 3.12932 10.0411 -0.24518 34.2708
-14.544 -4.07426 -1.81122 0.523409 0.87036 3.66469 5.8621 -2.40946 -3.08263 1.89396 10.3599 -6.42925 33.7489
-17.6898 -7.43082 -3.98742 -2.45134 -5.76491 7.36675 10.4193 -2.38257 -3.23972 3.62233 13.545 7.68805 32.0357
-15.2687 -1.03945 0.461498 -1.04135 -4.74828 -3.1277 3.44653 -3.63985 -1.15918 2.37405 5.12047 1.70997 33.9417
-15.8051 -1.9114 3.60951 -1.62799 -10.6102 -8.12859 6.81807 4.91927 -2.42413 -0.74258 1.44925 -5.28299 33.7084
-14.7824 -2.86558 2.28005 -1.38666 -6.18335 -4.45728 6.74065 4.72375 -6.5096 -7.3085 6.25141 4.66298 33.5454
-14.9084 -6.0527 -2.37797 -0.159134 -1.42843 -4.69228 -1.24591 -0.311598 1.12203 6.57973 10.4918 -0.162026 34.2388
-15.4529 -6.02609 0.290169 -1.04945 -0.238496 -4.69682 3.2781 -3.79345 0.0111959 -4.26829 8.21151 -2.30218 33.8436
-13.9445 -2.92755 -2.72989 3.30378 -1.03177 -1.00903 0.655965 -4.15613 -3.52691 4.56313 8.87274 -3.5931 33.7796
-15.7464 -3.72765 -1.47912 1.14903 -1.14823 -5.47296 3.05502 -0.833971 -7.11311 2.61461 8.40237 1.23096 33.962
-15.4875 -3.89376 2.00095 0.312708 -2.20755 -0.549065 7.81808 -1.58064 -2.55988 4.88194 3.94082 -1.67877 34.0894
-14.4338 -2.72644 -0.204567 0.627249 -1.15745 -2.97924 7.98035 1.23219 3.62031 -6.98493 -2.47114 -5.9326 34.2338
-22.4677 -9.14683 1.94807 -14.2093 0.249085 -3.83714 3.18209 -1.6341 7.08341 -2.57716 12.4704 -4.94597 40.6607
-23.1549 -9.33321 2.98236 -6.45623 6.78883 -9.18687 6.15108 5.52267 5.24651 -0.643399 10.0855 -6.07017 43.4297
-20.9868 -3.58755 0.700529 -4.92703 6.7592 -8.08917 1.15366 4.87258 0.0584123 -1.02454 14.0467 -2.82657 35.4654
-18.132 -2.87346 -1.48466 -2.76586 4.93836 -5.54039 3.09677 2.74772 -8.11609 -3.65468 8.83862 -1.71023 36.4287
-18.0358 -4.39135 1.40555 -0.523414 3.92546 -2.4537 5.63416 -1.15051 -5.33464 3.13798 4.14733 3.44461 36.7185
-18.1201 -4.70142 1.02382 -3.06657 1.00937 -4.33209 5.41829 -1.31972 3.70308 -1.3472 0.776573 2.09409 35.779
-17.6741 -6.74221 0.284116 1.94209 4.51325 -3.44041 3.54712 1.27313 7.67615 1.46495 -1.96177 1.04194 35.9401
-15.1685 -4.66657 -1.56772 -3.15549 0.45307 -0.71901 5.99925 -0.0101938 -9.57852 1.08244 1.10961 4.57129 35.7151
-17.5341 -3.78987 0.00996594 -1.67255 -1.56763 -3.98875 7.43269 -1.20849 -7.83859 -2.85103 9.09961 6.07885 35.7118
-17.3033 -0.857977 1.96956 -2.63817 -1.93675 0.0571027 7.30414 3.93097 -6.56119 2.23963 5.34584 -2.46562 34.6695
-17.7437 -3.73788 3.65089 -3.2944 -4.42658 -6.04495 3.66248 -0.336209 -3.97878 -3.0406 -2.02683 -2.13879 34.7162
-17.083 -3.04015 0.976617 2.0193 -0.142029 -0.889102 9.21872 -0.436167 -7.97479 0.473505 1.96725 1.96881 34.485
-19.1176 -6.1147 0.567687 3.89037 -2.27389 -3.07588 5.46849 -1.61139 -0.516562 -7.67199 -2.22763 -1.16777 33.3604
-14.9615 -2.3657 0.873245 1.3871 -7.6855 -9.33349 3.25163 3.92441 -3.09419 2.76083 6.41449 1.30992 34.3635
-15.0717 -3.6811 -2.91617 -1.07882 -2.88816 -4.82461 3.75315 4.19841 -9.88171 2.62193 -2.54247 -7.0658 35.0502
-15.1136 -3.44702 -4.53144 -4.11534 -5.51747 0.982827 5.51648 2.97278 -5.0246 0.327128 4.452 -3.4296 35.0705
-15.5298 -4.50202 0.979613 5.00211 4.30381 -5.2461 5.52724 0.734278 -8.32474 0.0992723 6.79198 3.34545 34.4163
-14.8295 -5.6243 -0.927793 -1.2695 -0.450709 -5.07119 -2.71137 1.51697 -9.28927 4.29184 5.48958 -1.34195 34.6542
-16.059 -5.1391 1.04585 3.80088 0.507892 3.07159 6.30801 -8.4284 -10.6011 5.41709 8.22499 1.77415 33.7844
-16.7076 -3.6172 1.44874 0.114019 -1.90978 2.63687 3.83171 -1.64365 -4.53819 2.19002 -0.20571 -1.46017 33.6418
-16.8708 -5.11823 -0.454098 -3.07716 -5.73471 -3.44457 9.58276 1.89157 -9.45604 -1.58089 2.07681 -3.9914 33.1852
-15.3804 -4.07334 -0.182852 6.46288 -1.2136 -0.411018 3.01862 -3.60918 4.45025 4.49108 3.1658 -1.64313 33.886
-16.3975 -6.3669 -5.38645 -4.20295 -5.75627 4.5649 10.3839 3.09275 -0.739062 16.9353 5.99395 -4.64366 33.5163
-14.8778 -3.81681 -0.744064 0.108295 -1.47499 4.76928 4.4585 -0.467073 -4.82917 3.74475 3.94499 -5.87264 33.8235
-14.9004 -6.52685 -3.50081 -0.527638 -3.15513 4.29339 9.30164 0.271288 -4.21333 9.1409 -1.56102 -3.56689 34.0627
-17.1697 -6.02215 -5.76909 -4.76663 -0.827266 1.35807 11.7942 5.18693 -0.309511 8.11454 3.73808 -6.53686 33.4335
-16.3236 -3.92307 1.60673 -1.13107 -3.12035 -1.0406 8.78787 6.26157 -0.310626 -0.794412 6.88971 -2.2451 34.6651
-17.0274 -5.03743 -1.79585 -0.75461 -4.28823 -4.44634 4.43833 0.480216 -4.99083 10.4574 8.6144 -4.43477 34.7981
-15.183 -3.09703 5.71567 -2.41748 -2.10789 -7.80212 4.98551 -0.824778 -6.09415 7.33815 3.44955 -1.65135 34.9182
-16.107 -4.7686 1.40039 -3.0833 0.445334 -1.99315 1.47509 4.35801 -3.18734 1.75184 -0.646852 -4.49756 35.1603
-16.8367 -6.1787 -2.88766 -2.57877 -0.859145 -9.34992 2.08248 1.58166 -3.68455 4.6358 5.55682 -0.427298 34.1018
-15.3058 -2.34691 -0.211903 -2.51208 -3.38064 -1.62399 7.33228 5.94629 -0.827204 2.8229 3.22606 0.663146 34.7013
-18.1339 -5.20163 -2.11664 0.519132 1.99576 3.29337 4.6636 -7.66707 -0.33801 -0.230815 4.38081 -3.01319 34.3215
-16.8359 -7.00538 0.38065 0.562172 1.54484 3.98787 10.1423 4.04255 -2.77202 1.75864 -1.14942 -2.52936 34.2047
-18.4338 -4.30909 0.0774956 -1.17037 2.99506 -1.0318 4.92587 6.39581 -1.33096 12.1505 1.61654 -3.57712 33.4461
-18.3555 -4.38449 0.585173 -3.55823 -1.49964 -3.04202 2.2065 3.19306 -1.84496 8.72336 2.43003 -4.2499 34.1801
-14.5061 -3.18906 0.659374 0.747098 -4.49659 2.2915 7.56269 5.95809 -2.70093 1.19143 0.772432 1.01852 34.4013
-16.1755 -5.17901 1.27445 0.0308234 -9.87189 -7.27394 2.93199 0.151162 -9.54267 -0.882306 -2.27862 4.13676 34.3371
-17.0609 -5.32493 0.964679 1.06148 3.88968 1.67719 8.17723 3.36709 -6.21313 2.09527 -3.13669 5.23423 34.0823
-15.9459 -4.18083 -0.792902 5.09112 2.30139 0.683329 8.62974 -1.97967 -8.00212 -1.97389 3.5938 4.48084 33.9751
-16.7572 -5.76705 -3.21621 -0.260838 -2.44227 -0.906211 -1.99164 0.711591 -5.58432 0.416091 8.34604 -2.57811 33.455
-16.9766 -3.98724 -0.190639 2.38528 1.05804 1.05314 8.51422 1.48476 3.77085 0.475311 6.54668 6.15815 34.166
-15.8131 -5.69582 -1.63334 -2.58814 0.263662 -3.0218 0.203357 -1.0818 -3.66536 2.71603 -0.839237 1.02146 35.3365
-16.17 -5.06269 -0.0424404 -1.17556 -3.81471 0.536925 11.8422 6.61686 -5.87712 -3.56859 -6.23207 2.45353 34.425
-15.1475 -2.27849 -1.67373 -0.759974 -0.73332 -0.671394 7.54147 -1.29269 -2.53646 9.70259 6.79559 2.69616 34.5828
-15.1992 -4.23234 -2.97843 -0.334882 -2.79212 2.3226 9.22938 -7.27772 -8.28938 4.38707 1.55603 -5.83491 33.4442
-14.7334 -2.89456 0.812702 -0.331233 -0.993328 -3.65078 4.39628 -7.27495 -0.92994 2.63559 8.27474 -0.740812 34.6559
-15.2984 -1.96571 3.50075 -0.628775 -6.59699 -4.81346 1.8994 -10.7162 -1.154 -2.10887 0.586367 -5.97078 34.7751
-15.9521 -3.38656 -4.13311 -4.14856 -3.39765 -5.13133 2.71141 2.33391 -3.36795 6.89349 10.1539 -1.37336 34.1595
-14.9193 -2.46437 -2.47687 -4.26689 -2.76229 -4.64331 2.44721 7.77732 3.67339 2.8493 6.86479 2.85137 35.1789
-16.54 -3.70684 -3.54213 -4.18543 0.0302573 -2.86032 4.47003 5.76693 -7.67293 0.75644 2.76516 -6.08973 33.6128
-14.1475 -5.4929 -2.32501 -3.69785 -0.883451 -5.16738 9.85679 6.78164 6.91864 6.25424 5.05843 0.23006 34.6111
-16.9759 -6.46045 -4.64664 -1.45499 -2.78292 -2.22687 12.9874 4.69555 -3.53767 -0.265548 6.09512 4.43969 33.4218
-15.6662 -3.23098 0.977462 3.78955 -0.6964 -4.92966 4.37602 3.42235 -6.07946 -5.54786 -0.447375 -2.16919 33.6182
-14.8368 -2.23923 2.68776 -0.116309 -1.77955 -6.94616 6.26849 5.77625 0.529889 0.422485 3.30073 -0.789922 34.4746
-15.7256 -6.25868 0.283199 -4.20998 -10.7628 -3.67142 -1.43111 4.04465 0.194477 -0.207762 2.68978 -1.95653 33.8512
-13.8684 -2.0214 -1.48726 -1.09707 -1.96406 -1.29059 2.27071 -1.27983 -8.79753 -0.0271808 6.99434 8.43049 34.0581
-12.9784 -4.53471 -3.55739 0.328585 -1.0735 -4.13376 6.22468 0.374003 -7.15864 -3.93386 3.01224 1.06034 34.9387
-15.3472 -6.72367 -2.30289 0.422006 1.17188 -2.66943 2.25855 -4.63029 -7.71405 -0.0180811 1.8479 -0.750919 34.9625
-14.5617 -2.70014 -1.92486 -0.439416 1.90247 5.516 4.67251 1.92498 -10.1764 -0.385024 5.49878 -7.79976 34.073
-16.6085 -4.37095 -3.02141 -4.67567 -3.57029 -0.342047 5.33536 -6.38604 -12.3934 3.87434 2.37284 -4.35043 34.2861
