-11.8077 -20.1149 -10.8682 5.61008 1.64212 2.46847 8.09131 7.65831 -1.57232 1.50416 6.20292 6.87604 38.7843
-12.2043 -20.242 -14.1959 3.90672 1.54286 1.87485 9.52916 7.44756 1.98743 -3.25386 7.16993 13.9874 39.1069
-10.8397 -19.2383 -17.4989 2.43155 4.44266 2.42466 6.07522 12.6669 1.23037 -6.05505 3.37499 8.43783 39.1206
-11.5533 -18.0874 -18.4214 3.11825 3.72306 0.913376 8.03645 10.4063 1.53052 1.52233 7.44748 -0.815869 38.901
-9.52063 -20.4724 -19.8338 3.71908 2.61785 -0.0822707 10.6 8.47608 -0.102635 6.45942 14.1557 -1.86114 39.1696
-11.3724 -18.5052 -15.4654 8.60615 3.05124 -4.66009 12.9857 5.39514 -2.8821 8.45321 10.8876 -0.744644 38.8981
-12.186 -16.6851 -10.7626 7.65129 2.13455 -4.17792 9.38569 -3.76904 -11.5099 7.80273 11.5895 1.49675 38.812
-11.5863 -18.4847 -11.9954 4.04716 2.34212 1.66079 6.7906 1.10577 -6.99379 7.46247 17.424 2.1784 38.9352
-11.0606 -16.6612 -11.481 5.22416 -4.73671 1.16033 10.9278 -2.65079 -6.41005 7.7469 12.076 2.19859 39.0607
-11.554 -15.4079 -9.17454 -2.1238 -8.63979 4.03644 9.28788 1.76733 -6.61637 13.6591 16.5635 2.64035 39.1437
-11.2157 -17.9067 -11.5513 -1.53631 -5.42188 2.2625 11.95 3.56994 -4.5217 12.2532 8.20386 8.40203 39.955
-12.6531 -16.4033 -8.48138 3.65734 -2.42225 -10.7451 4.76485 0.219785 -3.84457 8.89238 13.5083 5.01165 39.4214
-13.1452 -14.8532 -4.5383 2.08339 -11.649 -7.74506 7.75828 0.413445 8.26194 8.80832 5.25309 2.93703 39.1003
-12.4845 -18.631 -1.57758 6.80723 -14.2183 -5.40237 -0.733091 -0.642056 15.2104 9.06218 -3.93568 7.29227 41.1904
-13.5256 -19.9201 -4.03949 8.32683 -4.2408 0.18234 0.150789 -0.33823 8.34688 4.5272 -5.00235 -0.711161 41.8192
-13.9619 -20.3025 -3.12627 2.23188 -8.36232 -3.86265 6.55838 2.61656 9.02025 2.18118 1.04323 5.68101 40.5152
-15.1223 -20.0606 -3.71911 -2.54555 -8.59991 -1.74378 12.2376 11.1513 5.64492 -4.17629 -3.14659 1.9647 40.3534
-14.7854 -17.2838 -4.84424 -6.11725 -13.5599 5.72611 10.2845 4.40179 12.577 0.53741 -4.25627 9.08239 41.1447
-13.1928 -18.9889 -5.01293 -2.23605 -11.1478 -3.39424 -1.23079 3.02243 10.4568 -2.08548 -1.41391 8.51072 42.2763
-13.1607 -20.6517 -6.30419 -2.26654 -5.16285 -2.71403 3.03894 0.940792 8.68312 -2.24015 -2.03916 10.0978 43.1771
-12.8093 -19.201 -3.77241 -4.21075 -8.83575 7.63121 0.489643 -1.43546 6.40744 -8.72822 -4.79153 8.55867 42.3147
-12.872 -16.9082 -2.11178 -8.92125 -10.2586 1.56635 -2.82112 0.537924 5.58587 -9.33057 -1.17286 12.4602 42.6186
-13.6514 -16.4077 -5.73184 -4.17266 -8.69195 4.26877 2.47446 -2.14011 2.56439 -8.55258 2.27359 20.4684 41.4001
-13.5574 -14.6293 -5.3199 -7.80182 -5.24285 1.36069 5.25188 -1.40583 -1.96896 -9.57317 -0.949041 15.5912 40.9229
-13.4205 -12.0226 -6.98566 -10.6213 -8.21565 6.66243 3.27515 -5.31566 7.82031 -4.93487 -8.14249 16.2569 39.743
-13.397 -14.8578 -5.69395 -4.05043 -10.4785 4.73836 2.60546 -10.8392 10.6113 7.02231 -2.9604 17.3464 39.5936
-12.0919 -13.9594 -7.62386 -8.78925 -7.91397 3.88958 3.1359 -0.838298 10.0864 -0.598748 1.07443 16.8797 39.6347
-13.4492 -14.5896 -9.82551 -6.27483 -6.92603 10.4675 4.21939 4.4833 7.5544 -3.87121 2.64125 17.9611 38.8704
-13.5637 -12.9186 -9.3176 -6.17089 -3.94587 11.3455 6.37467 4.19326 -3.12831 -2.69033 4.32951 9.78982 38.1412
-12.7558 -14.2562 -9.18087 -2.32717 -1.71606 7.06467 5.62747 -1.56194 2.61842 2.94574 -0.31039 19.3103 37.0239
-11.3667 -8.33074 -7.96318 -3.5201 -1.87017 0.877825 2.95136 -3.1197 -9.1733 -7.58658 -6.0949 7.99215 38.7464
-9.81626 -1.57851 -15.708 -15.0885 -5.37677 -10.4483 1.09077 -7.3693 -6.20571 -9.37348 -3.72615 -0.0447147 48.3361
-8.1004 2.08381 -10.5513 -21.3654 -7.3096 -14.5843 -10.4845 -3.35471 -2.74203 -8.39752 -2.39575 -5.49458 49.9518
-5.13145 4.1587 -6.01485 -26.1042 -12.7078 -22.8971 -6.29856 4.22497 -8.10808 0.779459 -2.68958 -4.70476 51.2923
-4.38349 2.57221 -10.4283 -24.1201 -10.122 -14.5924 -12.1142 10.2428 -0.956483 11.7624 4.51375 -4.10316 55.2126
-6.71004 -0.555202 -12.2534 -33.7458 0.368847 -10.4373 -7.51817 11.3853 -0.811594 3.21357 3.7381 -2.19925 60.253
-7.85466 -1.8722 -12.4579 -38.6627 0.669513 -2.7319 -10.0381 9.36577 -8.3804 2.80619 3.86583 -4.83132 62.3862
-7.89331 -3.97469 -11.6601 -35.9905 4.83803 0.593396 -8.23155 11.7623 -5.69902 -5.80998 3.10979 -4.30132 63.787
-8.51824 -6.67862 -10.6618 -33.7758 8.43917 4.04487 -6.20873 11.5982 -4.11046 -10.8764 -3.21179 2.51298 65.5667
-8.32947 -11.1599 -10.4885 -30.4029 6.38886 5.49105 -4.00004 8.70612 -5.3512 -12.116 -5.31374 7.34871 67.1092
-9.2497 -13.0338 -14.0319 -27.5266 5.27629 10.3786 -7.97433 3.47717 -7.32344 -7.29617 -8.59005 10.1705 68.2072
-8.45778 -15.7358 -12.9933 -25.3443 3.99247 10.6038 -4.94873 -7.52923 -7.23285 -2.91859 -8.30083 7.70626 67.0482
-8.98001 -14.5747 -14.9242 -23.292 -1.07601 4.84806 -4.81933 -11.2326 -9.26432 0.43641 -6.36467 6.08889 65.7229
-9.45208 -16.6249 -16.6985 -21.0066 -1.63633 4.72324 -6.7067 -10.404 -8.81144 -1.5266 -6.30343 6.51677 65.8102
-8.03244 -19.7349 -14.7747 -17.1932 -0.60739 6.53912 -4.66707 -7.35798 -5.37473 0.0476734 -0.417033 7.03063 66.1873
-7.87467 -20.3379 -16.5857 -15.5224 -0.379259 6.87481 -8.84479 -10.9497 -4.99418 0.295868 -1.84222 5.42134 65.288
-7.4656 -21.4427 -10.9368 -17.5037 -2.67638 7.46078 -0.862996 -16.7042 -1.61694 5.68697 -6.69122 10.229 63.6666
-6.9088 -22.363 -9.67841 -16.9522 -0.327478 3.0414 1.45288 -12.3865 -7.96282 10.8418 -5.60031 7.79344 62.5595
-7.12193 -22.6027 -13.4493 -12.2945 -3.24984 3.50958 0.15242 -15.9394 -6.14457 8.13167 -3.96745 8.41823 61.593
-6.5829 -24.5605 -13.87 -12.4706 -5.46819 0.114223 1.07141 -15.2702 -9.40704 10.9183 -8.66256 11.6087 60.1814
-5.69573 -23.2909 -9.99547 -5.76491 -6.71833 1.78655 2.50183 -14.7314 -10.7095 6.867 -2.28789 10.1066 58.2153
-7.72651 -23.3021 -9.01361 -6.8298 -0.476417 -8.71023 -1.68363 -10.4109 -13.2533 3.36371 -6.02844 8.41417 56.1876
-7.71482 -20.5667 -11.3386 -9.431 -3.42421 -7.39342 1.4809 -10.1133 -11.2731 -0.401659 -11.1421 5.39031 51.5604
-9.30394 -19.7719 -12.8941 -12.4781 -2.68353 -1.81778 1.37326 -12.1501 -2.2007 6.31631 -10.9018 7.55845 50.6014
-16.0112 -17.1211 -13.5616 -11.4218 0.759241 -1.84245 7.81219 -2.64745 4.19022 14.5878 -6.1052 4.57829 48.9848
-17.9371 -10.3162 -12.8871 -12.7214 -5.608 -3.42442 15.8883 -5.2975 -2.45522 5.20316 -1.13734 3.91341 47.4379
-18.0938 -11.8622 -4.40153 -8.60995 -3.074 -6.60833 5.77762 -4.90349 -2.95576 6.60839 -3.74582 2.93624 46.5277
-15.3531 -10.5529 -8.43871 -10.7872 -10.5304 -12.4016 4.41075 -9.05931 -1.71473 4.20971 -2.49901 4.23322 48.4283
-12.1874 -8.93503 -10.0774 -13.1956 -11.228 -10.4976 3.12742 6.47463 3.38823 -2.03713 -3.08776 -2.43136 50.4061
-12.9316 -7.49168 -8.02826 -10.0295 -10.9756 -13.3731 -4.47644 1.11625 4.74886 6.63179 0.480638 -9.16241 49.3942
-18.7663 -8.88332 -8.32956 -7.39252 -1.72589 -7.09402 -5.82658 -1.54426 2.40303 5.76746 5.87757 -4.65685 46.9059
-20.9108 -14.1186 -10.2067 -4.97775 0.783172 -1.757 -1.67035 1.2556 0.851352 5.17777 9.85073 -0.319092 45.8567
-21.3347 -9.90092 -12.0901 -0.354556 1.10325 2.1624 2.51994 -3.15635 1.76235 11.8055 4.89751 2.11843 45.1354
-20.3475 -12.5659 -11.7695 -1.38506 7.01389 -0.764488 3.28046 -3.31415 -7.49413 8.28085 2.52234 -5.93755 44.5743
-21.6743 -14.7074 -12.614 -4.1314 7.24374 2.87355 2.46483 2.22745 -2.74945 6.79101 5.08389 -1.29515 44.7732
-20.8654 -13.216 -12.6991 -3.63516 8.64855 -0.323786 6.87619 2.61982 -1.35951 0.232046 4.10624 8.25832 44.0083
-19.5149 -12.8258 -9.49547 -2.94503 0.822275 0.662111 4.65117 -1.88658 3.53319 4.63119 2.51141 3.35135 44.1693
-20.0735 -13.9653 -5.90914 -2.24817 -5.32588 -2.394 5.08119 -0.598412 6.753 14.3665 -3.36917 5.22427 44.9795
-19.3911 -15.6085 -9.0065 -7.76293 -3.1918 2.26601 7.5458 -0.618482 7.62932 10.2895 -3.38493 3.83242 44.1266
-18.7843 -13.8539 -7.5298 -6.5119 1.50696 0.807661 1.38809 0.496012 0.0673085 7.17871 -6.10432 8.98404 42.9225
-16.1423 -12.2974 -6.45344 -3.78533 -1.05777 -0.991641 2.18327 -7.06201 6.78671 11.3568 -8.9366 7.35057 41.9503
-17.2297 -11.7161 -6.97921 -3.35303 2.59394 3.23026 4.121 -4.60959 8.75077 14.6118 -4.55483 3.15846 41.0876
-18.3387 -16.0987 -8.01969 1.40416 7.6899 10.5857 10.9196 0.597309 4.12383 7.51782 -5.34304 7.91047 39.843
-14.5218 -13.4735 -5.52253 0.0823129 0.829826 8.66009 4.03574 -5.4898 -2.06699 4.59992 -3.62478 -4.21759 38.8362
-13.9653 -16.6756 -11.3263 -4.4065 -0.277652 18.2432 1.87559 -7.91681 3.86163 7.09535 -3.06327 3.21181 38.6781
-12.3498 -12.3138 -10.702 -7.06272 -1.85067 14.9311 7.04404 -4.48746 2.09251 1.72343 7.49855 3.30981 37.8949
-11.594 -9.56851 -13.3114 -8.13246 2.11108 13.7488 4.31751 0.672469 -0.163288 -3.86625 -3.34997 -3.16967 38.0795
-11.6256 -8.46076 -11.9519 -12.254 -7.40894 10.9393 4.51939 2.84364 8.26392 -1.11508 -6.6493 2.77468 37.8478
-10.5723 -7.97848 -14.5414 -12.6526 -7.74288 2.95034 8.49496 2.81127 9.22706 0.101612 -1.83028 4.4472 37.9777
-12.3226 -7.35739 -14.8519 -14.1749 -8.99542 9.16803 3.88417 5.18125 13.2346 8.57097 3.93027 5.63038 35.9435
-11.477 -5.03663 -9.88738 -11.3122 -12.189 6.24291 9.87227 4.18207 7.41861 7.45485 -0.770625 -0.0919177 35.594
-12.1503 -5.06658 -9.2115 -6.05532 -6.96289 4.67052 6.30369 -2.98708 6.4106 5.52633 0.869655 -0.841501 35.8117
-11.518 -4.49488 -6.95001 -4.69929 -3.82908 5.61341 -0.423811 -2.01451 -3.092 -1.30769 0.0672774 7.23845 34.4611
-12.2291 -4.39581 -5.10526 -5.286 -0.538168 9.35058 2.43656 -3.35511 -9.45617 -4.3867 -4.11973 5.26861 35.2028
-13.7297 -3.61749 -3.7652 -6.93166 2.21834 11.9042 3.76799 -1.77366 -1.02167 -0.287201 -0.145105 6.09191 34.8089
-12.9346 -3.01278 -8.52661 -5.22992 -4.34535 8.41117 2.70589 3.92129 -3.72277 -4.32552 2.56502 9.18154 33.2968
-12.3191 -3.06689 -3.79451 -3.65852 -5.23636 -1.05534 -2.64161 0.315365 1.06694 1.33287 3.09974 6.28467 34.0201
-13.5022 -3.08656 -2.90883 -0.937835 -9.73855 2.05885 6.56695 2.75252 2.70633 1.32013 -3.14942 2.4057 32.8302
-12.3911 -4.48408 -8.43722 -6.91654 -11.7279 -9.00099 9.81504 11.2952 -1.87512 10.3138 4.29393 -2.27321 35.958
-13.2455 -5.09507 -5.79564 -7.03604 -17.248 -3.66287 12.9225 12.4576 13.5199 13.2378 1.09709 -4.3495 34.4164
-10.5261 -5.95881 -4.75722 -10.0807 -15.9686 -3.12872 6.05523 14.6103 3.10129 2.18958 1.17096 -4.23099 35.7672
-10.4133 -2.96904 -8.50238 -10.0621 -10.9933 3.29984 6.63666 1.42675 2.85063 5.17015 -8.71776 -4.36079 35.7976
-12.0258 -2.22492 -9.27071 -12.5784 -8.77888 -1.26073 9.3651 4.86379 2.3546 0.713454 -2.75631 0.16115 35.4086
-14.812 -0.431661 -5.15172 -9.90687 -14.5084 1.45705 3.11679 4.9177 8.53465 6.9912 -4.17451 5.52004 35.0029
-11.944 -2.29042 -9.22326 -11.0973 -9.40019 2.58477 3.41871 -4.15144 0.690038 4.01289 -2.82815 7.49832 34.8452
-11.5191 -2.81532 -8.72605 -6.04968 -5.56786 3.81795 -1.40612 1.09032 -0.826378 -5.29748 4.37906 12.4938 33.7099
-12.6988 -0.810806 -6.73487 -6.13956 -7.89138 0.578716 -3.99239 0.308684 3.40403 7.36525 0.738662 4.56097 34.1054
-12.7897 -2.58808 -8.22518 -5.87632 -5.10025 -1.73539 -0.942111 -1.1937 -1.14173 5.16724 4.78837 6.59725 33.6742
-10.7596 -0.0414959 -8.92865 -4.97437 -6.71624 -5.12152 -2.65422 -3.25806 2.15827 1.7838 -0.37976 7.2333 34.7063
-11.6044 -1.85778 -5.15965 -5.71028 -6.0646 -2.86415 0.451779 -3.00683 -0.200508 7.08553 7.83952 8.76122 35.0102
-11.8215 -2.79305 -5.03945 -5.66325 -3.60587 -5.03058 -0.167047 2.45507 -1.23608 0.723763 0.710875 11.4033 34.465
-12.7964 -4.6257 -9.86823 -2.98144 3.45342 2.49478 -3.22376 3.70501 -2.96762 -0.341044 1.97406 17.5454 34.6104
-11.8181 -6.08144 -10.4103 -3.9974 5.44619 1.72277 -3.94777 -2.83182 0.999158 0.00197064 -0.790967 9.4382 35.2277
-11.8657 -3.45809 -6.17835 -1.14964 8.0918 5.8012 0.00585981 -7.65666 2.17821 -11.2051 -7.02293 7.8163 35.7963
-9.77392 -2.13046 -2.23506 2.67081 6.12673 2.12629 -0.932357 0.199673 -1.90508 -9.14491 -6.87968 4.04477 36.0313
-12.4192 -6.15619 -8.24192 -3.09292 5.19044 -0.365398 -3.86261 5.19607 0.315592 -1.92957 0.970727 15.3942 35.5089
-13.6373 -8.08456 -7.49919 1.2709 5.87128 2.11135 -12.2284 -2.71253 8.64398 2.64656 6.09868 14.2851 35.1948
-13.261 -9.34074 -6.78303 3.78848 6.64722 0.662184 -6.56364 1.6069 8.43192 1.41959 0.379718 9.8411 35.5326
-12.1965 -6.55082 -8.06532 0.958255 2.95074 3.20456 -4.64214 -1.66395 4.95943 -5.5888 -3.93391 8.0912 35.8399
-12.7195 -10.5612 -11.8515 -1.94034 0.0465353 1.50675 -11.7676 3.38611 6.55653 -0.299605 7.67463 14.762 35.5633
-14.8151 -10.1862 -6.35751 -3.75072 -2.96144 0.573725 -4.41076 6.07458 9.71739 -0.23345 5.11492 15.7829 35.2541
-12.2807 -9.89163 -0.453026 1.06715 -0.129381 -1.78112 -5.86578 -1.1854 -6.09096 -3.82826 9.82571 15.0875 36.0217
