-12.1615 -7.47254 -10.5043 -5.05893 0.218752 -6.76042 5.18904 2.46651 4.85226 -1.69275 11.3307 7.02212 74.0554
-18.6371 0.602927 1.2648 5.83968 -1.69311 -4.28646 1.87917 3.63038 -5.79446 5.65989 12.2015 2.40831 30.9531
-18.8328 -1.0864 -3.18687 2.31651 -4.11597 5.77438 7.19737 -1.10307 5.58723 10.1606 13.7675 3.9635 30.4249
-19.9543 -3.55623 -1.28882 5.99163 1.58783 4.64668 4.88897 4.04301 -0.596169 2.87561 2.1667 2.23187 31.7474
-17.8457 -1.07551 -7.90027 5.85594 -0.45407 5.69172 14.4597 2.05854 -1.97002 -0.267015 -6.34446 1.44048 32.156
-20.3336 -2.19009 -2.56891 7.33873 4.10932 3.50145 11.7731 1.51221 -9.77009 1.82659 3.17745 4.06256 31.5227
-21.1379 -1.90537 -0.0052525 7.37599 3.14649 3.1536 6.32448 0.587234 -0.852308 2.66945 -2.36155 1.2869 30.457
-17.6359 1.28374 -3.57386 2.22014 -3.5682 2.12333 0.518899 3.21967 -1.80619 -0.596256 0.943995 6.90325 31.7556
-18.5055 0.444435 -8.06114 1.26287 1.00929 4.97241 10.3466 5.4815 0.413025 0.774392 3.48073 0.894672 31.1862
-20.9515 -0.92324 -4.31739 -3.27865 -5.36143 8.68216 11.8026 13.2583 1.14219 4.64589 5.49761 -3.8129 30.4761
-19.7388 0.313604 -3.85567 2.15469 -0.934757 3.89779 7.93812 4.16394 -0.619999 4.0006 5.43038 6.03255 31.0035
-19.9252 -3.10543 -3.85977 -1.46687 -0.37212 11.8293 13.6513 4.48424 0.913555 -0.563033 -0.552798 -0.141411 31.3296
-19.7173 -4.78683 -2.64728 2.74009 5.14694 7.58495 12.8036 9.24716 -3.04053 -0.596952 0.740329 2.43091 31.6019
-19.6996 -3.70483 -4.79201 3.35181 -0.0708875 2.52924 10.1792 7.70631 -1.24812 8.38206 7.93581 -1.06491 31.3293
-18.7219 -1.06832 -3.65104 1.87012 -2.25712 -0.575353 1.04073 -1.02809 -1.14493 4.50617 9.13238 3.06074 31.9685
-20.7456 1.22881 0.59809 4.36303 -1.94557 -1.62762 1.61174 5.11817 2.14069 8.8969 11.8152 3.56289 30.5469
-17.6066 -1.58303 -4.95702 0.943924 -8.07303 0.333193 6.34787 4.339 -6.23595 9.07522 4.98126 5.82391 31.8562
-18.9835 -2.75108 -5.22205 3.32837 0.857614 12.4747 9.35991 2.23666 -3.10993 6.55205 4.83573 -4.59776 31.492
-18.5691 0.324318 -4.27049 -2.44434 -7.1796 0.584497 10.4181 2.64019 0.918941 8.25244 6.97223 -1.64962 31.6185
-19.2423 -2.36771 -4.16766 6.02025 2.05974 4.31757 8.61522 6.15599 -9.51149 -1.31182 4.25638 2.7648 31.2635
-20.2816 -0.0422904 -0.468106 0.374433 -7.42717 1.43965 5.64931 7.49218 -4.66216 0.729071 2.8613 2.92957 31.5057
-19.8078 -0.0395547 -0.987897 0.86873 -1.32702 5.7295 8.15347 -0.352627 1.74934 9.51232 -0.537964 -7.61287 31.9821
-19.4081 -1.62443 -1.1096 3.65492 -4.66701 4.55669 7.86275 5.14448 0.777841 6.14107 1.26111 1.61662 31.6182
-15.2614 0.65377 -4.13837 -1.00359 -8.58968 -3.7259 6.01113 5.15305 -2.15022 6.88945 3.76651 3.39289 32.6537
-17.4392 1.11123 -5.59367 2.89873 -3.98272 -1.02195 7.41693 1.68119 -0.167385 8.00544 0.797674 -4.45031 31.9963
-18.3597 -2.93403 -1.9109 3.40454 -8.0979 -2.47877 -1.02906 -1.50213 4.44162 13.1795 8.60079 7.15282 31.3812
-18.4421 -0.618126 -0.128454 7.3643 0.0480012 1.4473 2.09127 0.512172 3.03954 0.624424 -1.59198 -0.483675 31.9894
-20.4461 -1.41646 -5.42265 5.48327 1.91025 3.19907 7.55252 7.15614 -1.85813 4.5806 3.27928 -0.381611 31.2285
-19.1533 -0.769204 -1.90395 5.68893 -0.315657 4.2366 6.6346 2.5843 -7.08803 1.91529 0.693726 3.96499 31.5986
-20.0318 -2.17012 -0.935912 8.76466 -1.24204 1.60267 2.0731 5.02148 0.0726456 3.23193 5.91179 3.92116 30.8114
-17.816 -2.28271 -3.64819 5.01218 -3.95382 -4.06664 -1.17472 10.2347 -2.8999 3.17518 0.407937 -3.88828 31.4716
-11.4429 3.16216 -7.28968 -8.05194 -19.3211 -11.3783 -2.22197 2.64478 3.32592 5.5655 3.18929 1.54067 35.4519
-12.6453 2.14738 -8.93865 -13.8194 -11.5315 -10.9922 -1.79718 -1.0972 -1.06072 7.07429 0.853205 1.77237 37.6646
-9.10658 2.68756 -13.2883 -20.3467 -17.7613 -10.9049 -1.18418 0.00949258 2.76945 5.61317 1.08865 0.466453 39.4059
-8.02751 3.63654 -12.7601 -26.9665 -10.9073 -7.13648 -4.10901 7.1273 5.91419 -0.950411 5.72414 -4.18279 40.8657
-8.31135 0.129704 -16.4301 -25.0939 -10.8999 -4.67899 -1.38016 10.0449 7.2851 1.30324 7.27477 -4.40954 42.1302
-8.88427 -2.07925 -16.8435 -25.3426 -10.4628 -7.45275 -0.303124 6.58385 2.80577 0.700276 4.15935 -2.67731 43.1683
-9.85815 -3.14074 -14.8969 -29.1726 -2.16865 -5.17112 0.797075 8.22773 0.668767 4.10748 2.77345 -0.833854 45.1446
-9.91455 -4.83286 -14.136 -30.661 0.032398 -3.08375 -3.36022 11.6504 -1.30543 0.789995 1.13109 -1.73335 46.5691
-9.46254 -8.87069 -14.7487 -33.8233 0.567264 -1.04219 -5.36358 9.65456 -3.13495 -4.13023 -1.66633 -1.05907 47.7384
-9.48991 -10.1488 -13.486 -34.074 1.295 4.21478 -2.93852 8.03682 -4.31993 -2.04783 0.531293 2.53287 49.4595
-10.7552 -9.01264 -15.2336 -33.2721 5.9203 6.86296 -1.69208 7.38938 -0.693866 -3.27432 2.16516 4.45213 50.8612
-11.0554 -11.6064 -15.3637 -32.3994 6.14521 5.00732 -1.72121 3.09132 -0.334282 -2.89832 2.40032 2.32315 51.6275
-10.6043 -12.54 -12.1673 -27.8943 4.55865 9.42354 -3.93642 3.48284 -1.0565 -1.90493 2.9346 2.68871 52.6539
-10.709 -13.7919 -14.6681 -28.1852 2.61066 7.26221 -8.88519 -0.559593 0.760542 -3.06225 -0.371367 -0.475754 51.671
-10.601 -13.6346 -12.2729 -23.6816 4.10789 6.52991 -3.7519 -0.185155 5.77592 -1.61422 3.0117 1.49588 52.0163
-10.4738 -14.8631 -13.1527 -23.1532 2.58416 7.72525 -9.3151 -1.84001 5.17568 -1.29515 1.74734 2.34954 51.2163
-10.9814 -16.1252 -13.1753 -24.0596 0.840197 9.5267 -11.1862 -3.46019 6.17427 -1.97542 1.48581 1.51381 51.4589
-9.78226 -19.1899 -13.6031 -23.8088 1.06058 8.18601 -9.09231 -1.57377 3.84637 0.799556 1.52553 1.86187 50.7154
-10.6085 -19.0133 -14.1595 -24.875 1.00162 7.51013 -8.26434 -7.22451 4.47258 -0.590577 0.82353 1.8935 50.2054
-9.85378 -17.0414 -14.8863 -20.4885 -3.37758 14.0403 -11.0388 -5.1501 7.02444 0.268381 3.97543 -0.735039 48.9048
-9.15318 -13.6472 -13.958 -19.1918 -3.13788 12.4071 -9.86222 -5.03089 5.70491 1.89582 4.08897 -2.14837 47.4397
-8.9251 -11.7526 -12.2842 -18.6231 -3.81633 7.38877 -9.1329 -7.64511 2.94766 -1.09205 2.40564 0.461459 45.8541
-12.4885 -7.94429 -6.17449 -18.7308 0.454576 -0.500825 -12.606 -2.79706 5.83633 1.52461 -3.22668 9.54746 43.4583
-15.408 -7.61136 -7.25908 -15.2865 3.95616 4.78282 -6.83416 -4.74083 12.9359 7.61599 -9.02327 4.92486 41.8418
-15.1878 -7.3051 -6.74243 -12.6688 2.81249 5.59545 -6.37294 4.17511 6.06092 -5.91522 -2.21439 -0.971987 40.6959
-17.6746 -3.45107 -4.55608 -10.8895 3.15752 1.45566 -3.46212 -1.17842 2.64094 -3.91087 2.04181 2.02926 39.2742
-20.9401 -1.99586 -2.20552 -6.26725 2.5875 -5.4613 1.59519 -2.79455 1.82757 -2.20474 11.8774 6.9664 37.6216
-20.4784 -5.16303 -4.45866 -8.08355 2.30721 0.533549 1.08988 2.76718 4.62638 10.6146 12.7265 3.53035 35.9035
-17.7359 -1.81663 -5.91075 -6.73185 3.12861 1.49783 6.15089 7.74023 -2.77681 8.49563 9.37075 -8.2285 34.4805
-19.0112 -2.25764 -3.69185 -2.23552 -0.418089 2.2244 1.20042 1.41627 -1.22385 8.81598 6.55953 4.05001 33.5157
-17.9655 -0.567872 -1.36178 -0.637249 -7.1755 -1.47382 2.81959 8.81987 5.99429 4.92005 2.82328 -1.56287 32.8098
-20.1966 -0.739389 -2.36263 2.00016 0.663518 2.69605 6.82 5.44862 -1.1542 -4.94077 3.69578 3.31609 32.5104
-19.2924 -2.67153 -5.00226 -1.20856 -1.22522 -1.45636 4.69699 6.75184 -0.809051 6.73389 4.70646 1.98358 33.5749
-21.5812 -2.36369 -3.22374 -4.48371 -4.14335 -1.75967 2.7624 14.7987 6.45759 3.51281 8.88739 4.18563 32.0097
-20.9697 -3.88423 -2.12662 0.923158 5.42235 7.16698 0.0932596 9.88396 0.391237 0.238624 10.1711 4.23333 32.036
-19.2022 -2.4512 -3.40216 -0.203834 -1.11122 -1.53644 2.05846 -0.966824 -2.37426 5.46124 14.4788 5.30083 34.1332
-19.4575 -0.37061 -2.36285 -1.87624 -2.72939 -0.928441 5.64254 2.6728 -5.12665 0.459387 12.2959 3.11435 33.5256
-19.6882 -1.69799 -1.84713 -2.08673 -0.10714 1.84504 5.87281 5.11749 0.0970026 3.81395 1.73741 -4.00891 33.8609
-21.0374 -2.98005 -2.9456 2.41504 6.1829 4.59556 9.97725 0.598487 -3.53099 -2.21853 3.13884 -3.55898 33.5606
-20.6686 -4.28058 -3.85477 -0.87953 6.88367 4.76681 5.79397 1.98311 4.37273 -5.49106 4.17679 2.22194 34.933
