-12.164 -7.47594 -10.5075 -5.06646 0.215669 -6.77639 5.18327 2.451 4.84552 -1.70004 11.3281 7.02317 74.0547
-20.0952 -8.00618 -5.9733 0.193109 -6.91403 -4.45059 -6.20145 -4.07521 -2.52227 1.63538 -2.12441 7.47069 31.0665
-18.028 -3.91625 -3.30544 0.628193 -2.84642 -0.362401 0.818775 2.50004 3.36358 3.96736 2.22776 3.56002 30.6079
-17.5203 2.83962 1.17781 -5.63273 -2.77585 2.57218 8.02423 -3.79255 12.9037 -6.53773 3.17515 7.71532 38.4101
-18.6085 -3.39712 -2.81054 -5.45054 -2.56415 -5.73521 -0.196302 -6.34921 16.3461 -5.28089 2.697 2.52129 39.5208
-18.2532 -3.71186 -4.70618 -6.63038 -2.5228 -3.23242 0.77829 -8.0812 19.6968 -4.9432 2.88273 1.26797 40.6703
-19.6789 -6.6627 -2.34779 -2.84117 6.53736 -9.46233 0.411005 -12.9506 21.4919 -9.07069 0.167133 8.92111 40.348
-20.817 -3.28437 -3.08581 -6.91101 -2.07768 -6.76877 0.791102 -2.06945 23.7709 -0.259987 -2.29142 4.32479 40.175
-17.6249 -4.60954 -8.55969 -4.22962 0.962346 -5.52628 -7.27417 -7.42754 25.2868 4.44509 -0.0692142 6.1283 36.2315
-18.6512 -2.63773 -1.89956 -0.770812 0.803607 -4.98883 -0.705913 -6.26288 19.3575 -0.450687 -4.92125 3.27275 36.1231
-17.4279 0.0542909 -2.79007 -2.55481 3.52623 -6.83011 0.206735 -0.691162 15.008 -4.25729 -7.29265 4.5911 34.3408
-16.6555 -3.37895 -8.55447 -3.30763 4.63487 3.43164 8.88872 6.45564 8.48216 -5.16757 -6.62727 11.3969 32.7987
-16.7112 -3.04011 -5.37103 -5.94606 -1.65182 3.27226 3.11133 -3.76425 14.1363 -2.44162 0.274672 11.5259 34.7192
-15.6546 -2.40662 -3.79225 -2.91501 -1.02901 -4.90185 3.05913 0.782817 7.05635 4.49716 -3.30633 13.058 33.4626
-15.0699 -0.514577 -5.77769 -7.61399 -6.52275 -4.94486 1.28209 1.30142 7.30816 4.3041 0.306098 9.49821 33.6541
-18.3788 -3.29784 -6.47588 -5.3259 -1.29238 2.99564 7.996 8.3385 11.9971 3.66226 1.40058 17.0265 31.6533
-17.678 -4.27701 -4.31228 -8.37933 6.77267 -4.25747 4.72033 -10.1163 11.1208 1.63038 -6.45808 19.4603 36.9599
-16.5589 -2.74158 -7.25686 -6.48426 6.68134 -4.20402 -0.9506 -16.5293 13.1941 10.3681 -4.1426 13.0566 36.4342
-16.969 -6.22671 -11.0291 -4.48388 4.22729 -2.5368 6.04279 -5.4358 13.8739 10.0039 -1.11929 9.53925 34.4557
-16.5302 -4.05203 -8.47804 -2.53589 2.92149 -1.21699 1.79283 -7.56713 18.5567 4.17557 -1.06498 10.2099 35.6079
-14.8389 -4.23491 -3.60198 -0.186199 4.54914 -5.95268 -1.84756 -6.11776 10.3582 -0.700097 1.14155 5.51484 34.0993
-15.4252 -1.60534 -3.92344 -1.86549 3.37253 -4.73114 -2.73544 -3.9135 4.23118 -1.47263 -5.51205 5.49488 32.7797
-15.9984 -1.98843 0.605815 0.152711 3.41527 0.275152 -4.09399 -2.64051 -0.265834 8.44911 -2.85657 3.5601 31.9077
-15.654 0.795402 -4.64796 -3.42636 -1.38605 -2.33478 6.27172 -2.02188 3.30345 8.71308 -0.334034 5.35643 31.4092
-22.2523 6.25634 1.85334 -6.53658 1.2063 -8.40474 4.90684 -6.8359 21.0211 -2.10505 -0.849005 5.36754 36.2498
-22.8303 3.67968 -0.796838 -6.25552 3.11629 -6.77999 4.92306 -10.465 20.0187 -1.99201 1.21641 9.08018 36.7864
-19.2167 2.90192 0.570217 -5.01128 -1.89281 -4.27772 -0.437591 -9.29625 4.81245 -1.89461 1.85392 6.07213 36.087
-23.6346 1.843 -0.101846 -5.08372 -0.644615 -1.45644 -3.34708 -8.33203 15.3473 -0.674289 4.34538 4.99895 39.3143
-18.8215 1.62568 2.24026 -13.1074 -1.20486 4.73556 -0.993381 -7.10639 13.1189 -2.94891 -0.45286 2.90079 35.9236
-18.5228 1.70514 -2.9246 -9.02669 4.08038 2.69529 1.93432 -10.6568 15.3456 -1.51937 3.73437 7.58676 35.9479
-15.845 0.895362 -5.83947 -8.15589 1.16676 -1.6799 -4.47028 -2.5697 16.7642 -0.167736 0.845553 2.63837 35.2021
-19.5653 0.352019 -0.808798 -3.70194 -1.54892 -5.84981 5.71246 2.63534 19.106 -2.70368 0.274 4.39165 34.764
-19.0143 -0.578012 -3.49694 -2.08438 1.85216 3.57095 7.00738 -4.59978 15.0756 2.76967 -0.125923 -2.07913 34.3346
-17.9495 0.977564 -1.09628 -1.94818 0.506172 -4.85828 -0.00015993 -5.42683 8.92616 -1.38291 0.593418 1.16562 33.6559
-17.9357 -1.24953 -5.97787 -3.5524 -4.91206 1.51127 4.29553 -3.07653 17.5144 0.950658 2.64533 8.46375 34.9446
-17.425 -1.73348 -4.57125 -4.62581 -0.353845 -2.85189 5.71157 2.98052 11.9238 7.1251 4.73902 3.1423 33.4261
-17.2062 3.1873 -2.35682 -0.43657 4.55508 -5.77318 -1.01263 -0.00476135 8.41273 -0.280053 0.247544 4.18238 32.9516
-15.9601 4.27363 -3.09108 -2.26437 0.0388197 -9.43615 2.88025 5.19168 3.08621 -5.3054 -2.57022 0.236716 32.7512
-14.6552 1.21817 -4.5342 -1.01505 1.83651 -4.7346 0.965743 -5.88129 3.59664 4.34818 -9.92387 2.23118 32.1475
-14.8079 0.271868 -0.446858 -1.98932 -0.89839 -2.01602 4.98323 -3.9648 -1.31526 3.98895 -1.51845 8.36636 32.6137
-20.3631 -3.48877 -0.115908 -6.93593 9.25896 5.65205 2.23539 -5.6041 10.5413 -3.70955 2.17521 0.628986 36.2231
-17.2355 -2.30697 -4.51099 -2.58414 7.12627 -2.63088 2.1861 -2.90624 11.4195 3.36406 -4.7893 0.742026 32.7112
-19.9884 -4.43742 -2.15046 -4.08763 4.21528 0.273335 4.03424 0.967216 12.9984 -6.99823 -0.582949 1.2504 35.9967
-21.9538 -3.92421 -0.708359 -1.22835 5.21813 0.526405 0.259958 -7.12327 10.5983 -10.9549 -0.392094 1.75301 39.0254
-13.6806 5.42382 -12.3719 -7.27534 -4.97227 -6.926 -0.144253 -6.74312 6.3988 1.76136 -1.27016 -1.11116 35.7589
-15.7934 0.644754 -6.13881 -14.0956 -11.4652 -7.49414 -2.15896 -6.9143 9.23798 -12.1148 -2.6575 0.603387 43.4251
-12.206 4.66918 -16.1673 -17.6003 -15.6459 -3.40254 0.280284 -8.47299 9.55011 -11.4875 -3.48116 -1.2038 45.3603
-11.6317 8.64002 -24.1343 -15.9439 -8.72237 -6.74867 9.27142 -13.166 8.23811 -12.0676 -4.42142 -9.43686 44.7248
-12.6315 3.58287 -19.4096 -18.7501 -6.51272 -4.80352 10.9423 -14.9084 5.98558 -14.0971 -3.79216 -2.24915 47.1102
-14.9444 0.474041 -16.6298 -18.7837 -4.72194 0.832461 7.56814 -18.4525 3.35041 -11.1542 -2.15196 1.22362 50.3554
-13.5762 0.892715 -23.0815 -19.4956 4.01701 -8.38141 7.84083 -18.1089 -7.6382 -7.28435 -3.67874 -3.33173 48.9078
-15.3245 0.905673 -20.0804 -18.6983 11.7111 -6.18783 2.69176 -14.8298 -1.17888 -5.78835 -4.85732 3.92831 51.2376
-16.1651 -0.982253 -20.1477 -17.4874 8.77795 -8.24974 -2.61249 -17.2849 -0.426385 -4.93815 -5.18725 -1.72495 50.7769
-16.0376 -2.59642 -18.7442 -15.1937 3.84005 -6.27639 -1.12198 -14.0085 -1.85185 -6.83097 -3.32629 -6.74363 48.7624
-15.2048 -1.94146 -15.5927 -12.8595 4.40477 -3.66429 -7.73112 -7.45839 -0.292455 -8.00568 0.377087 -9.01074 48.5361
-15.7907 -4.5055 -13.8022 -8.81455 -1.17789 -1.41875 -11.8278 -4.21993 -0.780925 -8.2735 -1.3561 -13.0469 47.3832
-15.8935 -4.64936 -12.1502 -9.74092 0.884126 -9.41375 -12.6624 -0.235322 -2.16029 -10.1236 0.642235 -10.4616 46.7586
-18.552 -6.32321 -10.2376 -11.1996 1.39962 -2.1208 -11.2548 -6.0652 -0.987755 -3.98892 -3.25115 -7.04871 49.6911
-18.8637 -4.49329 -9.2424 -12.0315 -0.417607 -0.51531 -6.47004 -11.2517 4.74232 -6.10816 -3.99667 -3.90192 49.1087
-20.0988 -4.30373 -10.5029 -12.5717 5.17059 -3.68194 -3.1734 -10.6671 1.63217 -10.1452 2.22713 -5.86247 48.7731
-19.7951 -3.74872 -12.0699 -8.6307 1.43636 0.47248 -6.80009 -14.3263 3.14565 -6.37449 4.73054 -0.728895 50.1607
-19.4279 -4.94168 -11.9495 -10.2743 0.64376 0.888997 -10.3618 -13.9054 8.22544 -7.25822 1.79598 -1.87029 50.4172
-16.9267 -4.08974 -14.2324 -13.4934 5.63346 0.491592 -13.0997 -15.1065 10.7709 -11.5211 2.29043 1.80302 48.5452
-16.8474 -0.986598 -11.6758 -19.5013 0.93959 -0.462401 -10.6762 -11.0553 9.90977 -9.71453 3.21427 0.138195 47.2196
-15.3199 -1.72154 -14.2384 -8.93198 0.84577 -1.28293 -14.3968 -9.98878 12.6983 -11.9918 12.1648 4.42753 42.698
-15.0798 -1.95302 -10.4554 -10.7639 -0.0539389 4.74443 -11.6446 -4.62639 3.08301 -8.0309 10.3873 -9.5355 41.4564
-21.0001 -4.05344 -5.21958 -4.0696 -1.34407 -3.10553 -5.76108 -5.74604 11.1374 -6.32694 3.29695 -1.94339 42.9793
-21.4257 -6.97194 -8.09659 -2.95934 1.46306 0.701421 -4.7507 -7.9725 17.3804 -3.96619 2.29905 0.202335 45.0713
-22.7674 -7.18841 -6.20903 -5.16881 1.15209 2.48779 -6.74894 -8.32078 15.9477 0.516522 9.17189 4.05979 43.962
-23.038 -6.05839 -5.27056 -0.695924 4.70876 2.52093 -12.9253 -7.52529 21.2632 7.02847 6.24268 1.44452 43.5877
-23.9623 -7.88505 -2.88921 3.93025 4.35906 -0.972579 -13.6225 -8.03784 12.6219 2.12374 1.41702 -1.72319 44.6407
-23.8494 -9.48158 -5.34074 -0.958693 1.29084 3.96257 -8.17352 -10.2768 16.9413 7.61127 6.34714 3.93758 43.8295
-19.8561 -5.3151 -6.42714 -1.30672 -0.950013 10.306 -10.6865 -8.72805 12.3584 5.89583 -0.89137 -2.65272 42.1255
-24.7694 -5.80297 -5.0292 -9.51273 -0.622722 7.38707 -0.900852 -9.66039 5.47355 9.88984 1.87453 0.0598302 44.692
-23.945 -3.54709 -2.54494 -4.06355 1.17273 3.75419 -1.11194 -6.22704 8.35568 6.55338 -0.682174 0.657176 41.8231
-21.2754 -3.71938 -9.90112 -7.78829 0.752857 7.7656 1.26434 2.98661 4.48591 4.42298 2.25655 -1.2512 38.5978
-19.7625 -2.47755 -6.96228 -3.59718 -0.572643 3.73892 5.16636 6.82232 -5.36092 -1.47066 -0.894639 0.856966 38.0094
-19.1231 -2.00273 -7.27938 -7.69559 -2.70171 0.0129835 -2.98628 0.124589 3.31698 3.38005 0.775182 5.2216 38.921
-19.7256 -1.77162 -6.5454 -7.39128 -5.1112 8.18768 1.00778 6.68457 -0.270109 -1.57202 -2.48058 3.12195 38.0785
-19.5225 -2.10983 -5.64951 -9.20107 -2.40873 5.54028 1.23429 3.13859 3.27783 -0.78422 5.45063 7.71252 39.2603
-21.6914 -6.47703 -5.50743 -3.18999 -1.7401 -0.423314 -9.95647 -5.48382 15.4248 3.0624 5.25289 3.2804 41.2238
-20.4401 -3.25638 -5.007 -6.07099 -0.85307 3.93486 -12.3229 -8.36633 10.1667 8.47541 -4.8468 -5.32615 42.2815
-19.0676 -5.63893 -4.66785 -5.78218 3.88612 3.93244 -0.660942 -2.49227 8.67108 4.67105 0.95371 -4.24343 40.0293
-20.9552 -7.22142 -8.66955 -5.62092 3.21387 11.8023 0.270411 -11.695 4.28441 8.95895 1.71874 -1.91913 39.6863
-21.1697 -7.3028 -3.45509 -3.50519 4.14733 15.2172 -6.33107 -0.214587 -1.83169 1.23216 2.05978 2.64207 38.5471
