-12.1653 -7.47762 -10.5101 -5.06758 0.211459 -6.77441 5.18444 2.45875 4.8543 -1.69927 11.3317 7.02548 74.0541
-17.9082 -5.21305 -9.49948 -8.13244 -8.79334 -7.0684 -6.67885 4.44174 -1.17998 -19.1491 -9.72687 -8.40293 30.9586
-16.9079 -0.716377 -7.25752 -9.97363 -3.18171 -10.5078 -2.82573 -1.5066 -9.26911 -13.1341 2.11145 -1.71662 30.5047
-17.7009 -3.5515 -10.1874 -11.8805 -3.03507 -3.35308 -5.9573 -9.78313 -8.90556 -9.05073 -5.18819 -10.9235 31.5551
-17.9695 -3.24459 -7.29737 -10.6467 -9.53498 -8.80733 -4.75376 -1.53475 -9.66378 -10.3541 -2.92094 -7.33693 31.6002
-17.5147 -0.617082 -8.60562 -14.3316 -12.6914 -7.17486 2.06726 -0.0877536 -5.59222 -13.7262 -4.53199 -8.83624 30.8515
-17.3315 -2.4702 -7.25794 -10.2109 -3.52671 -7.01614 2.31578 -2.25001 -6.17954 -6.61974 -4.07152 -12.0488 30.9021
-17.5993 -2.76366 -8.12993 -12.5051 -7.8039 -5.87717 -0.977896 -7.65697 -9.66325 -10.3191 -6.3436 -14.4883 31.5648
-18.3754 -1.99074 -9.36072 -15.8368 -8.13959 -1.51662 4.85608 -1.27638 -11.3083 -13.734 1.7101 -13.7414 30.0005
-17.8162 -3.2652 -12.2221 -11.0006 -4.96818 -4.81566 -5.64449 2.29533 -5.56614 -15.7712 -0.947397 -11.2329 30.1305
-16.9958 -3.80623 -8.93455 -11.4627 -5.13794 -6.33418 0.869459 1.23601 -4.14959 -14.2851 -6.09923 -15.0262 30.662
-17.5355 -2.20378 -7.57626 -12.166 -5.78139 -4.46179 1.90403 0.668045 -5.51254 -11.8067 2.03189 -8.47764 30.9126
-17.7509 -3.02938 -8.93992 -12.3591 -7.40469 -4.32976 1.62251 0.34482 -10.2949 -16.6025 -4.17813 -12.9265 29.6987
-16.5986 -2.68999 -11.0336 -8.95337 -1.96025 -6.02091 -1.48844 3.26244 -8.17007 -14.6088 -5.13285 -9.73444 30.5881
-16.819 -0.935823 -6.8566 -9.85955 -5.31876 -5.53039 -2.07911 1.74456 3.1854 -6.91349 -9.74192 -5.51152 32.0557
-18.4061 -1.08224 -11.9352 -6.94922 -4.45653 -1.75455 -3.05017 -0.395909 -9.63717 -9.40789 -9.63716 -7.54689 32.8633
-16.8218 0.349602 -9.71821 -9.6255 -3.64555 -3.72533 -7.85928 3.60551 -9.79609 -10.5604 -5.03967 -2.96535 31.7034
-13.6868 0.491448 -8.63755 -12.1949 -11.049 -14.7866 -1.57808 2.93642 -10.8558 -11.8207 -0.339664 -12.1279 32.5173
-8.7638 2.16967 -6.2299 -7.23795 -13.5497 -16.7037 -6.76153 -4.26214 -7.07308 -8.66975 -10.5304 -9.53793 34.9876
-6.36189 5.93284 -3.61957 -12.7832 -8.26393 -15.9101 -10.6584 -5.94684 -2.94836 -11.4651 -11.3102 -6.02861 35.815
-6.13646 9.26256 -3.55946 -18.8332 -9.2398 -11.8937 -4.24414 -9.77023 -11.8418 -10.0446 -9.23411 -9.55036 37.6904
-5.185 7.84474 -6.9895 -21.7247 -11.8372 -18.5504 -15.0758 -10.7488 -10.4463 -10.4447 -11.9307 -16.0465 39.8451
-5.25038 11.3547 -6.08692 -22.2892 -5.05376 -22.6328 -11.0355 0.702362 -4.01135 -5.74358 -11.0842 -14.8209 42.3791
-7.43076 14.2661 -12.5492 -17.2405 -11.9904 -21.4234 -12.187 -0.269893 -6.56942 -7.99794 -6.96537 -12.1725 45.2805
-8.76355 13.9875 -14.7203 -11.142 -12.2247 -18.697 -6.51542 -2.12435 -4.2811 1.5212 -3.93753 -13.8661 47.3468
-5.94032 11.0597 -9.47876 -19.0601 -8.19561 -13.824 -4.90172 -2.84274 -1.01444 3.75125 -1.92148 -8.67871 48.7744
-9.08991 12.6379 -17.4025 -22.6792 -7.43073 -17.3172 -9.74607 -1.73181 -4.08674 -5.04684 -1.24893 -10.3907 52.8499
-9.24183 12.4245 -15.5084 -22.9287 -6.59232 -14.1534 -4.62797 -3.69737 0.720043 -0.0273936 -0.948453 -10.2662 54.4077
-9.72099 10.3553 -17.0968 -29.2561 -4.16304 -15.956 -10.9796 -3.05617 4.20031 -5.11703 -8.19464 -10.1049 55.5154
-9.09588 7.59404 -15.6825 -28.0667 -3.77212 -15.4327 -4.90966 1.72372 1.18317 -2.82739 -2.94753 -11.4866 56.8928
-9.69624 3.68463 -14.8258 -29.3203 -4.3159 -13.7043 -3.68255 4.32751 0.35096 -5.41736 -1.27933 -13.6712 58.8894
-9.76406 1.30949 -15.8272 -29.9582 -2.3541 -16.6342 2.95812 2.69695 -1.15259 -8.58563 -4.64821 -12.865 60.5007
-9.07083 -1.58101 -12.277 -30.658 0.0469152 -7.16725 -6.28792 2.9248 -1.09554 -9.03846 3.04677 -7.62744 59.0045
-8.53695 -3.39526 -12.868 -29.8076 2.16224 -4.06584 -3.82459 2.02442 -4.49408 -12.0084 3.41675 -4.11391 59.0646
-9.57125 -6.54512 -12.5724 -30.4247 4.24321 -2.03093 -2.8987 -4.69672 -2.15294 -15.1454 2.97179 1.37873 60.0137
-9.96174 -8.66223 -8.48164 -30.1148 5.81422 0.85087 -2.89895 -4.10323 -6.27515 -8.61268 1.92375 6.69759 60.2999
-11.2033 -11.6708 -7.25008 -30.4123 0.00766237 0.124476 -8.61191 -9.44437 -7.87158 -8.10623 -3.29695 7.89029 59.8017
-9.69789 -14.1376 -4.99847 -28.0783 2.70919 3.47502 -6.58594 -11.7953 -6.11579 -1.83528 -0.36671 9.05353 59.0988
-7.29726 -16.4749 -4.39415 -24.8673 -1.39771 7.04836 -10.8812 -15.0268 -6.28576 0.967354 -1.70849 6.10573 55.9722
-7.63524 -15.9279 -4.8406 -19.6182 -3.56992 -2.22494 -3.38702 -16.7875 -8.04003 5.81465 -7.13461 9.44522 53.9433
-7.96254 -15.2366 -4.10631 -17.5849 -3.60665 -0.794682 -1.97676 -14.2408 -3.64603 3.24639 -7.93909 6.17278 53.3359
-8.83026 -13.1689 -9.00291 -15.5965 0.637396 -7.54885 -1.87807 -14.9699 -6.68239 0.27291 -7.68012 2.02012 54.2893
-6.46916 -14.0067 -9.31897 -21.0861 -0.806299 -3.68259 -10.1881 -14.5055 -3.42056 2.22699 -7.36761 -1.14885 51.6579
-10.2876 -10.9691 -6.73476 -9.67737 0.639891 -4.1239 -8.97257 -10.9479 1.08425 -1.57366 -17.6817 -2.49048 49.0927
-12.8619 -10.0495 -5.49396 -8.09846 3.25836 -5.08128 -2.80562 -13.4381 -3.84331 -12.7249 -21.806 2.06064 47.6153
-15.8539 -11.0284 -11.7426 -8.47877 -0.163941 -4.50371 -0.422659 -9.71606 4.85315 -4.50975 -10.5463 -4.70539 47.258
-13.8138 -1.72161 -7.02997 -5.82751 -3.92716 -7.85699 -7.5852 -17.5074 -0.904633 -5.77094 -15.9454 -6.06314 46.2734
-15.8648 1.08845 -4.68944 -4.95405 -9.8132 -6.38689 -7.21402 -6.27871 -2.28074 -10.7218 -13.579 -2.40587 46.084
-20.3774 -3.32322 -5.85642 -7.41165 -5.6488 1.46411 -4.41708 -8.08137 -5.92116 -6.4094 -7.99946 -1.57122 44.5719
-19.4874 -1.72962 -9.15502 -16.5312 -9.06766 -5.17469 -5.12557 -3.50976 1.65479 -3.87311 -4.33554 -1.16688 42.8486
-21.1319 -4.27522 -11.8552 -14.639 -10.571 -8.99456 -9.03353 -3.87869 -5.93601 -0.659102 -4.25131 -15.6406 41.1519
-21.8941 -5.84519 -12.1398 -11.9335 -3.80207 -7.00596 -10.2249 -1.99831 1.26556 -0.870678 1.54411 -1.66148 40.1497
-22.0958 -7.56203 -9.32332 -8.49681 -7.14056 -3.2251 -7.50966 -5.31304 -3.06907 4.01065 0.159463 -0.237656 38.8475
-20.7796 -4.96288 -11.0066 -9.75593 -5.40005 -10.2468 -3.49922 -2.5145 -5.45288 -4.63107 -9.49838 -5.39531 41.9392
-22.1248 -4.25643 -9.34065 -9.0059 -3.3634 -1.97449 -4.97502 -3.12868 -4.57895 -8.35443 -10.6175 -7.32997 40.9635
-22.8542 -7.72815 -11.3226 -10.968 -6.73578 -14.1285 -9.47294 -3.6407 -1.86421 -1.05579 -0.965682 -0.862513 40.4654
-21.29 -7.19068 -7.88237 -12.2609 -9.71217 -9.84377 -2.39469 -5.15365 5.96257 1.53092 -5.69432 0.860737 41.6958
-22.1939 -7.29623 -8.12077 -11.8783 -0.548913 -3.91648 2.90512 1.47517 -3.10944 -7.18946 -1.44601 -3.40376 41.7934
-22.881 -4.43334 -6.9524 -9.8449 -1.39345 -6.46517 -9.98635 -6.19184 -4.73126 -8.10984 -5.51854 0.756327 42.3081
-21.6089 -5.98812 -6.00019 -7.75647 -3.33361 0.438728 -2.34922 0.674931 -4.46026 -6.87709 4.82759 -6.32038 42.0315
-23.0841 -6.4777 -14.6489 -9.2649 -11.0771 -8.62973 -9.17879 -6.51661 2.09523 -2.35643 -3.72156 -5.10987 41.823
-20.4185 -5.34526 -10.0189 -6.59774 -9.10071 -9.45916 -10.9801 -0.0487155 -4.377 -12.4311 1.59041 0.43324 41.1793
-20.2175 -3.66382 -9.04188 -7.50653 -11.0127 -9.08958 -11.6411 -12.0516 1.7466 -11.5814 -0.0957024 0.560403 41.7439
-21.4328 -2.52007 -9.26387 -10.5608 -3.39492 -8.44237 -7.1732 -10.5304 -4.6964 -8.97834 -6.23671 -4.65241 41.2853
-21.4498 -4.24139 -7.94584 -8.95312 -8.59436 -6.80716 -6.67314 -9.82115 2.4867 -2.34063 -8.03804 -3.72855 41.496
-21.174 -8.53178 -8.75942 -18.0277 -6.29268 -9.39471 -6.83188 -7.01706 6.55406 -4.8144 -3.50723 -6.87294 42.4644
-21.6845 -6.78773 -8.86506 -12.0122 -7.91402 -5.45848 -3.5538 -8.27374 -5.22392 -2.87571 -4.97719 2.78708 42.1336
-21.2615 -8.89398 -7.07522 -14.6629 -12.8145 -7.0674 -8.21602 -3.82683 -5.86183 -3.06616 5.19939 -5.12487 41.6228
-17.2606 -11.0385 -10.0802 -17.8112 -1.33067 -2.65253 -9.19353 -6.61247 -10.3046 -8.32755 -2.40871 -17.6216 42.4663
-15.9981 -10.2037 -12.4464 -14.8643 -1.52809 -2.6545 -5.40965 -13.5154 3.194 -3.51637 -6.49397 -10.8213 41.6521
-13.9703 -9.94523 -13.1516 -11.9362 -6.62918 -2.31516 -7.97171 -4.59203 1.70825 -9.67287 -5.32706 -4.89184 37.8935
-16.1112 -7.7125 -10.0718 -8.00101 -6.15368 -1.37021 1.92706 0.0846592 -1.38816 -1.92639 -5.3512 -0.771934 34.1288
-16.7131 -3.54333 -11.8264 -14.6712 -7.75174 -2.70264 -4.46963 1.52794 -2.78713 -9.17384 -10.4173 -8.48901 31.9199
-17.1346 0.288955 -5.35965 -9.35078 -1.29757 -5.44839 4.21975 -3.4329 -11.0846 -11.7478 -2.44183 -6.45497 30.0438
-18.5056 -1.87318 -7.2303 -10.5691 -3.92456 -0.547306 3.82292 -1.57417 -9.25829 -13.9709 -5.56872 -11.1163 30.5575
-17.8867 -2.68201 -7.23539 -12.4451 -7.37105 -10.1048 -1.45123 -3.1557 -4.63495 -14.7192 -11.5864 -12.9951 30.9105
-17.0952 -0.270212 -5.41331 -12.011 -7.14518 -6.57305 0.559323 0.562661 -1.49463 -16.0081 -3.87399 -8.87395 30.0239
-16.5821 -3.69915 -10.7164 -8.72059 -3.70999 -3.14577 -0.145139 -1.19221 -10.9241 -9.98848 -7.13323 -13.3592 31.6033
-16.0192 -3.59026 -8.53264 -7.43862 -6.89278 -5.44614 4.40736 1.39691 -4.38235 -16.7681 -5.79403 -10.1014 30.8836
-15.6745 -1.97306 -6.60912 -11.1994 -9.7114 -5.8238 -4.6648 2.28865 -4.03998 -17.5489 -1.56978 -11.6406 31.0857
-16.1223 -1.58783 -10.6035 -12.2834 -4.80059 0.211013 -0.16013 -2.19991 -10.5386 -10.573 -7.90271 -12.5217 31.2118
-18.4635 -2.62382 -7.18518 -9.57404 -7.92359 -4.34531 2.20825 -4.03456 -15.1626 -9.75193 -6.55936 -13.1192 29.9
-17.1863 -2.93627 -8.90705 -7.72697 -8.99955 -7.24896 -0.608081 -5.13453 -19.7236 -11.3693 -6.3337 -10.6714 30.3041
-17.7208 -1.87165 -7.46109 -10.4209 -7.35291 -1.99382 1.84452 4.27909 -4.73247 -17.3663 -7.56054 -9.72546 30.0941
-17.2692 0.473376 -8.24925 -10.9218 -8.02046 -8.11747 -0.186578 1.15843 -11.0486 -10.7044 -0.0435525 -10.6272 30.3212
